ENSG00000236461	0	0	0
ENSG00000224825	0	0	0
ENSG00000169071	0	0	0
ENSG00000165113	1	1	0
ENSG00000231149	0	0	0
ENSG00000160345	0	0	0
ENSG00000230945	0	0	0
ENSG00000136935	131	54	77
ENSG00000187239	276	130	146
ENSG00000278130	0	0	0
ENSG00000286945	0	0	0
ENSG00000230081	0	0	0
ENSG00000232590	0	0	0
ENSG00000130559	87	46	41
ENSG00000279955	0	0	0
ENSG00000228595	0	0	0
ENSG00000223795	0	0	0
ENSG00000130635	0	0	0
ENSG00000169253	0	0	0
ENSG00000123454	0	0	0
ENSG00000198963	0	0	0
ENSG00000230221	0	0	0
ENSG00000237073	0	0	0
ENSG00000234692	0	0	0
ENSG00000122140	113	86	87
ENSG00000236701	0	0	0
ENSG00000237419	0	0	0
ENSG00000070159	0	0	0
ENSG00000228877	0	0	0
ENSG00000204148	0	0	0
ENSG00000165304	4	3	1
ENSG00000250210	0	0	0
ENSG00000225756	0	0	0
ENSG00000224682	0	0	0
ENSG00000148153	208	95	113
ENSG00000286502	0	0	0
ENSG00000227150	0	0	0
ENSG00000226706	0	27	33
ENSG00000181090	159	84	89
ENSG00000136816	99	55	44
ENSG00000160293	90	46	44
ENSG00000203987	0	0	0
ENSG00000238227	293	143	150
ENSG00000282897	0	0	0
ENSG00000107290	343	153	190
ENSG00000148344	6	4	2
ENSG00000230684	0	0	0
ENSG00000228707	0	0	0
ENSG00000232355	0	0	0
ENSG00000125482	29	14	15
ENSG00000260970	0	0	0
ENSG00000070214	992	500	492
ENSG00000223729	0	0	0
ENSG00000235106	42	23	30
ENSG00000233909	0	0	0
ENSG00000270755	0	0	0
ENSG00000271086	0	0	0
ENSG00000236521	0	0	0
ENSG00000136828	24	14	10
ENSG00000238058	0	0	0
ENSG00000196814	33	14	19
ENSG00000160339	0	0	0
ENSG00000261432	0	0	0
ENSG00000180264	0	0	0
ENSG00000226609	0	0	0
ENSG00000182752	0	0	0
ENSG00000119514	36	19	25
ENSG00000231018	0	0	0
ENSG00000285706	0	0	0
ENSG00000287368	0	0	0
ENSG00000237999	1	1	0
ENSG00000285103	2	2	5
ENSG00000225960	0	0	0
ENSG00000273249	0	0	1
ENSG00000107262	346	169	177
ENSG00000235108	0	0	0
ENSG00000136931	0	0	0
ENSG00000228392	0	0	0
ENSG00000226904	0	0	0
ENSG00000185585	0	0	0
ENSG00000275130	0	0	0
ENSG00000235572	0	0	0
ENSG00000226234	0	0	0
ENSG00000184659	0	0	0
ENSG00000231649	0	0	0
ENSG00000196116	193	88	105
ENSG00000233526	0	0	0
ENSG00000232387	0	0	0
ENSG00000231007	0	0	0
ENSG00000226798	0	0	0
ENSG00000235377	0	0	0
ENSG00000170681	3	1	2
ENSG00000236637	0	0	0
ENSG00000286536	0	0	0
ENSG00000120242	0	0	0
ENSG00000226825	0	0	0
ENSG00000236687	0	0	0
ENSG00000286375	0	0	0
ENSG00000136869	873	423	450
ENSG00000107014	0	0	0
ENSG00000284658	0	0	0
ENSG00000232281	0	0	0
ENSG00000286474	0	0	0
ENSG00000229897	0	0	0
ENSG00000229926	0	0	0
ENSG00000237257	0	0	0
ENSG00000276388	0	0	0
ENSG00000086065	396	181	215
ENSG00000120211	0	0	0
ENSG00000279929	0	0	0
ENSG00000236643	0	0	0
ENSG00000286255	0	0	0
ENSG00000136928	0	0	0
ENSG00000230360	1	0	1
ENSG00000234637	0	0	0
ENSG00000204779	0	0	0
ENSG00000224887	0	0	0
ENSG00000284611	0	0	0
ENSG00000273473	0	0	0
ENSG00000202383	0	0	0
ENSG00000263575	0	0	2
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000266863	0	0	0
ENSG00000251733	0	0	0
ENSG00000252943	0	0	0
ENSG00000201118	0	0	0
ENSG00000251834	0	0	0
ENSG00000241152	0	0	0
ENSG00000251960	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000207360	0	0	0
ENSG00000244230	0	0	0
ENSG00000222693	0	0	0
ENSG00000264530	0	0	0
ENSG00000252580	0	0	0
ENSG00000243115	0	0	0
ENSG00000223088	0	0	0
ENSG00000215939	0	0	0
ENSG00000272113	0	0	0
ENSG00000252224	0	0	0
ENSG00000215966	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	0	0	0
ENSG00000265368	0	0	0
ENSG00000200544	0	0	0
ENSG00000200502	0	0	0
ENSG00000206784	0	0	0
ENSG00000252723	0	0	0
ENSG00000278331	0	0	0
ENSG00000275377	0	0	0
ENSG00000277049	1	1	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000238529	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000202474	0	0	0
ENSG00000276522	0	0	0
ENSG00000238551	0	0	0
ENSG00000238933	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	0	0	0
ENSG00000252428	0	0	0
ENSG00000275030	0	0	0
ENSG00000276723	0	0	0
ENSG00000200922	0	0	0
ENSG00000212454	0	0	0
ENSG00000202217	0	0	0
ENSG00000252758	0	0	0
ENSG00000200041	0	0	0
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000278040	0	0	0
ENSG00000274326	0	0	0
ENSG00000207206	0	0	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	0	0	0
ENSG00000200969	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	0	0	0
ENSG00000212316	0	0	0
ENSG00000252167	0	0	0
ENSG00000263967	0	0	0
ENSG00000265112	0	0	0
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000252772	0	0	0
ENSG00000265347	0	0	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000265873	0	0	0
ENSG00000207276	0	0	0
ENSG00000221269	0	0	0
ENSG00000201830	0	0	0
ENSG00000278412	0	0	0
ENSG00000277828	0	0	0
ENSG00000277465	0	0	0
ENSG00000240235	0	0	0
ENSG00000252942	0	0	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000212521	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	0	0	0
ENSG00000274263	0	0	0
ENSG00000201583	0	0	0
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000222337	0	0	0
ENSG00000222459	0	0	0
ENSG00000274011	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	0	0	0
ENSG00000201444	0	0	0
ENSG00000207329	0	0	0
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	0	0	0
ENSG00000241246	0	0	0
ENSG00000206658	0	0	0
ENSG00000207726	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000276124	0	0	0
ENSG00000212395	0	0	0
ENSG00000243845	0	0	0
ENSG00000266514	0	0	0
ENSG00000252521	0	0	0
ENSG00000221676	0	0	0
ENSG00000263897	0	0	0
ENSG00000265872	0	0	0
ENSG00000264744	0	0	0
ENSG00000265848	0	0	0
ENSG00000264136	0	0	0
ENSG00000240853	1	0	1
ENSG00000264163	0	0	0
ENSG00000266827	0	0	0
ENSG00000207693	0	0	0
ENSG00000223256	0	0	0
ENSG00000271833	1	0	1
ENSG00000136856	186	106	80
ENSG00000196152	74	50	24
ENSG00000197958	233	103	130
ENSG00000201302	0	0	0
ENSG00000200788	0	0	0
ENSG00000136830	1300	669	631
ENSG00000279571	0	0	0
ENSG00000187024	0	28	25
ENSG00000283874	0	0	0
ENSG00000160401	0	25	28
ENSG00000167094	0	0	0
ENSG00000160404	113	57	56
ENSG00000095370	28	16	12
ENSG00000286196	0	0	0
ENSG00000136807	236	113	123
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	399	214	185
ENSG00000225032	1	452	437
ENSG00000122694	462	234	228
ENSG00000185972	0	0	0
ENSG00000222760	0	0	0
ENSG00000230848	0	0	0
ENSG00000171169	57	30	27
ENSG00000230536	0	0	0
ENSG00000234771	0	4	3
ENSG00000232850	0	0	0
ENSG00000148346	0	0	0
ENSG00000171159	167	85	82
ENSG00000175854	38	39	34
ENSG00000167112	176	101	110
ENSG00000272696	0	0	0
ENSG00000167113	102	48	54
ENSG00000167114	189	74	115
ENSG00000223551	3	1	2
ENSG00000167118	198	101	97
ENSG00000207955	0	0	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000225951	0	2	5
ENSG00000187791	0	0	0
ENSG00000178723	2	1	1
ENSG00000215199	2	1	1
ENSG00000122733	1	1	0
ENSG00000281491	0	0	0
ENSG00000273597	0	0	0
ENSG00000279489	0	0	0
ENSG00000233148	0	0	0
ENSG00000286782	0	0	0
ENSG00000287868	0	0	0
ENSG00000200106	0	0	0
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	0	0	0
ENSG00000232179	0	0	0
ENSG00000228069	0	0	0
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	0	0	0
ENSG00000234537	0	0	0
ENSG00000225511	8	5	3
ENSG00000236717	0	0	0
ENSG00000224809	14	10	4
ENSG00000276717	0	0	0
ENSG00000236115	0	0	0
ENSG00000281156	0	0	0
ENSG00000239183	0	0	0
ENSG00000198000	182	78	104
ENSG00000188312	14	43	38
ENSG00000229530	0	0	0
ENSG00000106809	0	0	0
ENSG00000106819	0	0	0
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000285650	0	1	0
ENSG00000127080	54	60	60
ENSG00000213669	0	0	0
ENSG00000226877	0	0	0
ENSG00000231616	0	0	0
ENSG00000165115	3	1	2
ENSG00000165118	130	53	77
ENSG00000165119	2993	1636	1624
ENSG00000284179	0	0	0
ENSG00000235298	0	113	154
ENSG00000202523	0	0	0
ENSG00000227463	0	0	0
ENSG00000270166	0	0	0
ENSG00000288586	0	0	0
ENSG00000107140	221	116	108
ENSG00000263892	0	0	0
ENSG00000231393	0	0	0
ENSG00000227933	0	0	0
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	42	84	80
ENSG00000137135	3	74	51
ENSG00000243136	0	0	0
ENSG00000198467	28	17	11
ENSG00000137076	8865	4439	4426
ENSG00000284195	0	0	0
ENSG00000107175	371	180	202
ENSG00000273945	0	0	0
ENSG00000070610	296	153	154
ENSG00000107185	99	66	58
ENSG00000215183	0	11	12
ENSG00000228843	0	2	0
ENSG00000227388	0	0	0
ENSG00000137098	4	2	2
ENSG00000137133	0	7	0
ENSG00000285645	0	0	0
ENSG00000137103	0	2	11
ENSG00000204930	0	0	0
ENSG00000236083	0	0	0
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	2	2	0
ENSG00000233086	0	0	0
ENSG00000186940	0	0	0
ENSG00000237434	0	0	0
ENSG00000171843	4	0	4
ENSG00000263790	0	0	0
ENSG00000222202	0	0	0
ENSG00000264941	0	0	0
ENSG00000237088	0	0	0
ENSG00000227071	0	0	0
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000187609	22	13	9
ENSG00000188833	0	0	0
ENSG00000284317	0	0	0
ENSG00000130653	12	6	6
ENSG00000182154	221	121	100
ENSG00000148399	61	34	27
ENSG00000165724	69	38	31
ENSG00000197070	129	67	63
ENSG00000283411	0	0	0
ENSG00000274841	0	0	0
ENSG00000233998	0	0	0
ENSG00000230246	0	0	0
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	0	0	0
ENSG00000225385	0	0	0
ENSG00000276535	0	0	0
ENSG00000279154	0	0	0
ENSG00000204429	0	0	0
ENSG00000229288	0	0	0
ENSG00000205549	0	0	0
ENSG00000231756	0	0	0
ENSG00000230694	1	1	0
ENSG00000234779	0	0	0
ENSG00000183784	4	7	15
ENSG00000235880	0	0	0
ENSG00000227155	0	0	0
ENSG00000235330	0	0	0
ENSG00000228115	0	0	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000204352	0	0	0
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	427	241	204
ENSG00000048828	225	131	112
ENSG00000283146	0	0	0
ENSG00000056558	641	336	305
ENSG00000106804	10	4	6
ENSG00000119396	811	398	413
ENSG00000243738	0	0	0
ENSG00000214651	0	0	0
ENSG00000239593	1	0	1
ENSG00000235865	25	108	955
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	0	0
ENSG00000234502	0	0	0
ENSG00000136897	96	50	46
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	1	1	0
ENSG00000233055	0	0	0
ENSG00000155827	236	113	123
ENSG00000188386	0	0	0
ENSG00000136881	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	78	41	37
ENSG00000232466	1	0	1
ENSG00000240306	0	0	0
ENSG00000137055	165	82	94
ENSG00000234676	0	0	0
ENSG00000184434	0	0	0
ENSG00000254396	0	0	0
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	0	0	0
ENSG00000120160	0	0	0
ENSG00000237734	0	0	0
ENSG00000178445	1	1	0
ENSG00000136936	28	17	11
ENSG00000165802	206	101	105
ENSG00000173611	7	2	5
ENSG00000154529	0	0	0
ENSG00000148019	30	9	21
ENSG00000148090	39	19	20
ENSG00000119125	0	0	0
ENSG00000106976	8	4	6
ENSG00000096968	157	72	85
ENSG00000106868	349	190	159
ENSG00000165091	0	0	0
ENSG00000181778	0	0	0
ENSG00000228487	0	0	0
ENSG00000136895	0	0	0
ENSG00000229369	0	0	0
ENSG00000213590	0	0	0
ENSG00000260190	0	0	0
ENSG00000159069	2040	1026	1014
ENSG00000176919	4	3	1
ENSG00000184925	0	0	0
ENSG00000198454	0	0	0
ENSG00000107317	0	0	0
ENSG00000284341	0	0	0
ENSG00000214402	0	0	0
ENSG00000148362	50	22	28
ENSG00000169583	2	1	1
ENSG00000180539	11	8	15
ENSG00000180549	96	25	72
ENSG00000279073	0	0	0
ENSG00000107281	12	7	5
ENSG00000054179	0	0	0
ENSG00000236394	0	0	0
ENSG00000229257	0	3	0
ENSG00000186193	19	13	13
ENSG00000231864	0	1	3
ENSG00000197355	534	262	272
ENSG00000268996	8	6	2
ENSG00000176978	904	424	480
ENSG00000176884	0	0	0
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	26	13	13
ENSG00000176101	245	104	141
ENSG00000176058	4	2	2
ENSG00000187713	319	169	150
ENSG00000284976	0	0	0
ENSG00000197191	0	0	0
ENSG00000233198	0	0	0
ENSG00000198569	0	0	0
ENSG00000188229	1066	622	543
ENSG00000188163	0	82	17
ENSG00000275549	0	0	0
ENSG00000188986	330	166	164
ENSG00000198113	302	151	151
ENSG00000270259	0	0	0
ENSG00000260996	0	0	0
ENSG00000288234	0	0	0
ENSG00000198435	0	0	0
ENSG00000120156	0	0	0
ENSG00000228948	0	0	0
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	2	1	1
ENSG00000231562	0	0	0
ENSG00000227358	0	0	0
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000199202	0	0	0
ENSG00000237631	0	0	0
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	0	0	0
ENSG00000287187	0	0	0
ENSG00000224546	0	0	0
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	139	66	73
ENSG00000119328	95	42	53
ENSG00000119326	379	185	194
ENSG00000199331	0	0	0
ENSG00000207698	0	0	0
ENSG00000107164	281	134	147
ENSG00000277713	0	0	0
ENSG00000232172	0	0	0
ENSG00000097007	195	86	109
ENSG00000288570	0	0	0
ENSG00000224797	0	0	0
ENSG00000188710	0	0	0
ENSG00000130720	0	0	0
ENSG00000236658	0	0	0
ENSG00000130711	0	0	0
ENSG00000234055	0	7	3
ENSG00000268707	0	0	0
ENSG00000188483	20	14	18
ENSG00000179082	4	2	2
ENSG00000268615	0	0	0
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	0	9	3
ENSG00000234680	0	0	0
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	0	0	0
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	2	0	2
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000229273	0	0	1
ENSG00000204837	0	0	0
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	0	0	0
ENSG00000230804	0	0	0
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000119457	27	20	19
ENSG00000271631	0	0	0
ENSG00000237906	0	0	0
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	1	0	1
ENSG00000231528	7	2	5
ENSG00000136867	54	475	474
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	266	140	126
ENSG00000212447	0	0	0
ENSG00000186130	35	20	15
ENSG00000171448	19	14	5
ENSG00000261094	0	0	0
ENSG00000011454	252	113	139
ENSG00000222351	0	0	0
ENSG00000213216	0	0	0
ENSG00000225078	0	0	0
ENSG00000236901	3	2	1
ENSG00000165209	104	42	62
ENSG00000283941	0	0	0
ENSG00000207000	0	0	0
ENSG00000270236	0	0	0
ENSG00000243888	0	0	0
ENSG00000229312	0	0	0
ENSG00000173068	32	15	17
ENSG00000233551	0	0	0
ENSG00000285169	0	0	0
ENSG00000285130	0	0	0
ENSG00000165060	18	5	13
ENSG00000119139	8	7	1
ENSG00000237886	0	0	0
ENSG00000172889	37	18	19
ENSG00000199161	0	0	0
ENSG00000169692	653	329	324
ENSG00000165716	0	2	0
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	0	0	0
ENSG00000187922	0	0	0
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	36	11	25
ENSG00000272896	0	0	0
ENSG00000213213	1	1	0
ENSG00000273066	0	0	0
ENSG00000272679	0	0	0
ENSG00000228544	4	2	2
ENSG00000196642	244	98	146
ENSG00000213212	0	0	0
ENSG00000265806	0	0	0
ENSG00000054148	252	266	188
ENSG00000177943	1	0	1
ENSG00000107223	513	245	268
ENSG00000266507	0	0	0
ENSG00000213221	0	0	0
ENSG00000187796	558	299	259
ENSG00000165689	38	18	20
ENSG00000165688	450	227	223
ENSG00000148384	37	17	20
ENSG00000196366	0	0	0
ENSG00000227512	0	0	0
ENSG00000106701	11	5	6
ENSG00000229419	1	0	1
ENSG00000228317	0	0	0
ENSG00000279609	0	0	0
ENSG00000186051	0	0	0
ENSG00000156345	6	2	4
ENSG00000136878	111	67	68
ENSG00000106948	31	17	14
ENSG00000135049	89	53	36
ENSG00000205442	0	0	0
ENSG00000165185	36	17	20
ENSG00000136866	0	0	0
ENSG00000148335	78	88	80
ENSG00000119408	2192	1120	1072
ENSG00000066697	250	137	113
ENSG00000130558	7	3	4
ENSG00000147905	81	37	44
ENSG00000106829	75	33	42
ENSG00000107362	74	41	33
ENSG00000165059	0	0	0
ENSG00000228278	0	0	0
ENSG00000107077	105	53	52
ENSG00000196873	1	0	1
ENSG00000276581	0	0	0
ENSG00000260220	0	0	0
ENSG00000119314	335	170	165
ENSG00000086062	235	121	125
ENSG00000106692	37	20	17
ENSG00000234160	0	0	0
ENSG00000147912	5	0	5
ENSG00000256966	0	0	0
ENSG00000175768	33	33	0
ENSG00000255872	0	0	0
ENSG00000233111	0	0	0
ENSG00000070601	0	0	0
ENSG00000201287	0	0	0
ENSG00000165275	4	7	1
ENSG00000107371	86	60	37
ENSG00000122741	209	108	110
ENSG00000232454	1	1	0
ENSG00000226055	0	0	0
ENSG00000122696	39	19	20
ENSG00000213839	3	2	1
ENSG00000107338	111	54	57
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000126878	1	1	0
ENSG00000252622	0	0	0
ENSG00000236986	0	7	5
ENSG00000246851	0	2	9
ENSG00000226987	0	0	0
ENSG00000126882	190	95	95
ENSG00000222658	0	0	0
ENSG00000285637	0	0	0
ENSG00000214121	1	1	0
ENSG00000234586	0	0	0
ENSG00000234740	0	0	0
ENSG00000223672	0	0	0
ENSG00000270547	0	0	0
ENSG00000050555	0	0	0
ENSG00000235284	0	0	0
ENSG00000231587	0	0	0
ENSG00000230289	0	8	2
ENSG00000130717	167	79	88
ENSG00000277490	0	0	0
ENSG00000277350	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	0	0	0
ENSG00000274820	0	0	0
ENSG00000275969	0	0	0
ENSG00000288023	0	0	0
ENSG00000252153	0	0	0
ENSG00000230815	0	0	0
ENSG00000236095	0	0	0
ENSG00000224764	0	0	0
ENSG00000285807	0	0	0
ENSG00000274115	0	0	0
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	0	0
ENSG00000284459	0	0	0
ENSG00000229065	0	0	0
ENSG00000223849	0	0	0
ENSG00000251884	0	0	0
ENSG00000106991	4717	2744	2861
ENSG00000222421	0	0	0
ENSG00000222455	0	0	0
ENSG00000106992	15	8	7
ENSG00000257524	0	0	0
ENSG00000263979	0	0	0
ENSG00000136840	281	144	137
ENSG00000167103	2	0	2
ENSG00000227218	1	0	1
ENSG00000136908	150	79	71
ENSG00000167106	182	95	87
ENSG00000158122	125	64	61
ENSG00000233820	0	0	0
ENSG00000196597	6	4	2
ENSG00000269907	0	0	0
ENSG00000227257	0	0	0
ENSG00000188152	0	0	0
ENSG00000236745	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	0	0
ENSG00000229105	0	0	0
ENSG00000230894	0	0	0
ENSG00000285820	0	0	0
ENSG00000230734	0	0	0
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000266583	0	0	0
ENSG00000119421	290	134	156
ENSG00000185681	0	0	0
ENSG00000119446	178	86	99
ENSG00000148187	162	98	71
ENSG00000269970	9	1	8
ENSG00000107186	0	0	0
ENSG00000286547	0	0	0
ENSG00000160539	4	3	1
ENSG00000285287	0	0	0
ENSG00000283526	0	0	0
ENSG00000235119	0	0	0
ENSG00000095397	19	10	9
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000157693	94	46	48
ENSG00000201749	0	0	0
ENSG00000230054	0	0	0
ENSG00000230601	0	0	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	2	1	1
ENSG00000136888	791	394	397
ENSG00000270917	0	0	0
ENSG00000095261	234	117	117
ENSG00000119403	45	16	29
ENSG00000119401	78	35	43
ENSG00000148180	31282	16274	16051
ENSG00000237137	0	0	0
ENSG00000273399	0	0	0
ENSG00000272871	1	0	1
ENSG00000229029	0	0	0
ENSG00000147869	0	0	0
ENSG00000286500	0	0	0
ENSG00000283647	0	0	0
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000215237	0	0	0
ENSG00000234297	0	0	0
ENSG00000228095	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	0	0	0
ENSG00000237747	0	0	0
ENSG00000188029	1	1	0
ENSG00000226823	1	1	0
ENSG00000228072	0	0	0
ENSG00000225123	0	0	0
ENSG00000234373	0	0	0
ENSG00000226562	0	0	0
ENSG00000204982	0	0	0
ENSG00000205274	0	0	0
ENSG00000231991	117	71	46
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000237984	1	0	1
ENSG00000281128	0	0	0
ENSG00000231165	0	0	0
ENSG00000260947	0	0	0
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	4	3	4
ENSG00000235481	1	2	0
ENSG00000233776	0	3	0
ENSG00000223394	0	0	0
ENSG00000107341	286	136	150
ENSG00000200834	0	0	0
ENSG00000251748	0	0	0
ENSG00000238300	0	0	0
ENSG00000238886	0	0	0
ENSG00000226801	0	0	0
ENSG00000222259	0	0	0
ENSG00000228352	0	0	0
ENSG00000198876	338	165	173
ENSG00000224802	0	0	0
ENSG00000239392	1	0	1
ENSG00000135047	6035	2987	3048
ENSG00000164946	0	0	0
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000229854	0	0	0
ENSG00000148334	416	208	208
ENSG00000198887	85	41	44
ENSG00000274421	1	1	0
ENSG00000239180	0	0	0
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	0	0	0
ENSG00000229814	1	1	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	142	77	65
ENSG00000165028	1	0	1
ENSG00000226334	2	1	1
ENSG00000230013	0	0	0
ENSG00000165029	561	276	285
ENSG00000136918	0	8	0
ENSG00000188523	0	0	0
