ENSG00000284931	0	0	0
ENSG00000196565	0	0	0
ENSG00000239920	7	2	5
ENSG00000213931	0	0	0
ENSG00000229093	0	0	0
ENSG00000183251	0	0	0
ENSG00000167355	0	0	0
ENSG00000223735	0	0	0
ENSG00000236359	0	0	0
ENSG00000176239	0	0	0
ENSG00000230087	0	0	0
ENSG00000236248	0	0	0
ENSG00000184321	0	0	0
ENSG00000167360	0	0	0
ENSG00000248424	0	0	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	1	0	1
ENSG00000175518	2	0	2
ENSG00000224295	1	0	1
ENSG00000249633	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	2	2	0
ENSG00000233646	1	0	1
ENSG00000229534	1	0	1
ENSG00000187747	0	0	0
ENSG00000121236	173	0	173
ENSG00000258588	0	0	0
ENSG00000132274	7634	3	7631
ENSG00000232381	1	0	1
ENSG00000181023	0	0	0
ENSG00000236965	0	0	0
ENSG00000205409	0	0	0
ENSG00000233563	0	0	0
ENSG00000213934	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000184350	0	0	0
ENSG00000224513	0	0	0
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	348	0	348
ENSG00000189398	0	0	0
ENSG00000166492	0	0	0
ENSG00000284605	0	0	0
ENSG00000254757	0	0	0
ENSG00000287906	0	0	0
ENSG00000287312	0	0	0
ENSG00000255522	0	0	0
ENSG00000237226	0	0	0
ENSG00000223688	0	0	0
ENSG00000255240	0	0	0
ENSG00000254877	0	0	0
ENSG00000255189	0	1	0
ENSG00000254786	0	0	0
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	4	0	4
ENSG00000245571	90	53	94
ENSG00000255381	1	0	1
ENSG00000110042	207	16	206
ENSG00000197629	925	0	940
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	0	0	0
ENSG00000254704	17	0	17
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	1	1	0
ENSG00000213181	0	0	0
ENSG00000110002	1310	0	1310
ENSG00000196403	0	0	0
ENSG00000239426	0	0	0
ENSG00000276316	0	0	0
ENSG00000255116	0	0	0
ENSG00000255158	1	1	1
ENSG00000269915	0	10	0
ENSG00000177156	4782	1	4781
ENSG00000177225	199	0	199
ENSG00000255142	4	0	4
ENSG00000184524	2	2	0
ENSG00000177542	184	2	183
ENSG00000177600	1876	0	1876
ENSG00000199785	0	0	0
ENSG00000177666	504	1	770
ENSG00000255108	0	267	0
ENSG00000177685	4	0	4
ENSG00000177697	724	9	928
ENSG00000177700	150	208	155
ENSG00000250397	6	3	3
ENSG00000177830	304	1	303
ENSG00000151702	823	4	822
ENSG00000255369	0	0	0
ENSG00000120457	40	0	40
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000255467	0	166	0
ENSG00000285696	1	172	1
ENSG00000149308	1228	1	1227
ENSG00000206967	0	4	0
ENSG00000166323	25	69	20
ENSG00000186268	0	0	0
ENSG00000109846	0	0	0
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	69	0	69
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	0	0	0
ENSG00000230911	2	2	0
ENSG00000238444	0	0	0
ENSG00000271025	0	0	0
ENSG00000150776	967	66	959
ENSG00000150779	523	31	546
ENSG00000204370	2015	0	2015
ENSG00000150782	1444	0	1444
ENSG00000254638	0	2	0
ENSG00000150783	0	0	0
ENSG00000197580	7	0	7
ENSG00000214264	0	0	0
ENSG00000255231	0	0	0
ENSG00000243930	0	0	0
ENSG00000150787	116	0	122
ENSG00000243250	0	6	0
ENSG00000188771	1	2	0
ENSG00000268472	0	0	1
ENSG00000213234	0	0	0
ENSG00000222561	0	0	0
ENSG00000184956	9	9	0
ENSG00000254872	1	0	1
ENSG00000198788	0	0	0
ENSG00000255292	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000264493	0	0	0
ENSG00000249086	0	0	0
ENSG00000284594	0	0	0
ENSG00000229671	3	0	3
ENSG00000130595	0	0	0
ENSG00000214026	68	0	68
ENSG00000232987	0	0	0
ENSG00000275266	0	0	0
ENSG00000284010	0	0	0
ENSG00000274866	0	0	0
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000202147	0	0	0
ENSG00000255481	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	1	2	0
ENSG00000180913	0	0	0
ENSG00000262980	0	0	0
ENSG00000181109	0	0	0
ENSG00000176748	0	0	0
ENSG00000181282	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000252351	0	0	0
ENSG00000237654	0	0	0
ENSG00000285980	0	0	0
ENSG00000271624	0	0	0
ENSG00000238117	0	0	0
ENSG00000224700	0	0	0
ENSG00000224795	0	0	0
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	0	0	0
ENSG00000255510	0	0	0
ENSG00000229386	0	0	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000196119	0	0	0
ENSG00000255341	0	0	0
ENSG00000181214	1	0	1
ENSG00000251862	0	0	0
ENSG00000255443	12	3932	2
ENSG00000251194	24	0	24
ENSG00000110436	1186	5	1181
ENSG00000255004	5	2	3
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000277514	0	0	0
ENSG00000188691	0	0	0
ENSG00000181017	0	0	0
ENSG00000134574	1276	97	1185
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000152402	2	0	2
ENSG00000051009	432	0	433
ENSG00000134955	812	4	808
ENSG00000181264	19	0	19
ENSG00000170242	2045	2	2360
ENSG00000110665	58	0	58
ENSG00000135374	0	0	0
ENSG00000149269	1785	0	1797
ENSG00000049449	1365	5	1661
ENSG00000137710	5657	7	5650
ENSG00000165970	0	0	0
ENSG00000110651	4296	0	4573
ENSG00000014216	2850	1	2886
ENSG00000020922	541	0	541
ENSG00000149403	167	0	167
ENSG00000149179	218	94	214
ENSG00000064201	22	0	22
ENSG00000158077	0	0	0
ENSG00000202089	0	0	0
ENSG00000167771	3	2	1
ENSG00000110583	194	1	193
ENSG00000207200	0	0	0
ENSG00000176340	858	0	858
ENSG00000256100	0	0	0
ENSG00000133315	16	2	14
ENSG00000256824	0	0	0
ENSG00000256481	0	0	0
ENSG00000256341	0	3	1
ENSG00000168439	1316	7	1314
ENSG00000130592	4278	5	5264
ENSG00000283787	32	1022	1
ENSG00000137522	408	0	408
ENSG00000255296	1	1	0
ENSG00000137496	1217	429	1245
ENSG00000251143	6	2051	4
ENSG00000207012	1	0	1
ENSG00000263742	0	0	0
ENSG00000149357	780	3	777
ENSG00000284844	0	0	0
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	4	0	4
ENSG00000165462	0	3	0
ENSG00000228286	0	0	0
ENSG00000285864	0	75	0
ENSG00000213365	0	0	0
ENSG00000255843	2	37	0
ENSG00000275666	0	0	0
ENSG00000276105	0	1	0
ENSG00000276494	0	1	0
ENSG00000276015	0	3	0
ENSG00000236041	0	0	0
ENSG00000229414	0	0	0
ENSG00000237941	0	0	0
ENSG00000274740	0	0	0
ENSG00000254827	60	147	59
ENSG00000110628	614	3	757
ENSG00000181649	43	0	43
ENSG00000205531	1366	1	1367
ENSG00000207008	10	0	10
ENSG00000183562	8	10	0
ENSG00000243964	1	0	1
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	2461	2	2459
ENSG00000201564	1	0	1
ENSG00000245522	9	6	3
ENSG00000246273	66	327	114
ENSG00000255476	0	2	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	1	1	0
ENSG00000254865	4	4	0
ENSG00000254719	3	0	3
ENSG00000254554	14	2	12
ENSG00000148926	7051	2	7049
ENSG00000221574	0	0	0
ENSG00000255823	17	17	0
ENSG00000283813	0	0	0
ENSG00000110315	438	101	337
ENSG00000276639	0	0	0
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
ENSG00000181830	411	0	411
ENSG00000255447	0	0	0
ENSG00000121671	538	0	538
ENSG00000121653	12	4	12
ENSG00000255498	0	2	2
ENSG00000234776	2	0	2
ENSG00000121680	356	0	356
ENSG00000165905	1	1	0
ENSG00000254653	6	6	0
ENSG00000255314	0	0	0
ENSG00000254871	0	0	0
ENSG00000255269	6	0	6
ENSG00000254639	1	0	1
ENSG00000157613	4	0	4
ENSG00000149091	1592	0	1592
ENSG00000264102	0	0	0
ENSG00000273600	0	0	0
ENSG00000077458	295	0	297
ENSG00000166037	720	13	1016
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000172638	55	5	50
ENSG00000172500	586	1	587
ENSG00000175602	104	3	101
ENSG00000175592	44	2	42
ENSG00000175573	352	2	350
ENSG00000175550	1155	6	1149
ENSG00000175513	0	0	0
ENSG00000175467	984	9	975
ENSG00000254867	0	0	0
ENSG00000175376	468	0	469
ENSG00000175334	174	2	173
ENSG00000175315	0	0	0
ENSG00000175294	93	0	93
ENSG00000175229	0	0	0
ENSG00000286459	0	0	0
ENSG00000087365	4580	2	4578
ENSG00000255038	0	0	0
ENSG00000254461	3	16	1
ENSG00000254855	0	21	0
ENSG00000254762	0	2	0
ENSG00000174903	297	0	889
ENSG00000245156	3	271	0
ENSG00000254452	0	324	0
ENSG00000174871	1	1	0
ENSG00000174851	307	0	307
ENSG00000179292	0	0	0
ENSG00000254458	0	0	0
ENSG00000174807	0	0	0
ENSG00000174791	91	0	113
ENSG00000254756	0	22	0
ENSG00000174744	755	0	755
ENSG00000174684	148	0	148
ENSG00000255468	0	3	1
ENSG00000174669	6	1	9
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000174576	0	0	0
ENSG00000175115	801	1	805
ENSG00000250230	0	0	0
ENSG00000243742	27	1	26
ENSG00000255947	0	0	0
ENSG00000134780	223	0	243
ENSG00000124915	0	20	0
ENSG00000134825	372	0	372
ENSG00000284108	0	0	0
ENSG00000168496	140	0	140
ENSG00000149485	768	34	834
ENSG00000284416	0	0	0
ENSG00000221968	476	0	476
ENSG00000277892	0	0	0
ENSG00000167994	185	2	183
ENSG00000200898	0	0	0
ENSG00000124920	9	5	4
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	13	13	0
ENSG00000075239	535	8	753
ENSG00000256947	0	0	0
ENSG00000256195	1	0	1
ENSG00000255663	0	0	0
ENSG00000076043	217	0	217
ENSG00000256533	0	0	0
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	0	0	0
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	0	0	0
ENSG00000137747	333	0	333
ENSG00000110324	30436	8	30428
ENSG00000272075	0	0	0
ENSG00000137648	0	0	0
ENSG00000160593	11	0	11
ENSG00000255163	0	0	0
ENSG00000160588	35	0	35
ENSG00000149573	0	0	0
ENSG00000280032	0	0	0
ENSG00000254992	0	0	0
ENSG00000160654	0	0	0
ENSG00000110195	0	0	0
ENSG00000087053	712	322	697
ENSG00000254678	0	0	0
ENSG00000168092	3371	2	3369
ENSG00000149577	660	4	656
ENSG00000149591	26	4	37
ENSG00000280143	0	32	0
ENSG00000167257	345	36	407
ENSG00000252992	0	0	0
ENSG00000276505	0	0	0
ENSG00000110274	389	0	389
ENSG00000271412	0	0	0
ENSG00000279586	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	0	0	0
ENSG00000149115	1139	2	1137
ENSG00000254662	0	80	0
ENSG00000149136	628	0	708
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000149761	229	13	420
ENSG00000173486	0	0	0
ENSG00000254593	1	1	0
ENSG00000275373	0	0	0
ENSG00000254680	0	35	0
ENSG00000254983	0	0	0
ENSG00000247473	3	483	0
ENSG00000201616	1	0	1
ENSG00000285644	0	0	0
ENSG00000236710	0	0	0
ENSG00000021762	218	2	216
ENSG00000234791	0	0	0
ENSG00000110619	1752	0	2232
ENSG00000110090	2310	2	2308
ENSG00000250508	9	0	9
ENSG00000197345	258	0	258
ENSG00000255741	1	1	0
ENSG00000172938	0	0	0
ENSG00000261625	0	0	0
ENSG00000261276	0	2	0
ENSG00000172935	0	0	2
ENSG00000256508	0	0	0
ENSG00000162341	384	3	381
ENSG00000260895	1	0	1
ENSG00000261070	1	1	0
ENSG00000110344	1711	0	2434
ENSG00000254873	0	1486	0
ENSG00000285827	0	0	0
ENSG00000269944	0	0	0
ENSG00000255384	0	0	0
ENSG00000132740	454	0	454
ENSG00000254978	0	3	1
ENSG00000214534	2	0	2
ENSG00000184276	0	0	0
ENSG00000252902	1	0	1
ENSG00000255157	0	0	0
ENSG00000225805	0	1	0
ENSG00000228915	6	6	0
ENSG00000188487	0	0	0
ENSG00000080854	0	0	0
ENSG00000149292	73	0	73
ENSG00000258659	1	0	1
ENSG00000162298	380	182	395
ENSG00000175582	3900	7	4516
ENSG00000134802	1201	2	1199
ENSG00000129084	320	7	313
ENSG00000137760	280	0	280
ENSG00000182919	208	3	206
ENSG00000173715	10	0	10
ENSG00000120458	98	2	99
ENSG00000174996	153	5	187
ENSG00000175274	114	0	127
ENSG00000064199	13	0	60
ENSG00000135373	1	0	1
ENSG00000286264	0	0	0
ENSG00000110031	3114	4	3110
ENSG00000177098	0	0	0
ENSG00000166741	430	0	430
ENSG00000129083	4426	0	4426
ENSG00000148925	693	2	691
ENSG00000060749	695	1	694
ENSG00000167286	1	0	1
ENSG00000149782	1266	2	1264
ENSG00000074266	464	0	487
ENSG00000283744	0	0	0
ENSG00000254783	26	1	25
ENSG00000255222	4	0	4
ENSG00000239856	0	0	0
ENSG00000149201	9	0	9
ENSG00000254733	1	0	1
ENSG00000254727	0	0	0
ENSG00000278989	0	0	0
ENSG00000254731	0	0	0
ENSG00000255250	0	0	0
ENSG00000086848	110	0	110
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	39	1	39
ENSG00000137720	91	12	96
ENSG00000176343	0	0	0
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	0	0	0
ENSG00000133321	2940	1	2939
ENSG00000133328	0	0	0
ENSG00000203520	0	0	0
ENSG00000184743	2351	0	2536
ENSG00000270269	3	3	0
ENSG00000256789	2	187	0
ENSG00000133318	3707	1	3706
ENSG00000271100	0	0	0
ENSG00000188070	66	2	64
ENSG00000264519	0	0	0
ENSG00000168005	189	0	189
ENSG00000256280	1	0	1
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000234106	5	6	0
ENSG00000255448	0	0	0
ENSG00000166788	168	0	168
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	1	0	1
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	13	0	13
ENSG00000200336	0	0	0
ENSG00000212789	0	0	0
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	2	0	2
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254752	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000185522	17	1	41
ENSG00000254815	1	25	1
ENSG00000099849	78	0	78
ENSG00000199038	0	0	0
ENSG00000070047	1163	7	1156
ENSG00000185507	4957	15	4942
ENSG00000099834	8	6	2
ENSG00000070031	0	0	0
ENSG00000069696	6	0	6
ENSG00000288675	2	3	2
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000197702	19	0	19
ENSG00000254847	0	0	0
ENSG00000181927	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000241008	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000236981	0	0	0
ENSG00000213182	0	0	0
ENSG00000208009	0	0	0
ENSG00000162222	637	2	635
ENSG00000185670	161	1	160
ENSG00000168002	713	0	713
ENSG00000267811	0	16	0
ENSG00000162227	123	7	181
ENSG00000168569	45	699	39
ENSG00000269176	3	43	9
ENSG00000185475	426	8	1109
ENSG00000284535	0	0	0
ENSG00000162231	1104	4	1100
ENSG00000274066	1	1	0
ENSG00000269463	1	0	1
ENSG00000252361	3	0	3
ENSG00000256690	0	82	0
ENSG00000283268	1	1	0
ENSG00000222328	0	0	0
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000254602	0	8	1
ENSG00000166793	107	4	112
ENSG00000156599	3119	4	3115
ENSG00000280331	2	0	2
ENSG00000166349	29	0	34
ENSG00000175097	1	27	0
ENSG00000254498	0	0	0
ENSG00000256034	0	616	7
ENSG00000175581	101	1	100
ENSG00000199975	0	0	0
ENSG00000256681	0	0	0
ENSG00000181924	278	0	281
ENSG00000175575	178	3	178
ENSG00000256898	0	0	0
ENSG00000187726	2	2	0
ENSG00000255847	0	0	0
ENSG00000287425	0	0	0
ENSG00000256189	0	0	0
ENSG00000256723	0	0	0
ENSG00000175564	4	0	4
ENSG00000256098	0	0	0
ENSG00000214517	212	0	245
ENSG00000284736	0	0	0
ENSG00000280269	0	0	0
ENSG00000206913	0	0	0
ENSG00000245008	0	0	0
ENSG00000151704	7	1	6
ENSG00000175482	176	0	176
ENSG00000256514	0	0	0
ENSG00000274251	0	0	0
ENSG00000201684	0	0	0
ENSG00000175505	127	0	127
ENSG00000275484	0	0	0
ENSG00000253024	0	0	0
ENSG00000172531	2222	18	2535
ENSG00000175463	117	0	117
ENSG00000175634	264	1	417
ENSG00000255949	0	154	0
ENSG00000213402	0	0	0
ENSG00000172725	2406	1	2405
ENSG00000175514	0	0	0
ENSG00000172663	128	2	126
ENSG00000162236	894	1	893
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	2	2	0
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000240098	2	0	2
ENSG00000182934	1688	12	1703
ENSG00000243607	0	0	0
ENSG00000254905	2	36	0
ENSG00000110063	192	12	210
ENSG00000110080	882	1	881
ENSG00000278215	0	0	0
ENSG00000257271	0	0	0
ENSG00000133800	0	0	0
ENSG00000206858	0	0	0
ENSG00000198730	1156	15	1150
ENSG00000110321	14456	3	14453
ENSG00000238622	0	0	0
ENSG00000236287	563	21	560
ENSG00000250041	25	10	28
ENSG00000254401	1	0	1
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255288	0	0	0
ENSG00000175390	1922	1	1921
ENSG00000250493	4	4	0
ENSG00000254735	0	0	0
ENSG00000285509	6	0	6
ENSG00000182255	0	0	0
ENSG00000131808	0	0	0
ENSG00000149781	4078	10	4258
ENSG00000149743	64	184	81
ENSG00000178202	822	0	822
ENSG00000002330	97	2	276
ENSG00000173153	684	83	854
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000249489	1	1	0
ENSG00000255082	0	0	0
ENSG00000109861	9659	2	9658
ENSG00000184545	6	0	6
ENSG00000233930	1	1	0
ENSG00000205869	0	0	0
ENSG00000205867	0	0	0
ENSG00000196224	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	17	0	17
ENSG00000250644	13	0	13
ENSG00000235027	42	7911	4
ENSG00000229512	0	0	0
ENSG00000287484	0	0	0
ENSG00000230834	0	0	0
ENSG00000117984	18115	21	18237
ENSG00000201733	0	0	0
ENSG00000174547	259	0	259
ENSG00000254596	0	0	0
ENSG00000174516	85	20	85
ENSG00000256349	0	0	0
ENSG00000174483	1	40	2
ENSG00000286688	1	34	1
ENSG00000174165	452	8	512
ENSG00000248746	0	0	0
ENSG00000250105	0	0	0
ENSG00000283338	3	0	3
ENSG00000066336	4285	1	4285
ENSG00000264583	0	0	0
ENSG00000165915	510	1	510
ENSG00000165917	9	0	9
ENSG00000270072	1	0	1
ENSG00000265559	11	11	0
ENSG00000213619	518	5	524
ENSG00000110536	95	181	202
ENSG00000123444	98	130	303
ENSG00000200376	1	1	0
ENSG00000231880	0	40	4
ENSG00000196666	0	0	0
ENSG00000172247	0	0	0
ENSG00000109919	799	2	797
ENSG00000109920	883	1	882
ENSG00000200090	3	0	3
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	0	0	0
ENSG00000271557	0	0	0
ENSG00000246211	0	0	0
ENSG00000165434	151	0	151
ENSG00000212961	0	0	0
ENSG00000254631	0	0	0
ENSG00000255440	0	0	0
ENSG00000264402	0	0	0
ENSG00000254928	0	276	0
ENSG00000255444	0	0	0
ENSG00000254974	0	0	0
ENSG00000175536	27	10	32
ENSG00000254837	54	5	62
ENSG00000175538	496	0	772
ENSG00000174080	51	0	51
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000265566	1	0	1
ENSG00000186907	3	0	5
ENSG00000255301	0	2	0
ENSG00000149150	8	0	8
ENSG00000134809	78	0	78
ENSG00000156587	6700	4	6697
ENSG00000240371	0	0	0
ENSG00000288534	0	0	0
ENSG00000213593	721	0	721
ENSG00000213592	0	0	0
ENSG00000149131	3259	1	3258
ENSG00000149575	0	0	0
ENSG00000255425	0	0	0
ENSG00000109854	2096	0	2096
ENSG00000168004	0	0	0
ENSG00000110075	2585	3	2775
ENSG00000173264	484	182	483
ENSG00000180425	35	2	75
ENSG00000076053	375	40	377
ENSG00000133794	633	4	629
ENSG00000182985	872	0	874
ENSG00000110680	0	0	0
ENSG00000175567	202	0	202
ENSG00000131626	1612	4	1994
ENSG00000109927	20	0	20
ENSG00000110427	0	0	0
ENSG00000120451	2374	0	2374
ENSG00000054965	1231	81	1241
ENSG00000186104	136	0	136
ENSG00000175544	11	1	10
ENSG00000149294	15	0	17
ENSG00000173511	263	0	263
ENSG00000254952	0	0	0
ENSG00000275344	0	0	0
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000110079	1148	0	1148
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	10	0	10
ENSG00000256035	0	0	0
ENSG00000172977	406	21	1350
ENSG00000172922	208	972	201
ENSG00000214659	1	1	0
ENSG00000255557	0	0	0
ENSG00000254470	3945	2	3943
ENSG00000172818	3	0	3
ENSG00000255120	1	0	1
ENSG00000255404	0	0	0
ENSG00000172757	5444	93	6856
ENSG00000172803	6	1416	1
ENSG00000172732	500	3	591
ENSG00000172543	20	2	20
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000180773	494	1	493
ENSG00000255445	0	0	0
ENSG00000280379	3	3	0
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000165323	5	0	5
ENSG00000196611	23	0	34
ENSG00000242353	0	0	0
ENSG00000255480	0	0	0
ENSG00000066382	2	0	2
ENSG00000239481	0	0	0
ENSG00000248671	6	2	7
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	0	0	0
ENSG00000285933	0	0	0
ENSG00000171053	0	0	0
ENSG00000196844	0	0	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	0	0	0
ENSG00000198331	119	0	119
ENSG00000110060	179	2	177
ENSG00000255027	0	0	0
ENSG00000109832	0	0	0
ENSG00000254790	0	0	0
ENSG00000254759	0	0	0
ENSG00000261257	0	0	0
ENSG00000287666	0	0	0
ENSG00000254833	0	0	0
ENSG00000254771	0	0	0
ENSG00000165526	236	2	234
ENSG00000254694	1	0	1
ENSG00000222067	0	0	0
ENSG00000166483	53	1	52
ENSG00000238387	0	0	0
ENSG00000257052	9	0	9
ENSG00000256944	3	6	0
ENSG00000110108	1591	2	1592
ENSG00000256196	1	3	0
ENSG00000006118	1671	857	1757
ENSG00000013725	44	42	2
ENSG00000207153	0	0	0
ENSG00000256733	3	3	0
ENSG00000110446	7396	139	8198
ENSG00000238161	0	0	0
ENSG00000167311	0	0	0
ENSG00000129744	0	0	0
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	14	0	14
ENSG00000110713	5564	0	5564
ENSG00000251934	2	0	2
ENSG00000238304	0	0	0
ENSG00000148985	154	13	141
