ENSG00000211871	0	0	0
ENSG00000211872	0	0	0
ENSG00000211873	0	0	0
ENSG00000211875	0	0	0
ENSG00000211876	0	0	0
ENSG00000211877	0	0	0
ENSG00000211878	0	0	0
ENSG00000211879	0	0	0
ENSG00000211880	0	0	0
ENSG00000211881	0	0	0
ENSG00000211882	0	0	0
ENSG00000211883	0	0	0
ENSG00000211884	0	0	0
ENSG00000211885	0	0	0
ENSG00000211886	0	0	0
ENSG00000211887	0	0	0
ENSG00000211888	0	0	0
ENSG00000277734	4	0	4
ENSG00000259054	0	0	1
ENSG00000129562	785	0	785
ENSG00000275552	14	38	1
ENSG00000242061	0	0	0
ENSG00000258458	1	0	4
ENSG00000235213	0	2	0
ENSG00000258823	0	0	0
ENSG00000212302	0	0	0
ENSG00000155463	1168	24	1145
ENSG00000199716	0	0	0
ENSG00000197324	10807	6	10802
ENSG00000139890	18	1	17
ENSG00000100461	2270	2	2482
ENSG00000237054	6	667	1
ENSG00000100462	280	0	728
ENSG00000257285	29	138	15
ENSG00000259132	0	0	0
ENSG00000129474	5	0	5
ENSG00000258457	0	25	0
ENSG00000100802	69	0	94
ENSG00000280129	2	0	2
ENSG00000100804	1383	0	1383
ENSG00000279656	3	0	3
ENSG00000222028	0	0	0
ENSG00000179933	1546	1	1864
ENSG00000283654	4	15	1
ENSG00000240131	0	0	0
ENSG00000215271	755	1	769
ENSG00000270433	4	6	0
ENSG00000235194	61	3	69
ENSG00000100842	0	0	0
ENSG00000259018	0	0	0
ENSG00000166090	0	0	0
ENSG00000166091	0	0	0
ENSG00000092054	23	1	23
ENSG00000258444	0	1	0
ENSG00000129460	515	0	515
ENSG00000157306	9	7	5
ENSG00000273618	1	6	1
ENSG00000259431	65	0	65
ENSG00000213983	518	76	1505
ENSG00000258727	2	652	32
ENSG00000274002	0	0	0
ENSG00000258464	0	0	0
ENSG00000259043	0	0	0
ENSG00000270618	0	0	0
ENSG00000222931	0	0	0
ENSG00000258887	0	0	0
ENSG00000285727	1	0	1
ENSG00000259334	0	0	0
ENSG00000157326	332	23	437
ENSG00000211851	0	0	0
ENSG00000212335	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000271358	0	0	0
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	2	2	0
ENSG00000100605	878	2	876
ENSG00000258730	7	7	0
ENSG00000258595	0	0	0
ENSG00000165943	916	0	918
ENSG00000153485	704	0	704
ENSG00000259066	5	0	5
ENSG00000170270	202	3	199
ENSG00000012963	581	0	581
ENSG00000240096	0	0	0
ENSG00000241499	1	1	0
ENSG00000258668	0	0	0
ENSG00000100601	453	0	453
ENSG00000239272	2	0	2
ENSG00000258917	1	1	0
ENSG00000119705	491	355	477
ENSG00000063761	181	0	181
ENSG00000199440	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000259113	2	127	0
ENSG00000201573	8	0	8
ENSG00000273675	3	3	0
ENSG00000258577	0	0	0
ENSG00000151748	1430	24	1570
ENSG00000243103	2	0	2
ENSG00000269906	15	0	15
ENSG00000258491	0	0	0
ENSG00000270062	10	0	10
ENSG00000258843	1	95	0
ENSG00000285747	1	0	1
ENSG00000252945	0	0	0
ENSG00000258687	0	0	0
ENSG00000100504	1312	2	1517
ENSG00000131969	4	4	0
ENSG00000258745	0	207	0
ENSG00000258711	0	0	0
ENSG00000258587	0	0	0
ENSG00000119689	1714	0	1714
ENSG00000198208	103	5	98
ENSG00000119630	25	22	3
ENSG00000119718	364	9	480
ENSG00000258646	0	117	0
ENSG00000279594	2	8	2
ENSG00000119684	629	2	627
ENSG00000206924	0	0	0
ENSG00000119640	37	0	40
ENSG00000119703	35	173	29
ENSG00000258978	0	0	0
ENSG00000259138	1	5	0
ENSG00000170348	3873	5	3868
ENSG00000273565	1	0	1
ENSG00000252013	0	0	0
ENSG00000287668	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000285205	0	0	0
ENSG00000240914	0	0	0
ENSG00000274379	0	0	0
ENSG00000258805	0	0	0
ENSG00000187483	0	0	0
ENSG00000100528	1616	0	1616
ENSG00000258753	0	0	0
ENSG00000197045	2724	1	2723
ENSG00000020577	728	5	723
ENSG00000252019	4	4	0
ENSG00000265432	0	0	0
ENSG00000258872	18	0	18
ENSG00000198554	112	0	112
ENSG00000233924	0	0	0
ENSG00000213741	2487	24	2489
ENSG00000198732	14	0	14
ENSG00000187105	17	80	3
ENSG00000139926	12	0	12
ENSG00000100767	1606	115	1969
ENSG00000066629	0	0	0
ENSG00000156411	710	0	710
ENSG00000080824	12421	24	12402
ENSG00000100867	0	0	0
ENSG00000119655	4025	175	4025
ENSG00000100603	1869	6	2291
ENSG00000179454	1332	65	1333
ENSG00000166126	7	141	7
ENSG00000166428	0	15	0
ENSG00000100678	28	0	28
ENSG00000258822	0	0	0
ENSG00000258899	0	0	0
ENSG00000176246	0	0	0
ENSG00000252999	0	0	0
ENSG00000258641	0	0	0
ENSG00000259074	0	0	0
ENSG00000259095	0	0	0
ENSG00000258468	0	0	0
ENSG00000284742	0	0	0
ENSG00000258625	0	0	0
ENSG00000176219	0	0	0
ENSG00000258806	0	0	0
ENSG00000136319	177	0	195
ENSG00000258768	1	0	1
ENSG00000258459	0	18	0
ENSG00000100814	178	0	179
ENSG00000287735	2	3	0
ENSG00000222489	7	0	7
ENSG00000238344	0	0	0
ENSG00000259001	0	7	0
ENSG00000277209	0	0	0
ENSG00000254846	2	26	0
ENSG00000129566	2465	2	2463
ENSG00000200225	0	0	0
ENSG00000185271	0	0	0
ENSG00000092094	339	1	357
ENSG00000258515	7	26	0
ENSG00000100823	898	14	954
ENSG00000198805	227	0	349
ENSG00000258908	0	122	0
ENSG00000182545	0	0	0
ENSG00000258456	0	0	0
ENSG00000258863	0	0	0
ENSG00000188655	0	0	0
ENSG00000259060	0	0	0
ENSG00000173464	0	0	0
ENSG00000258573	0	0	0
ENSG00000258436	0	0	0
ENSG00000239327	0	0	0
ENSG00000181803	0	0	0
ENSG00000199461	0	0	0
ENSG00000258818	0	0	0
ENSG00000259171	0	0	0
ENSG00000258451	1	33	1
ENSG00000259144	0	0	0
ENSG00000258963	0	0	0
ENSG00000181562	0	0	0
ENSG00000181552	0	0	0
ENSG00000169413	132	0	132
ENSG00000258810	4	0	4
ENSG00000129538	283	0	283
ENSG00000259130	0	0	0
ENSG00000258642	0	0	0
ENSG00000258918	0	0	0
ENSG00000258772	0	0	0
ENSG00000169385	3	1	2
ENSG00000243817	0	0	0
ENSG00000258599	1	0	1
ENSG00000258471	0	182	0
ENSG00000165794	0	0	1
ENSG00000284122	0	0	0
ENSG00000179636	0	0	0
ENSG00000258604	0	0	0
ENSG00000255472	0	0	0
ENSG00000206150	0	0	0
ENSG00000165799	0	0	0
ENSG00000173431	1	1	0
ENSG00000165801	1247	19	1252
ENSG00000165804	188	14	206
ENSG00000178107	0	0	0
ENSG00000258722	0	0	0
ENSG00000200102	0	0	0
ENSG00000169327	0	0	0
ENSG00000259102	0	0	0
ENSG00000258906	0	0	0
ENSG00000258441	227	0	227
ENSG00000092201	3394	4	3390
ENSG00000260830	4	0	4
ENSG00000199436	1	0	1
ENSG00000214274	21	1	25
ENSG00000259428	0	0	0
ENSG00000243904	1	0	1
ENSG00000244691	1	1	0
ENSG00000260285	14	4	10
ENSG00000166166	243	0	243
ENSG00000252469	0	0	0
ENSG00000258851	3	3	0
ENSG00000256500	0	0	0
ENSG00000201184	0	0	0
ENSG00000246451	85	85	0
ENSG00000270108	15	0	15
ENSG00000269910	7	86	0
ENSG00000269940	11	0	90
ENSG00000269958	98	0	98
ENSG00000126215	106	239	113
ENSG00000253096	0	1	0
ENSG00000270591	0	0	0
ENSG00000202275	0	0	0
ENSG00000258175	0	0	0
ENSG00000257662	0	0	0
ENSG00000258282	0	0	0
ENSG00000257126	0	0	0
ENSG00000176165	0	0	0
ENSG00000257056	0	0	0
ENSG00000257748	0	0	0
ENSG00000258065	0	0	0
ENSG00000207164	0	0	0
ENSG00000259103	2	2	0
ENSG00000242488	1	1	0
ENSG00000119699	13	2	11
ENSG00000258876	0	0	0
ENSG00000258578	1	0	1
ENSG00000213176	1	1	0
ENSG00000283071	0	0	0
ENSG00000288610	16	1	15
ENSG00000259717	40	49	3
ENSG00000185215	149864	62	149815
ENSG00000259374	29	0	29
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	2	0	2
ENSG00000100664	7561	10	7551
ENSG00000272533	19	0	19
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000264607	0	0	0
ENSG00000165959	1608	96	1513
ENSG00000259143	0	0	0
ENSG00000258615	1	1	0
ENSG00000287111	0	0	0
ENSG00000258630	1	2	0
ENSG00000213159	0	0	0
ENSG00000258986	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	1
ENSG00000260792	1	0	1
ENSG00000265291	0	0	0
ENSG00000258858	4	4	0
ENSG00000184990	481	0	481
ENSG00000258430	0	708	0
ENSG00000179627	93	0	93
ENSG00000100697	6676	5	6675
ENSG00000258983	0	2	0
ENSG00000222990	0	0	0
ENSG00000258789	1	0	1
ENSG00000100722	973	5	1137
ENSG00000278576	6	0	6
ENSG00000274492	0	0	0
ENSG00000200653	0	0	0
ENSG00000207342	0	0	0
ENSG00000283627	0	0	0
ENSG00000258990	0	0	0
ENSG00000165533	215	0	215
ENSG00000203485	1802	1	1802
ENSG00000131979	14168	29	14140
ENSG00000261242	2	0	2
ENSG00000205767	0	0	0
ENSG00000270878	3	0	3
ENSG00000258800	0	91	0
ENSG00000258645	1	0	1
ENSG00000202490	0	0	0
ENSG00000206822	0	0	0
ENSG00000207172	0	0	0
ENSG00000200693	0	3	0
ENSG00000126821	1241	1	1240
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000221537	0	0	0
ENSG00000214770	0	0	0
ENSG00000284664	1	0	1
ENSG00000271511	0	0	0
ENSG00000196273	0	0	0
ENSG00000258717	0	0	0
ENSG00000185559	0	0	0
ENSG00000214548	1	0	1
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	0	0	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000259004	21	12	32
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000287515	0	0	0
ENSG00000274827	0	0	0
ENSG00000278301	0	0	0
ENSG00000187537	0	0	0
ENSG00000276888	0	0	0
ENSG00000212516	0	0	0
ENSG00000257162	0	0	0
ENSG00000274649	0	0	0
ENSG00000257432	0	0	0
ENSG00000273558	0	0	0
ENSG00000258324	0	0	0
ENSG00000257493	0	0	0
ENSG00000257751	0	0	0
ENSG00000257846	0	0	0
ENSG00000259069	0	0	0
ENSG00000257884	2	0	2
ENSG00000257395	0	0	0
ENSG00000258080	0	0	0
ENSG00000257142	0	0	0
ENSG00000176294	0	0	0
ENSG00000258438	0	0	0
ENSG00000176312	0	0	0
ENSG00000258564	0	0	0
ENSG00000228304	0	0	0
ENSG00000176290	0	0	0
ENSG00000258541	0	0	0
ENSG00000259016	0	0	0
ENSG00000285467	2	0	2
ENSG00000186648	16	8	14
ENSG00000129535	25	53	28
ENSG00000100889	4452	4	4450
ENSG00000100897	1184	6	1232
ENSG00000259371	0	0	0
ENSG00000092010	6739	7	6954
ENSG00000100908	43	255	49
ENSG00000259321	14	16	29
ENSG00000100911	11253	80	11245
ENSG00000283856	0	0	0
ENSG00000092098	13	21	16
ENSG00000259529	7	0	7
ENSG00000199804	0	0	0
ENSG00000213928	194	0	194
ENSG00000196497	2	4	2
ENSG00000259522	0	0	0
ENSG00000287765	0	311	1
ENSG00000100926	32	0	32
ENSG00000254692	0	0	0
ENSG00000276698	2	0	2
ENSG00000278784	15	0	15
ENSG00000139908	28	28	0
ENSG00000254505	21	0	21
ENSG00000260669	6	1	5
ENSG00000213920	1	0	1
ENSG00000255526	0	0	0
ENSG00000129559	351	0	351
ENSG00000092330	1696	6	1692
ENSG00000092295	41	1	41
ENSG00000286825	4	0	5
ENSG00000157379	146	96	105
ENSG00000196943	564	22	919
ENSG00000213906	6	5	9
ENSG00000213903	34	0	34
ENSG00000258973	0	0	0
ENSG00000129465	890	13	877
ENSG00000283290	0	0	0
ENSG00000100968	0	0	0
ENSG00000273639	0	0	0
ENSG00000100888	4200	3	4197
ENSG00000200785	0	0	0
ENSG00000241035	0	0	0
ENSG00000258870	0	0	0
ENSG00000274475	0	0	0
ENSG00000129472	1049	3	1123
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	80	0	80
ENSG00000100567	2132	34	2098
ENSG00000258682	24	5	19
ENSG00000180189	4	4	0
ENSG00000279636	16	21	0
ENSG00000252782	4	0	4
ENSG00000032219	1706	2	1704
ENSG00000258658	5	5	0
ENSG00000196860	1	6	1
ENSG00000258378	1	24	0
ENSG00000100575	120	3	148
ENSG00000100578	558	4	556
ENSG00000252198	0	0	0
ENSG00000258650	1	0	1
ENSG00000258900	0	0	0
ENSG00000239510	0	0	0
ENSG00000184601	0	0	0
ENSG00000197616	0	0	0
ENSG00000100711	229	0	394
ENSG00000165782	1054	65	1059
ENSG00000140153	476	5	476
ENSG00000100592	214	1	213
ENSG00000100557	2	2	0
ENSG00000171723	195	5	196
ENSG00000100433	0	0	0
ENSG00000185100	30	0	30
ENSG00000165617	2	0	2
ENSG00000139974	551	35	526
ENSG00000165792	310	0	491
ENSG00000133937	0	0	0
ENSG00000165506	175	8	167
ENSG00000256737	0	0	0
ENSG00000256081	0	0	0
ENSG00000273586	0	0	0
ENSG00000256385	0	0	0
ENSG00000255569	0	0	0
ENSG00000255582	0	0	0
ENSG00000256553	0	0	0
ENSG00000255664	0	0	0
ENSG00000256350	0	0	0
ENSG00000211776	0	0	0
ENSG00000248358	0	0	0
ENSG00000211777	0	0	0
ENSG00000211778	0	0	0
ENSG00000211779	0	0	0
ENSG00000240954	0	0	0
ENSG00000232070	0	6	2
ENSG00000182652	0	0	0
ENSG00000129473	509	19	509
ENSG00000258643	1	0	1
ENSG00000258452	0	0	0
ENSG00000165409	1	1	0
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000284959	6	0	6
ENSG00000259167	0	0	0
ENSG00000286686	3	3	0
ENSG00000165417	1765	5	1768
ENSG00000221303	1	0	1
ENSG00000205579	0	1	0
ENSG00000270343	0	0	0
ENSG00000242163	0	0	0
ENSG00000258605	0	0	1
ENSG00000258675	0	0	0
ENSG00000254656	0	0	0
ENSG00000199755	0	0	0
ENSG00000134001	2677	3	2675
ENSG00000100558	94	0	94
ENSG00000265993	0	0	0
ENSG00000156127	490	1	489
ENSG00000119686	593	1	834
ENSG00000242951	1	0	1
ENSG00000201096	0	0	0
ENSG00000280494	0	0	0
ENSG00000119685	237	2	235
ENSG00000133935	142	1	141
ENSG00000283629	0	7	0
ENSG00000089916	1357	1	1363
ENSG00000258454	2	0	2
ENSG00000280078	2	0	2
ENSG00000258402	0	0	0
ENSG00000119650	195	0	195
ENSG00000100503	3542	3	3633
ENSG00000054690	19	51	17
ENSG00000100564	195	2	242
ENSG00000259502	2	0	2
ENSG00000259648	1	0	1
ENSG00000201529	0	0	0
ENSG00000081181	17	783	20
ENSG00000286861	14	0	14
ENSG00000100568	1013	14	1784
ENSG00000258626	1	0	1
ENSG00000272253	1	0	1
ENSG00000258466	2	0	2
ENSG00000072042	1844	0	1844
ENSG00000139988	14	20	5
ENSG00000241542	0	0	0
ENSG00000258618	0	0	0
ENSG00000271697	1	1	0
ENSG00000239820	5	0	5
ENSG00000258759	0	0	0
ENSG00000274666	5	5	0
ENSG00000226677	4	4	0
ENSG00000279434	14	217	6
ENSG00000283098	0	0	0
ENSG00000188831	0	0	0
ENSG00000238540	0	0	0
ENSG00000257520	0	0	0
ENSG00000229415	0	0	0
ENSG00000253563	0	0	0
ENSG00000258467	0	0	0
ENSG00000243730	0	0	0
ENSG00000136327	0	0	0
ENSG00000201395	0	0	0
ENSG00000258661	0	0	0
ENSG00000198807	0	0	0
ENSG00000172717	0	0	0
ENSG00000258988	0	0	0
ENSG00000072415	975	42	1049
ENSG00000286319	5	112	6
ENSG00000100554	1219	11	1212
ENSG00000100883	2951	4	2947
ENSG00000211959	0	0	0
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	0	0	0
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	0	0	0
ENSG00000270816	0	0	1
ENSG00000253465	0	0	0
ENSG00000253895	0	1	0
ENSG00000211961	0	0	0
ENSG00000211962	0	0	0
ENSG00000253808	0	0	0
ENSG00000229092	0	0	0
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000254167	0	0	0
ENSG00000119638	1416	0	1584
ENSG00000279140	1	0	1
ENSG00000258701	23	0	23
ENSG00000239365	0	0	0
ENSG00000196183	0	0	0
ENSG00000075413	2847	2	2845
ENSG00000205978	5	0	5
ENSG00000139899	369	248	479
ENSG00000100441	2523	369	3419
ENSG00000092009	0	0	0
ENSG00000258657	1	0	1
ENSG00000100450	0	0	0
ENSG00000100448	0	0	0
ENSG00000258421	0	0	0
ENSG00000021645	0	0	0
ENSG00000199454	0	0	0
ENSG00000239438	0	0	0
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000287118	0	0	0
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000287913	0	0	0
ENSG00000207089	0	0	0
ENSG00000270975	2	2	0
ENSG00000258565	5	0	5
ENSG00000258967	0	0	0
ENSG00000258531	2	2	0
ENSG00000259062	3	0	3
ENSG00000242293	0	0	0
ENSG00000139990	2107	1	2106
ENSG00000259165	10	10	0
ENSG00000206768	1	0	1
ENSG00000276063	1	0	1
ENSG00000278587	0	0	0
ENSG00000258350	0	0	0
ENSG00000092140	495	0	497
ENSG00000258648	4	4	0
ENSG00000243855	0	0	0
ENSG00000092108	2392	1	2391
ENSG00000280281	0	0	0
ENSG00000140093	1	1	0
ENSG00000170099	0	0	0
ENSG00000258597	0	0	0
ENSG00000197249	9349	5	9344
ENSG00000256357	1	0	1
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000129484	197	8	221
ENSG00000133943	1641	39	1641
ENSG00000129467	117	0	117
ENSG00000227051	0	0	0
ENSG00000119715	6	0	6
ENSG00000168398	0	0	0
ENSG00000092067	11	0	11
ENSG00000053254	1857	4	2112
ENSG00000089775	625	231	634
ENSG00000151327	3519	253	3497
ENSG00000155465	8985	13	8972
ENSG00000157227	51747	45	51702
ENSG00000252800	2	2	0
ENSG00000258962	0	0	0
ENSG00000275154	0	0	0
ENSG00000260711	0	0	0
ENSG00000165929	5	0	5
ENSG00000100815	1935	9	1926
ENSG00000259020	0	0	0
ENSG00000183648	550	4	549
ENSG00000165934	3880	10	3873
ENSG00000140092	16	0	16
ENSG00000092203	2710	214	2892
ENSG00000165819	636	210	745
ENSG00000165821	0	0	0
ENSG00000257096	0	0	0
ENSG00000201358	0	0	0
ENSG00000251792	0	0	0
ENSG00000100483	83	0	83
ENSG00000100485	1576	1	1575
ENSG00000087299	245	0	245
ENSG00000264712	0	0	0
ENSG00000259071	0	0	0
ENSG00000258857	0	0	0
ENSG00000100490	130	77	116
ENSG00000092200	124	2	122
ENSG00000271780	36	0	36
ENSG00000272444	1	0	1
ENSG00000259013	2	2	0
ENSG00000133983	13	0	13
ENSG00000258644	1	0	1
ENSG00000222640	0	0	0
ENSG00000213463	459	0	459
ENSG00000139985	1	1	0
ENSG00000257759	1	0	1
ENSG00000259158	12	0	12
ENSG00000252263	0	0	0
ENSG00000134007	4	0	4
ENSG00000274397	0	0	0
ENSG00000133997	498	0	498
ENSG00000259115	0	0	0
ENSG00000258951	12	12	0
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	13	0	13
ENSG00000258689	1	0	1
ENSG00000275630	4	0	4
ENSG00000151322	2	1	1
ENSG00000287153	0	0	0
ENSG00000287777	0	0	0
ENSG00000258897	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	0	0	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000280070	0	0	0
ENSG00000288034	0	0	0
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000006432	45	0	45
ENSG00000258680	0	0	0
ENSG00000270713	0	0	0
ENSG00000199285	0	0	0
ENSG00000100934	2904	4	3011
ENSG00000259121	2	2	0
ENSG00000258651	2	110	3
ENSG00000258591	1	0	1
ENSG00000182400	315	1	1132
ENSG00000285830	3	821	0
ENSG00000241984	4	4	0
ENSG00000259083	7	46	2
ENSG00000100941	928	7	962
ENSG00000258671	0	0	0
ENSG00000270503	0	0	0
ENSG00000258940	7	4	15
ENSG00000100749	285	0	285
ENSG00000100532	358	0	358
ENSG00000258425	0	3	0
ENSG00000258976	1	0	1
ENSG00000119682	1676	0	1676
ENSG00000258439	8	8	0
ENSG00000222604	1	1	0
ENSG00000119616	619	0	619
ENSG00000119596	822	1	825
ENSG00000168175	1613	4	1609
ENSG00000131981	6836	11	6825
ENSG00000126787	0	0	0
ENSG00000258050	0	0	0
ENSG00000279392	3	0	3
ENSG00000271180	0	0	0
ENSG00000258413	6	3	4
ENSG00000178974	976	186	982
ENSG00000239686	3	3	0
ENSG00000278818	4	0	4
ENSG00000258469	7	0	7
ENSG00000258455	1	1	0
ENSG00000126775	563	11	743
ENSG00000259318	13	0	13
ENSG00000182521	0	0	0
ENSG00000239199	0	0	0
ENSG00000213641	0	0	0
ENSG00000271484	0	0	0
ENSG00000200742	5	0	5
ENSG00000072121	5458	6	5463
ENSG00000258837	4	4	0
ENSG00000244677	0	0	0
ENSG00000243546	0	0	0
ENSG00000240210	2	1	1
ENSG00000258477	0	0	0
ENSG00000287385	2	8	0
ENSG00000258623	0	0	0
ENSG00000242941	0	0	0
ENSG00000287167	0	0	0
ENSG00000260806	5	1	5
ENSG00000259110	0	0	0
ENSG00000258860	5	0	5
ENSG00000240023	1	0	1
ENSG00000100906	35325	83	35242
ENSG00000259022	0	0	0
ENSG00000259017	0	0	0
ENSG00000259105	0	0	0
ENSG00000258783	0	0	0
ENSG00000168348	2	2	0
ENSG00000253059	1	1	0
ENSG00000257957	3	3	0
ENSG00000258938	2	24	5
ENSG00000258300	0	0	0
ENSG00000100916	166	3	190
ENSG00000257272	1	0	1
ENSG00000257307	0	0	0
ENSG00000257614	0	0	0
ENSG00000257720	0	0	0
ENSG00000257826	0	0	0
ENSG00000022976	204	45	293
ENSG00000100949	868	8	879
ENSG00000100796	3361	2	3359
ENSG00000140009	0	0	0
ENSG00000092036	277	2	343
ENSG00000182218	26	0	26
ENSG00000139914	2	1	1
ENSG00000165762	0	0	0
ENSG00000165379	1	0	1
ENSG00000176299	0	0	0
ENSG00000169484	0	0	0
ENSG00000255804	0	0	0
ENSG00000176253	0	0	0
ENSG00000155249	0	0	0
ENSG00000169208	0	0	0
ENSG00000197734	3	86	3
ENSG00000258027	0	0	0
ENSG00000278184	0	0	0
ENSG00000174373	1120	0	1120
ENSG00000012983	1324	2	1464
