ENSG00000287200	2	3	5
ENSG00000111087	1	0	1
ENSG00000123329	182	9	227
ENSG00000166986	2671	250	2777
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	7	0	7
ENSG00000166987	129	17	175
ENSG00000166908	762	0	762
ENSG00000178498	2	0	2
ENSG00000240771	0	0	0
ENSG00000224713	0	0	0
ENSG00000287908	0	0	0
ENSG00000135454	4	0	5
ENSG00000242990	0	0	0
ENSG00000135506	10650	10	15637
ENSG00000257342	0	4996	1
ENSG00000255737	1	190	4
ENSG00000135452	578	461	836
ENSG00000135446	648	269	1090
ENSG00000283621	0	1	0
ENSG00000139266	682	117	565
ENSG00000111012	10138	2	10136
ENSG00000037897	414	10	430
ENSG00000123427	799	40	780
ENSG00000257921	0	0	0
ENSG00000123297	22	10	24
ENSG00000270039	32	6	26
ENSG00000206749	0	0	0
ENSG00000269903	2	1	1
ENSG00000229899	0	0	0
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000266923	0	0	0
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	127	23	133
ENSG00000252747	0	0	0
ENSG00000257752	1	0	1
ENSG00000158113	2	1	1
ENSG00000204671	0	0	0
ENSG00000176383	9	439	1
ENSG00000256861	0	0	0
ENSG00000139719	403	0	403
ENSG00000214760	3	3	0
ENSG00000257097	0	8	0
ENSG00000227825	1	0	1
ENSG00000225185	0	0	0
ENSG00000212443	30	0	30
ENSG00000166130	271	1	270
ENSG00000120802	879	1	1017
ENSG00000139194	25	54	0
ENSG00000200345	2	0	2
ENSG00000256967	10	21	0
ENSG00000139182	160	0	171
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000256480	0	0	0
ENSG00000258012	16	16	0
ENSG00000257195	2	2	0
ENSG00000279551	0	0	0
ENSG00000247131	1	0	1
ENSG00000258052	0	0	0
ENSG00000166268	0	0	0
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	9	0
ENSG00000279530	60	60	0
ENSG00000135643	6	0	6
ENSG00000222405	0	0	0
ENSG00000175899	6073	1	6290
ENSG00000017427	15	33	35
ENSG00000166148	0	0	0
ENSG00000110987	322	0	322
ENSG00000174099	1	0	1
ENSG00000110881	2	0	2
ENSG00000235162	5	3	2
ENSG00000284791	0	0	0
ENSG00000205810	0	0	0
ENSG00000090612	374	0	374
ENSG00000127334	800	2	891
ENSG00000136051	8612	7	8606
ENSG00000139620	435	0	435
ENSG00000111700	0	0	0
ENSG00000111206	8	7	7
ENSG00000123352	218	0	218
ENSG00000111271	366	0	366
ENSG00000161850	0	0	0
ENSG00000166006	0	0	0
ENSG00000133858	1425	64	1361
ENSG00000139350	743	0	743
ENSG00000111077	25	14	20
ENSG00000177406	65	7	78
ENSG00000256672	0	0	0
ENSG00000221439	1	0	1
ENSG00000285704	18	20	0
ENSG00000002016	117	10	109
ENSG00000250132	24	2	25
ENSG00000111684	259	54	1026
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	1044	0	1044
ENSG00000139197	216	0	216
ENSG00000139438	6	0	6
ENSG00000255650	0	0	0
ENSG00000263510	0	0	0
ENSG00000256351	0	0	0
ENSG00000241413	0	0	0
ENSG00000249094	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	82	52	54
ENSG00000257354	244	9	247
ENSG00000199179	4	1	14
ENSG00000275180	42	0	42
ENSG00000241941	1	0	1
ENSG00000111199	14	0	14
ENSG00000139433	453	0	453
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	0	0	0
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000139144	0	0	0
ENSG00000083782	0	0	0
ENSG00000139329	1	0	1
ENSG00000011465	0	0	0
ENSG00000258148	0	0	0
ENSG00000257452	0	2227	0
ENSG00000258159	0	0	0
ENSG00000111775	472	0	472
ENSG00000111780	0	0	0
ENSG00000170855	237	0	237
ENSG00000257218	487	872	762
ENSG00000219355	2	2	0
ENSG00000111786	821	294	1675
ENSG00000088986	2258	2	2258
ENSG00000278344	1	0	1
ENSG00000110871	407	73	407
ENSG00000222601	0	0	0
ENSG00000241030	3	0	3
ENSG00000167272	106	4	102
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000139537	12	12	0
ENSG00000134285	65	0	65
ENSG00000169884	1	0	1
ENSG00000200303	0	0	0
ENSG00000181418	0	0	0
ENSG00000258283	0	0	0
ENSG00000167550	179	1	178
ENSG00000277672	0	0	0
ENSG00000139549	0	0	0
ENSG00000257346	0	0	0
ENSG00000123416	3480	5	15921
ENSG00000200309	1	1	0
ENSG00000274017	0	0	0
ENSG00000134287	2162	1	2161
ENSG00000219410	4	353	0
ENSG00000252186	0	0	0
ENSG00000270068	0	0	0
ENSG00000111652	893	0	893
ENSG00000269892	0	0	0
ENSG00000089692	441	0	441
ENSG00000244532	0	0	0
ENSG00000010610	8362	2	8360
ENSG00000250510	79	0	79
ENSG00000110811	4	0	4
ENSG00000111664	0	2	0
ENSG00000240370	22	0	22
ENSG00000010626	30	0	30
ENSG00000248593	73	0	73
ENSG00000275703	0	0	0
ENSG00000111674	65	1	64
ENSG00000111676	199	1	198
ENSG00000111678	55	1	120
ENSG00000272173	0	68	0
ENSG00000238923	0	0	0
ENSG00000111679	2307	5	2302
ENSG00000257084	0	0	0
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	0	99	0
ENSG00000238795	0	0	0
ENSG00000126749	259	784	296
ENSG00000111669	6954	1	6957
ENSG00000204842	784	223	772
ENSG00000139163	2451	1	2450
ENSG00000284934	0	0	0
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	32	0
ENSG00000257839	1	0	1
ENSG00000187109	3308	6	3311
ENSG00000257941	2	11	0
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000078237	287	0	288
ENSG00000213970	7	8	0
ENSG00000118972	0	0	0
ENSG00000118971	20	0	20
ENSG00000135414	32	50	17
ENSG00000205323	14	0	36
ENSG00000257390	2	311	3
ENSG00000257509	3	0	3
ENSG00000123353	224	353	586
ENSG00000123342	3943	38	4027
ENSG00000257966	2	0	2
ENSG00000257569	4	4	0
ENSG00000065357	324	2	326
ENSG00000273973	0	0	0
ENSG00000258554	0	63	0
ENSG00000184574	11	0	11
ENSG00000111644	61	2	59
ENSG00000111653	298	0	298
ENSG00000159335	382	7	375
ENSG00000258679	0	0	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000278399	1	0	1
ENSG00000287715	0	0	0
ENSG00000166856	1	1	0
ENSG00000166860	197	0	197
ENSG00000166863	16	0	16
ENSG00000166866	2	0	2
ENSG00000166881	911	0	911
ENSG00000166886	229	135	233
ENSG00000166888	7049	175	7175
ENSG00000061273	767	11	852
ENSG00000268069	0	83	3
ENSG00000276691	0	1	0
ENSG00000274737	2	0	2
ENSG00000257488	1	1	0
ENSG00000111424	5378	4	5564
ENSG00000205537	40	230	0
ENSG00000278385	2	0	2
ENSG00000279840	0	0	0
ENSG00000134291	109	0	109
ENSG00000139219	0	0	0
ENSG00000258203	0	0	0
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
ENSG00000276814	6	0	6
ENSG00000079387	441	9	472
ENSG00000240399	3	0	3
ENSG00000222635	0	0	0
ENSG00000226138	1	1	0
ENSG00000275770	0	0	0
ENSG00000266655	0	0	0
ENSG00000247373	23	378	21
ENSG00000086598	2633	3	3006
ENSG00000111364	304	1	347
ENSG00000206897	1	0	1
ENSG00000111361	744	43	745
ENSG00000111358	1209	1	1208
ENSG00000279953	4	0	4
ENSG00000278861	1	0	1
ENSG00000255839	0	23	0
ENSG00000185344	2633	0	2897
ENSG00000286092	16	18	0
ENSG00000239215	5	5	0
ENSG00000280300	0	262	0
ENSG00000197653	7	1	7
ENSG00000250091	2	2	1
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000256609	0	0	0
ENSG00000213144	0	0	0
ENSG00000256311	0	0	0
ENSG00000281196	0	0	0
ENSG00000152137	1	0	1
ENSG00000165935	29	0	29
ENSG00000257037	3	0	3
ENSG00000110841	399	0	399
ENSG00000248100	1	1	0
ENSG00000256056	2	2	0
ENSG00000256557	0	0	0
ENSG00000256377	0	6	0
ENSG00000174236	0	0	4
ENSG00000276261	0	0	0
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	807	0	809
ENSG00000252585	0	0	0
ENSG00000087448	533	1	669
ENSG00000256747	0	77	0
ENSG00000256512	0	51	0
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000087494	8	0	12
ENSG00000198707	557	15	571
ENSG00000241749	0	0	0
ENSG00000277945	0	0	0
ENSG00000197301	0	0	0
ENSG00000256083	0	0	0
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	1	0	1
ENSG00000251857	0	0	0
ENSG00000240533	0	0	0
ENSG00000255775	0	0	0
ENSG00000202318	0	0	0
ENSG00000256103	0	0	0
ENSG00000067182	3219	2	3217
ENSG00000265388	0	0	0
ENSG00000110799	4	0	4
ENSG00000247213	0	0	0
ENSG00000198855	664	77	655
ENSG00000075856	1083	4	1447
ENSG00000287202	13	313	0
ENSG00000136003	3015	4	3011
ENSG00000183160	91	0	91
ENSG00000257221	10	9	2
ENSG00000284388	0	0	0
ENSG00000238457	2	2	0
ENSG00000134531	2043	1	2042
ENSG00000286869	0	0	0
ENSG00000180861	0	0	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000111305	4	0	4
ENSG00000110900	2	0	2
ENSG00000063046	3062	4	4065
ENSG00000151239	2203	2	2202
ENSG00000139155	0	0	0
ENSG00000167528	355	0	355
ENSG00000139116	37	0	37
ENSG00000184613	0	0	0
ENSG00000111716	116	0	116
ENSG00000139330	0	0	0
ENSG00000127328	79	0	79
ENSG00000139263	1	0	1
ENSG00000161642	545	1	544
ENSG00000177675	106	0	106
ENSG00000111783	0	0	0
ENSG00000186815	493	12	482
ENSG00000110876	4670	28	4642
ENSG00000123096	6	9	8
ENSG00000110880	6295	1	6295
ENSG00000167580	0	0	0
ENSG00000176871	2812	4	3219
ENSG00000172572	3	0	6
ENSG00000123066	4788	0	4957
ENSG00000134545	0	0	0
ENSG00000226397	0	0	0
ENSG00000258546	0	0	0
ENSG00000258449	0	8	0
ENSG00000276842	0	4	0
ENSG00000118307	1	0	1
ENSG00000205707	186	166	188
ENSG00000274987	13	4	9
ENSG00000275197	1	76	0
ENSG00000278743	6	0	6
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000205693	0	8	1
ENSG00000258168	7	0	11
ENSG00000277247	0	0	1
ENSG00000257302	0	0	0
ENSG00000076248	164	0	164
ENSG00000256139	5	0	5
ENSG00000139445	0	0	0
ENSG00000174527	2	4	0
ENSG00000256560	0	0	0
ENSG00000255655	1	0	3
ENSG00000110906	1109	0	1109
ENSG00000151148	1398	0	1398
ENSG00000139428	230	3	300
ENSG00000200274	0	0	0
ENSG00000110921	414	71	416
ENSG00000200794	0	0	0
ENSG00000033030	1062	3	1059
ENSG00000252192	1	0	1
ENSG00000275265	1	1	0
ENSG00000111011	1846	3	1843
ENSG00000184445	382	0	382
ENSG00000255972	0	0	0
ENSG00000274191	0	0	0
ENSG00000256249	0	33	0
ENSG00000182782	19	0	23
ENSG00000255398	2	0	31
ENSG00000196917	0	0	0
ENSG00000256044	0	0	0
ENSG00000206914	0	0	0
ENSG00000130783	3	0	3
ENSG00000130787	5	0	5
ENSG00000139722	150	0	222
ENSG00000256152	0	72	0
ENSG00000280138	87	0	87
ENSG00000111325	7	1	8
ENSG00000256028	0	0	0
ENSG00000265526	0	0	0
ENSG00000251497	2	2	0
ENSG00000280381	0	0	0
ENSG00000280120	6	0	6
ENSG00000260122	0	0	0
ENSG00000260473	3	0	3
ENSG00000261586	0	1	0
ENSG00000259887	0	0	0
ENSG00000167612	0	0	0
ENSG00000258021	0	0	0
ENSG00000139567	241	0	241
ENSG00000135503	924	0	924
ENSG00000206992	0	0	0
ENSG00000161835	277	1	276
ENSG00000123358	160	0	234
ENSG00000259884	1	75	0
ENSG00000257663	0	215	0
ENSG00000257860	0	0	0
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000286197	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	0	0	0
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	0	0	0
ENSG00000155980	1	339	0
ENSG00000272937	0	0	0
ENSG00000258921	0	0	0
ENSG00000272837	0	0	0
ENSG00000258907	1	0	1
ENSG00000270458	0	0	0
ENSG00000258311	6	4	2
ENSG00000135437	1	0	1
ENSG00000135404	16950	22	16977
ENSG00000258045	3	3	0
ENSG00000257384	0	0	0
ENSG00000275898	0	0	0
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	0	0	0
ENSG00000111412	877	0	877
ENSG00000239374	0	0	0
ENSG00000201382	0	0	0
ENSG00000275467	0	0	0
ENSG00000135116	2	0	2
ENSG00000240100	0	0	0
ENSG00000274554	1	18	0
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000135502	0	0	0
ENSG00000111319	1	1	0
ENSG00000111321	3101	0	3101
ENSG00000256433	5	0	5
ENSG00000213942	0	0	0
ENSG00000224906	0	0	0
ENSG00000139192	573	21	598
ENSG00000276718	5	2	3
ENSG00000256913	2	1	2
ENSG00000010278	296	0	296
ENSG00000201579	0	0	0
ENSG00000110955	10909	1	10908
ENSG00000207031	1	0	1
ENSG00000110958	2853	3	2850
ENSG00000241217	2	0	2
ENSG00000285625	0	0	0
ENSG00000198056	40	0	45
ENSG00000025423	2	5	2
ENSG00000196531	2390	4	2386
ENSG00000283536	0	0	0
ENSG00000182544	669	0	669
ENSG00000135476	77	0	77
ENSG00000123349	53	22	50
ENSG00000288663	5	0	5
ENSG00000139637	2	0	2
ENSG00000094914	415	0	415
ENSG00000170374	0	0	0
ENSG00000185591	3377	0	3377
ENSG00000135409	0	0	0
ENSG00000205352	1244	0	1244
ENSG00000094916	591	0	591
ENSG00000283803	0	0	0
ENSG00000241785	0	0	0
ENSG00000257596	2	3	0
ENSG00000258344	2	2	0
ENSG00000123405	2	0	2
ENSG00000111481	932	9	923
ENSG00000207381	0	0	0
ENSG00000199122	0	0	0
ENSG00000264028	0	0	0
ENSG00000139572	563	0	563
ENSG00000111639	440	40	458
ENSG00000010292	482	19	521
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	0	0	0
ENSG00000111640	9912	3	19949
ENSG00000269968	0	10038	2
ENSG00000245667	1	1	0
ENSG00000111641	5	2	3
ENSG00000285238	0	0	0
ENSG00000111642	306	7	306
ENSG00000247853	4	541	14
ENSG00000251898	2	0	2
ENSG00000015153	359	0	359
ENSG00000134283	1099	1	1149
ENSG00000257674	0	0	0
ENSG00000139168	556	50	557
ENSG00000278520	0	0	0
ENSG00000252917	3	3	0
ENSG00000274943	8	0	8
ENSG00000199886	0	0	0
ENSG00000257376	1	1	0
ENSG00000207142	0	0	0
ENSG00000257225	0	2	1
ENSG00000010295	749	1	748
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	468	1	483
ENSG00000122966	22	0	22
ENSG00000255692	0	0	0
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000278250	0	0	0
ENSG00000089693	1193	5	1188
ENSG00000215021	1229	0	1328
ENSG00000120837	192	2	190
ENSG00000199415	0	0	0
ENSG00000257193	0	0	0
ENSG00000286258	0	0	0
ENSG00000257732	0	0	0
ENSG00000213442	7	0	7
ENSG00000255150	97	0	97
ENSG00000135119	23	0	23
ENSG00000257279	6	19	0
ENSG00000149948	0	0	0
ENSG00000111596	1143	11	1147
ENSG00000139190	69	47	72
ENSG00000135486	5460	1	5459
ENSG00000174206	115	0	115
ENSG00000212298	0	0	0
ENSG00000251788	0	0	0
ENSG00000185306	0	0	0
ENSG00000256192	0	0	0
ENSG00000256293	0	0	0
ENSG00000238440	0	0	0
ENSG00000184575	1216	2	1214
ENSG00000255566	5	5	0
ENSG00000277895	23	88	21
ENSG00000256199	0	1	0
ENSG00000223294	0	0	0
ENSG00000256670	1	0	1
ENSG00000266016	0	1	0
ENSG00000207546	0	0	1
ENSG00000225195	5	0	5
ENSG00000256314	3	3	0
ENSG00000285901	0	0	0
ENSG00000175203	1487	52	1836
ENSG00000287618	0	0	0
ENSG00000184047	48	0	54
ENSG00000110844	77	751	47
ENSG00000111667	1405	2	1403
ENSG00000127329	6	11	0
ENSG00000139193	1	42	1
ENSG00000139200	1	1	0
ENSG00000166225	727	0	727
ENSG00000111404	0	0	0
ENSG00000173262	22	0	22
ENSG00000076108	3281	11	3345
ENSG00000070961	1255	6	1257
ENSG00000139211	50	1	52
ENSG00000198178	0	0	0
ENSG00000139220	0	0	0
ENSG00000111247	113	1	112
ENSG00000198015	579	0	579
ENSG00000185480	45	0	60
ENSG00000121314	0	0	0
ENSG00000119242	215	0	216
ENSG00000129317	491	0	532
ENSG00000111665	4	0	6
ENSG00000111671	76	56	66
ENSG00000177575	30864	10	30854
ENSG00000196876	15	0	15
ENSG00000255817	1	10	0
ENSG00000255629	0	7	0
ENSG00000183735	3171	15	3242
ENSG00000288665	0	0	0
ENSG00000153179	1635	0	1842
ENSG00000280320	0	207	0
ENSG00000280181	6	5	1
ENSG00000135677	95445	23	95422
ENSG00000288591	0	0	0
ENSG00000286682	6	6	0
ENSG00000243020	1	1	0
ENSG00000255693	0	0	0
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	767	0	767
ENSG00000276853	10	0	10
ENSG00000214650	18	18	0
ENSG00000279527	5	0	5
ENSG00000279071	5	5	0
ENSG00000280354	0	0	0
ENSG00000279121	15	15	0
ENSG00000279334	8	8	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	2	1	1
ENSG00000073060	1660	0	1909
ENSG00000287242	3	252	0
ENSG00000252008	1	1	0
ENSG00000265345	4	0	4
ENSG00000241129	1	0	1
ENSG00000185432	2774	13	2761
ENSG00000274156	9	1	8
ENSG00000199740	1	0	1
ENSG00000271596	2	1	1
ENSG00000214511	3	4	0
ENSG00000274797	1	0	2
ENSG00000272028	2	0	2
ENSG00000199903	0	0	0
ENSG00000050426	431	0	431
ENSG00000110925	1085	3	1082
ENSG00000244540	1	1	0
ENSG00000200953	0	0	0
ENSG00000199824	0	0	0
ENSG00000278126	7	0	7
ENSG00000279455	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	0	0	0
ENSG00000287639	0	0	0
ENSG00000279153	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	719	2	717
ENSG00000255933	6	6	0
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000256955	0	0	0
ENSG00000177169	292	0	292
ENSG00000279283	3	0	3
ENSG00000255992	0	5	0
ENSG00000177192	146	0	151
ENSG00000273568	3	0	3
ENSG00000198598	101	0	101
ENSG00000274373	0	0	0
ENSG00000256783	0	0	0
ENSG00000256875	0	0	0
ENSG00000280287	90	0	90
ENSG00000279700	3	0	3
ENSG00000277052	0	0	0
ENSG00000277186	0	0	0
ENSG00000204583	0	0	0
ENSG00000187848	0	0	0
ENSG00000280311	0	0	0
ENSG00000177084	345	0	345
ENSG00000176894	2	0	2
ENSG00000256632	0	0	0
ENSG00000247077	482	5	477
ENSG00000201469	0	0	0
ENSG00000256108	3	3	0
ENSG00000112787	331	3	328
ENSG00000229014	0	0	0
ENSG00000260943	2	0	2
ENSG00000225342	3	0	3
ENSG00000257296	0	0	0
ENSG00000258073	0	0	0
ENSG00000231738	0	0	0
ENSG00000166598	19469	47	23207
ENSG00000284503	0	0	0
ENSG00000204954	57	3802	39
ENSG00000139372	1211	0	1211
ENSG00000216285	6	0	6
ENSG00000188906	570	0	570
ENSG00000072041	1	0	1
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000230291	0	0	0
ENSG00000222880	0	0	0
ENSG00000139304	0	0	0
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000165899	0	0	0
ENSG00000255644	0	0	0
ENSG00000121361	0	0	0
ENSG00000257022	0	0	0
ENSG00000275567	0	0	0
ENSG00000255627	0	0	0
ENSG00000089127	9829	3	12053
ENSG00000111331	35488	8	35480
ENSG00000111335	19144	5	19139
ENSG00000157895	250	0	259
ENSG00000283542	0	0	0
ENSG00000256963	0	0	0
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000135114	5765	2	5763
ENSG00000257738	1	1	0
ENSG00000278351	3	0	3
ENSG00000257368	3	0	3
ENSG00000257657	5	4	2
ENSG00000283545	0	0	0
ENSG00000273015	70	0	70
ENSG00000207176	0	0	0
ENSG00000253063	0	0	0
ENSG00000257643	2	2	0
ENSG00000201563	4	4	0
ENSG00000276148	6	4	2
ENSG00000257511	11	6	5
ENSG00000274105	3	3	0
ENSG00000275854	12	175	3
ENSG00000177119	4194	8	4190
ENSG00000168778	135	0	158
ENSG00000258210	1	0	1
ENSG00000258011	1	0	1
ENSG00000111229	3245	2	3243
ENSG00000111231	280	15	270
ENSG00000241680	1	1	0
ENSG00000204856	38	15	28
ENSG00000111237	1378	4	1505
ENSG00000202335	0	0	0
ENSG00000278993	14	127	14
ENSG00000151164	24	167	16
ENSG00000196850	1966	0	2125
ENSG00000263537	0	0	0
ENSG00000122986	84	11	145
ENSG00000186298	1200	0	1200
ENSG00000279925	0	0	0
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000204852	74	62	84
ENSG00000167552	13288	13	14331
ENSG00000258101	12	0	12
ENSG00000258232	0	6560	1
ENSG00000258334	0	1	0
ENSG00000135406	0	0	0
ENSG00000135451	1	0	2
ENSG00000186897	0	0	0
ENSG00000178401	1	1	0
ENSG00000257954	8	0	8
ENSG00000257464	1	1	0
ENSG00000274822	0	0	0
ENSG00000151176	4160	3	4157
ENSG00000135094	1291	10	1282
ENSG00000139410	503	0	504
ENSG00000089116	0	0	0
ENSG00000089060	1962	16	1946
ENSG00000111540	2599	3	2605
ENSG00000237493	2	9	2
ENSG00000139531	481	0	481
ENSG00000123411	51	0	51
ENSG00000273890	0	0	0
ENSG00000257449	0	0	0
ENSG00000197728	1478	0	1478
ENSG00000257411	0	0	0
ENSG00000170515	561	0	655
ENSG00000257553	0	185	0
ENSG00000229117	1492	1	1491
ENSG00000139641	2587	2	2749
ENSG00000135482	171	1	258
ENSG00000258345	0	14	0
ENSG00000258317	2	254	0
ENSG00000257809	0	38	0
ENSG00000196465	116	0	154
ENSG00000092841	6476	287	6487
ENSG00000139613	1790	18	2031
ENSG00000258199	1	0	1
ENSG00000181852	660	0	660
ENSG00000139579	194	0	194
ENSG00000139540	0	3	0
ENSG00000139645	1257	2	1258
ENSG00000135469	54	0	65
ENSG00000258260	0	11	0
ENSG00000062485	2501	2	2499
ENSG00000144785	0	0	0
ENSG00000257740	2	2	0
ENSG00000257727	23	6	46
ENSG00000110944	36	19	20
ENSG00000170581	14649	4	14648
ENSG00000252206	8	0	8
ENSG00000175336	0	0	0
ENSG00000274823	0	0	0
ENSG00000259099	0	0	0
ENSG00000134538	0	0	0
ENSG00000121351	0	0	0
ENSG00000121350	433	670	563
ENSG00000256021	1	1	0
ENSG00000004700	1355	145	2010
ENSG00000111711	1299	0	1299
ENSG00000134548	0	0	0
ENSG00000139131	187	2	219
ENSG00000286950	0	34	0
ENSG00000274976	0	0	0
ENSG00000244743	0	0	0
ENSG00000257653	0	11	0
ENSG00000264201	0	0	0
ENSG00000257660	0	0	0
ENSG00000271547	0	0	0
ENSG00000207467	0	0	0
ENSG00000167535	66	0	66
ENSG00000174243	2330	5	2325
ENSG00000172602	31	0	31
ENSG00000174233	67	0	78
ENSG00000051825	417	2	415
ENSG00000111328	406	5	418
ENSG00000269980	0	0	0
ENSG00000199845	0	0	0
ENSG00000139697	1716	4	1722
ENSG00000207189	1	0	1
ENSG00000284425	0	0	0
ENSG00000130921	264	44	237
ENSG00000150990	681	1	680
ENSG00000184992	111	0	209
ENSG00000280634	0	98	0
ENSG00000256093	0	0	0
ENSG00000081760	342	0	342
ENSG00000279233	5	0	5
ENSG00000256814	0	0	0
ENSG00000287240	0	0	0
ENSG00000280117	0	0	0
ENSG00000279462	0	0	0
ENSG00000273079	1	1	0
ENSG00000139233	313	0	313
ENSG00000228144	0	0	0
ENSG00000239335	2	2	2
ENSG00000090376	902	2	945
ENSG00000225422	15	11	4
ENSG00000284011	0	0	0
ENSG00000256072	1	45	1
ENSG00000256777	0	0	0
ENSG00000222744	1	0	1
ENSG00000127311	491	0	491
ENSG00000155974	9	7	2
ENSG00000256285	0	0	0
ENSG00000256420	0	0	0
ENSG00000257083	0	0	0
ENSG00000279310	0	0	0
ENSG00000255976	0	0	0
ENSG00000110911	9327	6	9321
ENSG00000139547	2	0	2
ENSG00000135392	516	69	851
ENSG00000075089	443	3	443
ENSG00000130779	5537	0	5545
ENSG00000111728	26	1	25
ENSG00000196387	81	3	394
ENSG00000074590	31	0	31
ENSG00000121749	750	0	750
ENSG00000187166	0	0	0
ENSG00000186908	967	2	965
ENSG00000172789	0	0	0
ENSG00000089163	11	1	10
ENSG00000179615	0	0	0
ENSG00000179695	0	0	0
ENSG00000111729	161	0	161
ENSG00000139289	122	0	154
ENSG00000120820	12	9	3
ENSG00000111052	17	0	18
ENSG00000214700	1	1	0
ENSG00000261308	1	1	1
ENSG00000214029	39	313	45
ENSG00000139636	1137	0	1137
ENSG00000150977	1521	3	1518
ENSG00000052126	1025	2	1023
ENSG00000060237	5822	19	5805
ENSG00000087470	2292	25	2433
ENSG00000111490	70	0	70
ENSG00000205057	18	0	25
ENSG00000257127	30	36	1
ENSG00000216306	0	0	0
ENSG00000283998	0	0	0
ENSG00000120798	456	1	455
ENSG00000257121	4	4	0
ENSG00000237774	1	1	0
ENSG00000184752	499	1	498
ENSG00000022840	2074	0	2147
ENSG00000288623	0	0	0
ENSG00000075415	4546	1	4545
ENSG00000120868	474	0	532
ENSG00000240424	0	0	0
ENSG00000111269	5383	1	5382
ENSG00000271215	3	3	0
ENSG00000275963	1	0	1
ENSG00000183150	1	0	1
ENSG00000257004	0	0	0
ENSG00000256658	1	1	0
ENSG00000178878	13	0	13
ENSG00000207983	0	0	0
ENSG00000270296	0	0	0
ENSG00000213782	25	0	25
ENSG00000242329	0	0	0
ENSG00000231313	0	0	0
ENSG00000244585	0	0	0
ENSG00000241388	0	0	0
ENSG00000135100	0	9	0
ENSG00000174437	9780	18	9762
ENSG00000276956	1	0	1
ENSG00000170473	722	3	723
ENSG00000185664	24	62	24
