ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	19	409	113
ENSG00000245869	3	4	0
ENSG00000186174	1475	98	1966
ENSG00000264211	0	4	0
ENSG00000110375	0	82	1
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000256269	78	2	76
ENSG00000196600	0	0	0
ENSG00000149187	5711	12	5713
ENSG00000284713	5	0	5
ENSG00000156738	0	0	0
ENSG00000182261	0	0	0
ENSG00000166840	0	0	0
ENSG00000255274	40	39	1
ENSG00000287725	0	0	0
ENSG00000265539	1	0	1
ENSG00000149483	1488	142	1495
ENSG00000240823	1	0	1
ENSG00000266006	0	0	0
ENSG00000246820	0	0	0
ENSG00000166407	0	0	0
ENSG00000252778	0	0	0
ENSG00000130413	27	0	27
ENSG00000172508	9	5	5
ENSG00000255051	0	0	0
ENSG00000254676	10	0	14
ENSG00000247137	41	198	40
ENSG00000269939	0	16	7
ENSG00000137494	170	22	171
ENSG00000255541	0	0	1
ENSG00000254551	0	16	0
ENSG00000241020	0	0	0
ENSG00000165494	2065	8	2267
ENSG00000167283	384	0	386
ENSG00000183269	0	0	0
ENSG00000233436	18	21	0
ENSG00000247595	8	171	8
ENSG00000149043	4	4	0
ENSG00000137500	928	2	962
ENSG00000162194	46	49	106
ENSG00000204397	640	0	640
ENSG00000152404	550	0	550
ENSG00000007372	0	2	0
ENSG00000175773	1	0	2
ENSG00000289116	0	0	0
ENSG00000289499	6	2	4
ENSG00000288788	0	0	0
ENSG00000205106	1	0	1
ENSG00000289553	0	0	0
ENSG00000288833	14	13	2
ENSG00000226416	2	2	0
ENSG00000289231	0	5	0
ENSG00000250073	1	1	0
ENSG00000215841	2	0	2
ENSG00000255507	7	126	0
ENSG00000289526	17	13	4
ENSG00000288047	0	0	0
ENSG00000289230	0	0	0
ENSG00000289631	1	0	1
ENSG00000289518	0	0	0
ENSG00000229719	2	0	2
ENSG00000255689	0	0	0
ENSG00000289339	8	2	6
ENSG00000289465	27	1	26
ENSG00000236304	0	5	0
ENSG00000204241	1	0	1
ENSG00000254990	0	0	0
ENSG00000246100	48	0	76
ENSG00000289093	0	0	0
ENSG00000289150	0	0	0
ENSG00000289560	0	0	0
ENSG00000289232	0	0	0
ENSG00000255284	10	0	10
ENSG00000255087	0	0	0
ENSG00000245552	43	4	40
ENSG00000182048	16	0	16
ENSG00000223756	1	1	0
ENSG00000255007	0	0	0
ENSG00000285769	0	0	0
ENSG00000289259	13	1	12
ENSG00000251364	68	1	75
ENSG00000289625	3	5	0
ENSG00000289635	0	0	0
ENSG00000281655	0	0	0
ENSG00000288907	0	4	2
ENSG00000289398	0	0	0
ENSG00000255521	17	7	16
ENSG00000254510	1	0	1
ENSG00000289223	2	0	4
ENSG00000184669	0	0	0
ENSG00000254810	0	0	0
ENSG00000255042	0	0	0
ENSG00000247416	1	5	1
ENSG00000231698	0	0	0
ENSG00000231793	1	1	0
ENSG00000289383	1	0	1
ENSG00000287917	53	4	62
ENSG00000256940	0	27	0
ENSG00000255320	17	25	1
ENSG00000225101	17	0	17
ENSG00000255197	96	2	94
ENSG00000251557	0	0	0
ENSG00000289568	0	0	0
ENSG00000130600	0	0	0
ENSG00000288975	0	0	0
ENSG00000224091	0	0	0
ENSG00000247095	8	0	8
ENSG00000158483	26	5	39
ENSG00000282556	5	195	4
ENSG00000288853	1	2	0
ENSG00000289621	0	0	0
ENSG00000183242	2	0	2
ENSG00000246523	2	0	2
ENSG00000246308	3	0	3
ENSG00000251562	85956	52	85919
ENSG00000286756	0	0	3
ENSG00000286992	0	0	0
ENSG00000254703	13	9	8
ENSG00000177112	1	0	2
ENSG00000235505	1	0	1
ENSG00000246889	6	225	2
ENSG00000285533	16	17	12
ENSG00000289486	1	1	8
ENSG00000289562	0	25	8
ENSG00000236935	8	2	7
ENSG00000254453	0	4	2
ENSG00000288018	7	0	7
ENSG00000254838	819	0	819
ENSG00000256422	0	0	0
ENSG00000254789	0	0	0
ENSG00000254682	9	0	9
ENSG00000255328	1	0	2
ENSG00000255008	4	3	1
ENSG00000255517	11	20	22
ENSG00000254427	0	0	0
ENSG00000288809	5	19	1
ENSG00000289124	0	87	0
ENSG00000283341	2	0	2
ENSG00000288789	0	0	0
ENSG00000255129	1	0	1
ENSG00000289074	1	0	1
ENSG00000289343	0	0	0
ENSG00000280832	64	6	58
ENSG00000254860	31	5	32
ENSG00000173727	87	0	87
ENSG00000247675	0	0	1
ENSG00000255135	4	0	4
ENSG00000255980	0	0	0
ENSG00000255062	6	64	1
ENSG00000247271	145	2	175
ENSG00000289391	0	0	0
ENSG00000254489	0	0	0
ENSG00000246067	58	1	82
ENSG00000288061	1	0	9
ENSG00000255717	329	0	329
ENSG00000250303	7	0	7
ENSG00000286369	2	0	2
ENSG00000289268	27	3	24
ENSG00000289399	0	0	0
ENSG00000289194	15	0	15
ENSG00000289058	3	0	3
ENSG00000289468	6	0	6
ENSG00000278768	13	193	69
ENSG00000245532	3065	1	3064
ENSG00000288852	19	0	19
ENSG00000255248	23	0	23
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000137501	22	0	22
ENSG00000231743	0	0	0
ENSG00000226694	0	0	0
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	26	0	27
ENSG00000233052	0	0	0
ENSG00000286610	0	0	0
ENSG00000234556	0	0	0
ENSG00000234962	0	0	0
ENSG00000196139	0	0	0
ENSG00000225269	0	0	0
ENSG00000227912	0	0	0
ENSG00000228291	0	0	0
ENSG00000178462	1	0	1
ENSG00000287848	0	0	0
ENSG00000271251	0	0	0
ENSG00000213994	4	6	0
ENSG00000185736	1	0	1
ENSG00000280450	0	0	0
ENSG00000226990	0	0	0
ENSG00000238266	1	1	0
ENSG00000165568	55	1	54
ENSG00000236990	4	0	4
ENSG00000232170	0	0	0
ENSG00000224788	0	0	0
ENSG00000234306	0	0	0
ENSG00000230014	0	0	0
ENSG00000233117	0	0	0
ENSG00000230573	2	2	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	0	0	0
ENSG00000287120	0	0	0
ENSG00000134463	250	0	250
ENSG00000212743	24	0	24
ENSG00000286687	0	0	0
ENSG00000231039	1	1	0
ENSG00000151465	622	7	839
ENSG00000226209	0	0	0
ENSG00000285671	0	0	0
ENSG00000225948	0	0	0
ENSG00000225418	2	0	2
ENSG00000203414	9	0	9
ENSG00000178473	0	0	0
ENSG00000229751	52	52	0
ENSG00000086475	390	1	389
ENSG00000123240	11838	17	11823
ENSG00000067082	21004	17	20987
ENSG00000229672	1	1	0
ENSG00000285988	0	0	0
ENSG00000234175	10	9	1
ENSG00000151631	0	0	0
ENSG00000134460	8545	6	9407
ENSG00000214015	0	0	0
ENSG00000165629	2611	1	2610
ENSG00000236420	0	0	0
ENSG00000228353	1	1	0
ENSG00000235838	0	0	0
ENSG00000224382	0	0	0
ENSG00000224251	0	0	0
ENSG00000065665	61	164	55
ENSG00000230121	0	0	0
ENSG00000234170	0	0	0
ENSG00000223784	0	0	0
ENSG00000187134	9	0	9
ENSG00000231326	0	0	0
ENSG00000235281	0	0	0
ENSG00000237540	0	0	0
ENSG00000230096	0	0	0
ENSG00000197889	2	0	2
ENSG00000234752	0	0	0
ENSG00000286439	0	0	0
ENSG00000229919	0	0	0
ENSG00000271046	0	0	0
ENSG00000287277	0	0	0
ENSG00000151655	2	2	0
ENSG00000226861	0	0	0
ENSG00000236892	0	0	0
ENSG00000228636	0	0	0
ENSG00000231298	0	0	0
ENSG00000170525	17538	3	17537
ENSG00000283456	0	0	0
ENSG00000226705	2	2	0
ENSG00000107537	313	4	309
ENSG00000236495	0	0	0
ENSG00000134453	1354	0	1354
ENSG00000287175	4	2	2
ENSG00000235410	0	0	0
ENSG00000235763	6	6	0
ENSG00000165609	401	6	563
ENSG00000151468	0	0	2
ENSG00000231976	0	0	0
ENSG00000229664	17	883	2
ENSG00000239539	0	0	0
ENSG00000285994	9	0	9
ENSG00000165623	0	0	0
ENSG00000286858	0	0	0
ENSG00000151657	358	2	356
ENSG00000228330	6	6	0
ENSG00000213771	0	0	0
ENSG00000286442	0	0	0
ENSG00000270234	0	0	0
ENSG00000134461	67	0	67
ENSG00000151461	1276	12	1264
ENSG00000134470	7458	29	7429
ENSG00000287246	0	0	0
ENSG00000152455	86	26	69
ENSG00000225251	0	0	0
ENSG00000285852	4	10	0
ENSG00000231422	0	0	0
ENSG00000176244	2	0	2
ENSG00000230818	0	0	0
ENSG00000223928	0	0	0
ENSG00000223808	0	0	0
ENSG00000152464	164	5	279
ENSG00000123243	3	0	3
ENSG00000264006	1	0	1
ENSG00000236960	0	0	0
ENSG00000151474	2081	16	2791
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	253	0	253
ENSG00000225976	0	0	0
ENSG00000228181	0	0	0
ENSG00000204832	0	0	0
ENSG00000285520	0	0	0
ENSG00000227932	1	0	1
ENSG00000165997	2319	1	2318
ENSG00000235623	0	0	0
ENSG00000107611	4	0	4
ENSG00000225213	12	0	12
ENSG00000279575	0	0	0
ENSG00000234961	0	29655	9
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	8	0	8
ENSG00000233642	0	0	0
ENSG00000107614	96	0	96
ENSG00000165985	20	26	1
ENSG00000148481	772	0	772
ENSG00000225192	1	0	1
ENSG00000165309	0	0	0
ENSG00000271360	0	117	0
ENSG00000176236	1	1	1
ENSG00000228755	0	0	0
ENSG00000216937	171	0	175
ENSG00000233825	3	97	1
ENSG00000279623	1	0	1
ENSG00000227264	0	0	0
ENSG00000203565	0	0	0
ENSG00000233451	0	0	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	157	1	156
ENSG00000270552	0	0	0
ENSG00000182531	0	0	0
ENSG00000151963	0	0	0
ENSG00000236894	1	1	0
ENSG00000238246	5	5	0
ENSG00000150867	2067	1	2066
ENSG00000272387	1	1	0
ENSG00000179133	0	1	0
ENSG00000287309	0	0	0
ENSG00000234244	0	0	0
ENSG00000286958	1	0	1
ENSG00000234335	0	0	0
ENSG00000198610	0	0	0
ENSG00000234091	8	8	0
ENSG00000279212	1	1	0
ENSG00000204740	0	0	0
ENSG00000232624	0	0	0
ENSG00000232525	0	0	0
ENSG00000285859	0	0	0
ENSG00000148488	5	0	5
ENSG00000234167	0	0	0
ENSG00000136750	0	0	0
ENSG00000150051	8	3	5
ENSG00000185904	0	0	0
ENSG00000263761	0	0	0
ENSG00000231245	0	4	0
ENSG00000229327	0	0	0
ENSG00000099251	39	0	39
ENSG00000169126	0	0	0
ENSG00000286810	2	2	0
ENSG00000234541	0	0	0
ENSG00000077943	0	0	0
ENSG00000270762	0	0	0
ENSG00000230720	0	0	0
ENSG00000228882	2	2	0
ENSG00000223984	4	5	0
ENSG00000235637	0	0	0
ENSG00000234973	0	0	0
ENSG00000233867	0	0	0
ENSG00000287402	2	0	2
ENSG00000148482	2	0	2
ENSG00000226808	0	0	0
ENSG00000231009	0	0	0
ENSG00000224034	4	0	4
ENSG00000243349	0	0	0
ENSG00000228339	0	0	0
ENSG00000228702	2	0	2
ENSG00000254929	0	0	0
ENSG00000172671	418	0	418
ENSG00000264404	0	0	0
ENSG00000229605	2	0	2
ENSG00000095777	0	0	0
ENSG00000227395	0	0	0
ENSG00000165511	59	33	27
ENSG00000260137	0	0	0
ENSG00000274242	0	0	0
ENSG00000287925	1	0	2
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	0	0	0
ENSG00000235197	0	0	0
ENSG00000148450	277	0	277
ENSG00000287613	4	4	0
ENSG00000226576	2	1	2
ENSG00000256574	2	0	2
ENSG00000228547	0	0	0
ENSG00000233261	0	0	0
ENSG00000215184	0	0	0
ENSG00000182632	0	0	0
ENSG00000237936	0	0	0
ENSG00000168267	0	0	0
ENSG00000099256	1	0	1
ENSG00000152457	710	17	701
ENSG00000148426	89	0	97
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000271563	0	0	0
ENSG00000215267	10	0	10
ENSG00000120549	2	0	2
ENSG00000266217	0	0	0
ENSG00000279819	8	0	8
ENSG00000233837	1	0	1
ENSG00000232807	11	237	8
ENSG00000203496	0	0	0
ENSG00000233395	0	0	0
ENSG00000180221	2	0	2
ENSG00000237470	9	0	9
ENSG00000287945	1	1	0
ENSG00000215227	1	1	0
ENSG00000273012	0	0	0
ENSG00000213724	0	0	0
ENSG00000223462	4	4	0
ENSG00000227121	0	0	0
ENSG00000259869	0	0	0
ENSG00000273363	7	0	13
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	0	0	0
ENSG00000230869	5	3	2
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	2	0	2
ENSG00000151023	0	0	0
ENSG00000285662	0	0	0
ENSG00000122873	209	0	209
ENSG00000226493	1	1	0
ENSG00000228302	4	218	0
ENSG00000136770	1075	2	1073
ENSG00000235469	0	0	0
ENSG00000226790	0	0	0
ENSG00000229235	0	0	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
ENSG00000165633	9	0	10
ENSG00000230011	0	0	0
ENSG00000235690	1	0	1
ENSG00000122912	167	0	167
ENSG00000270192	0	0	0
ENSG00000225778	1	9	0
ENSG00000226255	0	0	0
ENSG00000270369	0	0	0
ENSG00000227173	0	0	0
ENSG00000279239	0	0	0
ENSG00000165443	0	0	0
ENSG00000226200	59	1	76
ENSG00000232109	0	0	0
ENSG00000229644	125	0	125
ENSG00000236442	0	0	0
ENSG00000233472	0	0	0
ENSG00000138303	605	127	593
ENSG00000271173	0	0	0
ENSG00000271650	0	0	0
ENSG00000223987	0	0	0
ENSG00000265203	0	0	0
ENSG00000165322	1426	1	1425
ENSG00000234369	4	4	0
ENSG00000273107	0	0	0
ENSG00000251079	7	0	7
ENSG00000231399	0	0	0
ENSG00000072401	1202	4	1198
ENSG00000229932	3	0	3
ENSG00000234864	0	0	0
ENSG00000234504	10	0	10
ENSG00000270767	0	0	0
ENSG00000224919	0	4	0
ENSG00000266524	0	0	0
ENSG00000235020	0	0	0
ENSG00000227101	4	1	3
ENSG00000236671	0	0	0
ENSG00000196693	557	0	570
ENSG00000235356	0	0	0
ENSG00000226842	0	3	0
ENSG00000226304	0	0	0
ENSG00000286951	0	0	0
ENSG00000265630	1	0	1
ENSG00000228527	0	0	0
ENSG00000226937	1	325	0
ENSG00000280719	0	0	0
ENSG00000226386	0	0	0
ENSG00000286924	0	0	0
ENSG00000099250	1238	3	1407
ENSG00000120594	1707	0	1713
ENSG00000227734	0	0	0
ENSG00000287278	0	0	0
ENSG00000234736	0	0	0
ENSG00000148484	3854	4	3850
ENSG00000215146	0	0	0
ENSG00000235843	2	0	2
ENSG00000214881	1	0	1
ENSG00000213657	0	0	0
ENSG00000272319	0	0	0
ENSG00000226113	0	0	0
ENSG00000227877	0	0	0
ENSG00000213667	0	0	0
ENSG00000233313	0	0	0
ENSG00000223746	0	0	0
ENSG00000286715	13	0	13
ENSG00000227583	0	0	0
ENSG00000234612	0	0	0
ENSG00000286993	8	8	0
ENSG00000233724	0	0	0
ENSG00000285300	0	0	0
ENSG00000270754	0	0	0
ENSG00000270494	0	0	0
ENSG00000278531	0	0	0
ENSG00000226395	0	0	0
ENSG00000270421	2	2	0
ENSG00000232115	0	0	0
ENSG00000231957	0	0	0
ENSG00000274167	0	0	0
ENSG00000226296	0	0	0
ENSG00000235816	2	2	0
ENSG00000165757	18	0	18
ENSG00000279814	14	0	14
ENSG00000214629	3	0	3
ENSG00000225509	0	0	0
ENSG00000165655	21	0	24
ENSG00000237840	27	8	30
ENSG00000077327	3	0	3
ENSG00000227972	1	1	0
ENSG00000234319	0	0	0
ENSG00000165406	1554	2	1552
ENSG00000230417	3	0	3
ENSG00000228683	0	0	0
ENSG00000226140	0	0	0
ENSG00000215086	1	0	1
ENSG00000138336	4	0	4
ENSG00000107984	0	0	0
ENSG00000227313	0	0	0
ENSG00000285739	0	0	0
ENSG00000282906	0	0	0
ENSG00000287173	0	0	0
ENSG00000170759	8739	0	8739
ENSG00000152465	331	128	322
ENSG00000204161	55	0	55
ENSG00000233703	0	0	0
ENSG00000285958	0	0	0
ENSG00000231964	5	3	2
ENSG00000060339	1607	1	1606
ENSG00000213525	0	0	0
ENSG00000223565	0	0	0
ENSG00000260400	0	0	0
ENSG00000237149	9	7	5
ENSG00000226163	0	0	0
ENSG00000227271	0	0	0
ENSG00000279359	0	0	0
ENSG00000232950	0	0	0
ENSG00000238258	0	172	0
ENSG00000229543	0	0	0
ENSG00000204049	0	6	0
ENSG00000231082	0	0	0
ENSG00000261076	0	0	0
ENSG00000122952	64	0	64
ENSG00000270002	0	0	0
ENSG00000233258	0	0	0
ENSG00000270352	0	0	0
ENSG00000234942	0	0	0
ENSG00000184923	33	9	28
ENSG00000233871	2	0	5
ENSG00000269256	6	6	0
ENSG00000148655	202	0	204
ENSG00000234382	0	0	0
ENSG00000272767	4	16	4
ENSG00000237267	0	0	0
ENSG00000213731	1	1	0
ENSG00000271710	0	0	0
ENSG00000280166	3	0	3
ENSG00000148459	236	33	217
ENSG00000165512	294	0	616
ENSG00000235931	0	0	0
ENSG00000122359	5749	4	5745
ENSG00000236797	0	0	0
ENSG00000272692	0	0	0
ENSG00000279502	1	0	1
ENSG00000151150	4	0	4
ENSG00000285257	15	0	15
ENSG00000122378	331	0	331
ENSG00000230962	0	0	0
ENSG00000148584	0	0	0
ENSG00000286445	1	0	1
ENSG00000232706	3	0	3
ENSG00000235279	0	0	0
ENSG00000280134	0	0	0
ENSG00000229711	0	0	0
ENSG00000107789	368	0	368
ENSG00000235858	0	0	0
ENSG00000272630	8	1	7
ENSG00000231060	0	0	0
ENSG00000230501	0	0	0
ENSG00000108064	458	0	458
ENSG00000236417	0	0	0
ENSG00000228280	10	0	10
ENSG00000180581	5	0	5
ENSG00000107731	11	0	11
ENSG00000178429	1	0	1
ENSG00000268659	13	0	13
ENSG00000236944	0	0	0
ENSG00000234743	0	0	0
ENSG00000119938	1	0	1
ENSG00000282952	0	0	0
ENSG00000206448	0	0	0
ENSG00000223502	0	0	0
ENSG00000183055	0	0	0
ENSG00000138308	0	0	0
ENSG00000182771	0	0	0
ENSG00000234993	0	0	0
ENSG00000236373	0	0	0
ENSG00000230229	0	0	0
ENSG00000224714	0	0	0
ENSG00000237523	0	0	0
ENSG00000273248	0	0	0
ENSG00000261368	0	0	0
ENSG00000138326	5619	3	5617
ENSG00000224412	1	1	0
ENSG00000226168	0	0	0
ENSG00000224504	0	0	0
ENSG00000285846	0	0	0
ENSG00000224914	119	3	117
ENSG00000108091	1125	0	1125
ENSG00000283096	0	0	0
ENSG00000223876	0	0	0
ENSG00000233353	0	0	0
ENSG00000288090	0	0	0
ENSG00000151208	126	4	170
ENSG00000236606	0	0	0
ENSG00000228055	0	0	0
ENSG00000275015	0	0	0
ENSG00000227029	0	0	0
ENSG00000213659	0	0	0
ENSG00000233515	0	0	0
ENSG00000227209	0	0	0
ENSG00000238176	0	0	0
ENSG00000270670	0	3	0
ENSG00000228938	1	0	1
ENSG00000234043	0	0	0
ENSG00000236493	1	0	1
ENSG00000237740	0	0	0
ENSG00000231569	0	0	0
ENSG00000138119	3303	3	3300
ENSG00000165733	1043	0	1043
ENSG00000225118	1	1	0
ENSG00000279910	0	0	0
ENSG00000152804	42	0	42
ENSG00000227805	1	1	0
ENSG00000215065	0	0	0
ENSG00000227679	0	0	0
ENSG00000288218	0	0	0
ENSG00000107771	3205	0	3205
ENSG00000277479	0	0	0
ENSG00000165476	1344	3	1341
ENSG00000184719	75	19	56
ENSG00000287016	2	0	2
ENSG00000269891	1	0	1
ENSG00000273497	0	0	0
ENSG00000225276	0	0	0
ENSG00000229458	0	0	0
ENSG00000238291	0	0	0
ENSG00000225738	0	0	0
ENSG00000231132	0	0	0
ENSG00000183621	1118	1	1117
ENSG00000287057	0	0	0
ENSG00000214549	0	0	0
ENSG00000095587	1	0	1
ENSG00000224402	0	0	0
ENSG00000215151	0	0	0
ENSG00000272748	0	0	0
ENSG00000234931	0	0	0
ENSG00000226426	0	0	0
ENSG00000232646	1	1	0
ENSG00000148572	1237	1	1236
ENSG00000282121	0	0	0
ENSG00000235677	11	12	0
ENSG00000170788	0	0	0
ENSG00000107719	7	0	7
ENSG00000165841	0	0	0
ENSG00000108219	2237	24	2221
ENSG00000107854	3428	2	3426
ENSG00000226412	0	0	0
ENSG00000287528	0	2	0
ENSG00000285810	0	0	0
ENSG00000213449	0	0	0
ENSG00000233533	0	0	0
ENSG00000122872	0	0	0
ENSG00000287221	0	0	0
ENSG00000213484	0	0	0
ENSG00000237135	13	0	13
ENSG00000278992	1	0	1
ENSG00000228566	0	0	0
ENSG00000227683	0	0	0
ENSG00000095713	0	5	0
ENSG00000181192	1351	1	1350
ENSG00000287150	0	0	0
ENSG00000155252	2802	21	2782
ENSG00000254271	0	0	0
ENSG00000187553	1	0	1
ENSG00000107551	20979	19	21706
ENSG00000233832	0	0	0
ENSG00000155629	19738	5	19733
ENSG00000120054	0	0	0
ENSG00000165887	30	0	30
ENSG00000077420	351	0	351
ENSG00000213513	1	0	1
ENSG00000272381	0	0	0
ENSG00000174721	2	0	2
ENSG00000286373	1	0	1
ENSG00000156650	416	1	431
ENSG00000277757	0	0	0
ENSG00000230425	0	0	0
ENSG00000277133	0	0	0
ENSG00000283930	11	0	11
ENSG00000286981	0	0	0
ENSG00000256892	0	0	0
ENSG00000175395	730	0	730
ENSG00000166275	218	0	218
ENSG00000233945	0	0	0
ENSG00000227253	9	120	0
ENSG00000272817	0	0	0
ENSG00000226159	0	0	0
ENSG00000224750	0	0	0
ENSG00000235489	5	0	5
ENSG00000213432	0	0	0
ENSG00000231970	0	18	0
ENSG00000286683	0	0	0
ENSG00000237768	2	290	0
ENSG00000228778	0	0	0
ENSG00000133665	0	0	0
ENSG00000235810	0	0	0
ENSG00000198060	530	0	530
ENSG00000228403	11	0	11
ENSG00000227475	0	0	0
ENSG00000226466	0	0	0
ENSG00000232682	0	0	0
ENSG00000279607	0	0	0
ENSG00000230338	0	0	0
ENSG00000236556	0	0	0
ENSG00000270973	0	0	0
ENSG00000287564	0	0	0
ENSG00000283053	0	0	0
ENSG00000151151	401	1	400
ENSG00000270258	0	0	0
ENSG00000226447	0	0	0
ENSG00000213341	1454	3	1453
ENSG00000108242	0	0	0
ENSG00000151224	0	1	0
ENSG00000120057	0	0	0
ENSG00000107864	200	5	196
ENSG00000226888	0	0	0
ENSG00000231345	10	10	0
ENSG00000272914	45	0	45
ENSG00000138190	599	0	599
ENSG00000271385	3	3	0
ENSG00000122870	2	0	2
ENSG00000230575	1	1	0
ENSG00000226578	0	0	0
ENSG00000223428	0	0	0
ENSG00000213609	1	0	1
ENSG00000122863	348	1	348
ENSG00000155254	377	1	376
ENSG00000229485	0	0	0
ENSG00000237882	0	0	0
ENSG00000226646	0	0	0
ENSG00000230224	9	10	0
ENSG00000148795	0	6	0
ENSG00000105988	0	0	0
ENSG00000287732	0	0	0
ENSG00000235140	0	0	0
ENSG00000228828	1	0	1
ENSG00000065613	3364	6	3358
ENSG00000237579	0	0	0
ENSG00000283232	0	0	0
ENSG00000213061	1	0	1
ENSG00000286876	0	0	0
ENSG00000285254	0	0	0
ENSG00000279315	6	0	6
ENSG00000236842	0	2	0
ENSG00000232554	0	0	0
ENSG00000232075	1	1	0
ENSG00000227032	25	0	25
ENSG00000099194	1982	1	1981
ENSG00000270075	0	313	0
ENSG00000272988	0	0	0
ENSG00000236769	0	0	0
ENSG00000228748	2	41	0
ENSG00000232230	0	0	0
ENSG00000233900	0	0	0
ENSG00000241935	0	0	0
ENSG00000241577	5	5	0
ENSG00000203942	0	0	0
ENSG00000227851	0	0	0
ENSG00000166167	572	0	572
ENSG00000107447	0	0	0
ENSG00000214626	1	0	1
ENSG00000236308	3	5	0
ENSG00000224498	0	0	0
ENSG00000236626	0	0	0
ENSG00000224301	0	0	0
ENSG00000230609	0	0	0
ENSG00000107438	10	0	10
ENSG00000229847	0	0	0
ENSG00000226083	0	0	0
ENSG00000284951	0	0	0
ENSG00000205433	0	0	0
ENSG00000236514	3	1	5
ENSG00000276805	21	0	21
ENSG00000148468	7	0	7
ENSG00000189180	981	1	980
ENSG00000165507	434	937	232
ENSG00000287969	0	0	0
ENSG00000230967	0	0	0
ENSG00000283578	0	0	0
ENSG00000171160	61	0	61
ENSG00000213260	1	0	1
ENSG00000148834	4769	5	4764
ENSG00000165879	110	0	110
ENSG00000223993	0	0	0
ENSG00000228694	0	0	0
ENSG00000196072	1809	0	1809
ENSG00000225155	0	0	0
ENSG00000228462	0	0	0
ENSG00000165886	279	0	280
ENSG00000120053	430	0	430
ENSG00000165644	165	7	158
ENSG00000234580	1	0	1
ENSG00000119986	678	7	672
ENSG00000119929	237	3	234
ENSG00000287779	0	0	0
ENSG00000232739	0	0	0
ENSG00000286344	0	0	0
ENSG00000234393	13	16	0
ENSG00000052749	301	3	316
ENSG00000229272	1	0	1
ENSG00000227186	0	1	0
ENSG00000177613	725	0	725
ENSG00000275312	0	0	0
ENSG00000270648	0	0	0
ENSG00000180628	2462	0	2462
ENSG00000213390	128	1	127
ENSG00000166171	27	100	21
ENSG00000166169	384	2	476
ENSG00000224907	0	0	0
ENSG00000214807	0	0	0
ENSG00000270623	0	0	0
ENSG00000230809	0	0	0
ENSG00000227492	0	96	0
ENSG00000165669	462	0	563
ENSG00000286609	0	0	0
ENSG00000287077	5	5	1
ENSG00000233334	12	11	1
ENSG00000107829	493	1	525
ENSG00000227128	0	0	0
ENSG00000019995	441	36	800
ENSG00000155265	10	0	15
ENSG00000232985	0	0	0
ENSG00000232728	0	0	0
ENSG00000227695	0	25	0
ENSG00000237592	0	0	0
ENSG00000270316	0	0	0
ENSG00000225292	8	0	8
ENSG00000198018	435	22	452
ENSG00000236900	0	0	0
ENSG00000148843	701	5	696
ENSG00000258539	4	0	8
ENSG00000274461	4	4	0
ENSG00000249967	0	0	0
ENSG00000236937	0	1	1
ENSG00000203837	0	0	0
ENSG00000232091	0	0	0
ENSG00000165383	12	12	0
ENSG00000231188	1	0	1
ENSG00000231471	0	0	0
ENSG00000227356	0	0	0
ENSG00000270333	0	0	0
ENSG00000107581	4775	19	4756
ENSG00000185875	12	0	12
ENSG00000072422	42	0	42
ENSG00000065618	15	15	0
ENSG00000120563	0	0	0
ENSG00000234544	0	0	0
ENSG00000120029	1038	0	1038
ENSG00000228261	14	14	0
ENSG00000237002	0	0	0
ENSG00000270902	0	0	0
ENSG00000204172	47	0	51
ENSG00000171314	2678	1	2677
ENSG00000095596	0	0	0
ENSG00000231508	0	0	0
ENSG00000148541	0	0	0
ENSG00000156671	1944	2	1942
ENSG00000234569	0	0	0
ENSG00000287427	0	0	0
ENSG00000236058	1	0	1
ENSG00000232767	0	0	0
ENSG00000285615	0	0	0
ENSG00000233340	7	7	0
ENSG00000249456	6	0	6
ENSG00000148841	2547	0	2858
ENSG00000120051	29	0	29
ENSG00000138346	44	0	44
ENSG00000216740	0	0	0
ENSG00000234149	0	15	0
ENSG00000231398	1	1	0
ENSG00000287231	0	0	0
ENSG00000229981	0	0	0
ENSG00000282772	0	38	4
ENSG00000227351	2	2	0
ENSG00000234814	3	0	3
ENSG00000235742	0	0	0
ENSG00000231138	0	0	0
ENSG00000279796	1	0	1
ENSG00000232935	0	0	0
ENSG00000271343	0	0	0
ENSG00000257582	0	0	0
ENSG00000226899	3	3	0
ENSG00000107593	58	0	58
ENSG00000171811	2	0	2
ENSG00000229775	0	0	0
