ENSG00000289553	0	0	0
ENSG00000288833	19	12	11
ENSG00000226416	0	0	0
ENSG00000289231	0	2	0
ENSG00000250073	3	3	0
ENSG00000215841	0	0	0
ENSG00000255507	3	65	2
ENSG00000289526	14	13	1
ENSG00000288047	0	0	0
ENSG00000289230	0	0	0
ENSG00000289631	2	0	2
ENSG00000289518	0	0	0
ENSG00000229719	1	0	1
ENSG00000255689	0	0	0
ENSG00000289339	2	1	1
ENSG00000289465	37	0	37
ENSG00000236304	6	16	0
ENSG00000204241	1	0	1
ENSG00000254990	1	0	1
ENSG00000246100	38	0	76
ENSG00000289093	0	0	0
ENSG00000289150	0	0	0
ENSG00000289560	0	0	0
ENSG00000289232	0	0	0
ENSG00000255284	6	0	6
ENSG00000255087	0	0	0
ENSG00000245552	75	57	20
ENSG00000182048	10	1	9
ENSG00000223756	0	0	0
ENSG00000255007	0	0	0
ENSG00000285769	0	0	0
ENSG00000289259	99	2	97
ENSG00000251364	55	1	60
ENSG00000289625	3	3	1
ENSG00000289635	0	0	0
ENSG00000281655	0	0	0
ENSG00000288907	0	5	4
ENSG00000289398	0	0	0
ENSG00000255521	13	8	14
ENSG00000254510	0	0	0
ENSG00000289223	3	0	3
ENSG00000184669	0	0	0
ENSG00000254810	2	0	2
ENSG00000255042	0	0	0
ENSG00000247416	0	0	0
ENSG00000231698	0	0	0
ENSG00000231793	0	0	0
ENSG00000289383	1	0	1
ENSG00000287917	47	9	47
ENSG00000256940	0	8	1
ENSG00000255320	4	6	3
ENSG00000225101	50	0	50
ENSG00000255197	308	1	307
ENSG00000251557	0	0	0
ENSG00000289568	0	0	0
ENSG00000130600	0	0	0
ENSG00000288975	0	0	0
ENSG00000224091	0	0	0
ENSG00000247095	11	1	10
ENSG00000158483	42	2	53
ENSG00000282556	0	66	0
ENSG00000288853	3	3	1
ENSG00000289621	0	0	0
ENSG00000183242	0	0	0
ENSG00000246523	0	0	0
ENSG00000246308	8	3	5
ENSG00000251562	96079	63	96045
ENSG00000286756	0	3	6
ENSG00000286992	0	0	0
ENSG00000254703	14	9	12
ENSG00000177112	0	0	0
ENSG00000235505	0	0	0
ENSG00000246889	4	271	0
ENSG00000285533	10	4	11
ENSG00000289486	4	2	16
ENSG00000289562	0	24	7
ENSG00000236935	0	0	0
ENSG00000254453	0	12	0
ENSG00000288018	9	2	8
ENSG00000254838	154	0	154
ENSG00000256422	1	0	1
ENSG00000254789	0	0	0
ENSG00000254682	17	0	17
ENSG00000255328	0	1	0
ENSG00000255008	0	0	0
ENSG00000255517	8	15	15
ENSG00000254427	0	0	0
ENSG00000288809	4	19	0
ENSG00000289124	0	99	2
ENSG00000283341	0	0	0
ENSG00000288789	0	0	0
ENSG00000255129	0	0	0
ENSG00000289074	0	0	0
ENSG00000289343	0	0	0
ENSG00000280832	52	5	48
ENSG00000254860	21	9	17
ENSG00000173727	41	0	41
ENSG00000247675	0	0	0
ENSG00000255135	5	0	5
ENSG00000255980	0	0	0
ENSG00000255062	2	56	0
ENSG00000247271	119	0	144
ENSG00000289391	1	0	1
ENSG00000254489	0	0	0
ENSG00000246067	44	0	63
ENSG00000288061	2	1	7
ENSG00000255717	358	0	358
ENSG00000250303	4	0	4
ENSG00000286369	2	0	2
ENSG00000289268	97	0	97
ENSG00000289399	0	1	0
ENSG00000289194	21	0	21
ENSG00000289058	0	0	0
ENSG00000289468	5	0	5
ENSG00000278768	12	232	55
ENSG00000245532	3687	2	3685
ENSG00000288852	16	0	16
ENSG00000255248	1	0	1
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000137501	36	0	36
ENSG00000231743	0	0	0
ENSG00000226694	0	0	0
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	88	0	91
ENSG00000233052	0	0	0
ENSG00000286610	0	0	0
ENSG00000234556	0	0	0
ENSG00000234962	0	0	0
ENSG00000196139	8	0	8
ENSG00000225269	0	0	0
ENSG00000227912	0	0	0
ENSG00000228291	0	0	0
ENSG00000178462	11	0	11
ENSG00000287848	0	0	0
ENSG00000271251	0	0	0
ENSG00000213994	12	10	2
ENSG00000185736	0	0	0
ENSG00000280450	0	0	0
ENSG00000226990	0	0	0
ENSG00000238266	0	0	0
ENSG00000165568	62	0	65
ENSG00000236990	1	0	1
ENSG00000232170	0	0	0
ENSG00000224788	0	0	0
ENSG00000234306	0	0	0
ENSG00000230014	0	0	0
ENSG00000233117	0	0	0
ENSG00000230573	1	1	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	0	0	0
ENSG00000287120	0	0	0
ENSG00000134463	165	0	165
ENSG00000212743	28	0	28
ENSG00000286687	0	0	0
ENSG00000231039	0	0	0
ENSG00000151465	817	7	1096
ENSG00000226209	0	0	0
ENSG00000285671	0	0	0
ENSG00000225948	0	0	0
ENSG00000225418	1	0	1
ENSG00000203414	10	0	10
ENSG00000178473	0	0	0
ENSG00000229751	58	59	0
ENSG00000086475	862	0	862
ENSG00000123240	5971	8	5963
ENSG00000067082	18760	8	18752
ENSG00000229672	2	2	0
ENSG00000285988	0	0	0
ENSG00000234175	7	7	0
ENSG00000151631	3	6	0
ENSG00000134460	13429	5	14854
ENSG00000214015	0	0	0
ENSG00000165629	2883	0	2883
ENSG00000236420	0	0	0
ENSG00000228353	0	0	0
ENSG00000235838	0	0	0
ENSG00000224382	0	0	0
ENSG00000224251	2	0	2
ENSG00000065665	47	139	46
ENSG00000230121	1	1	0
ENSG00000234170	0	0	0
ENSG00000223784	0	0	0
ENSG00000187134	8	0	8
ENSG00000231326	0	0	0
ENSG00000235281	0	0	0
ENSG00000237540	0	0	0
ENSG00000230096	0	0	0
ENSG00000197889	0	0	0
ENSG00000234752	0	0	0
ENSG00000286439	0	0	0
ENSG00000229919	0	0	0
ENSG00000271046	0	0	0
ENSG00000287277	1	1	0
ENSG00000151655	1	1	0
ENSG00000226861	0	0	0
ENSG00000236892	0	0	0
ENSG00000228636	0	0	0
ENSG00000231298	0	0	0
ENSG00000170525	27341	4	27337
ENSG00000283456	0	0	0
ENSG00000226705	5	4	1
ENSG00000107537	412	2	410
ENSG00000236495	1	0	1
ENSG00000134453	1078	2	1076
ENSG00000287175	3	2	1
ENSG00000235410	0	0	0
ENSG00000235763	6	6	0
ENSG00000165609	378	5	520
ENSG00000151468	0	0	0
ENSG00000231976	3	4	0
ENSG00000229664	16	1443	3
ENSG00000239539	0	0	0
ENSG00000285994	27	0	27
ENSG00000165623	0	0	0
ENSG00000286858	0	0	0
ENSG00000151657	333	1	332
ENSG00000228330	2	2	0
ENSG00000213771	0	0	0
ENSG00000286442	0	0	0
ENSG00000270234	0	0	0
ENSG00000134461	48	0	48
ENSG00000151461	1090	7	1083
ENSG00000134470	5407	14	5393
ENSG00000287246	0	0	0
ENSG00000152455	62	26	45
ENSG00000225251	0	0	0
ENSG00000285852	2	4	0
ENSG00000231422	0	0	0
ENSG00000176244	0	0	0
ENSG00000230818	0	0	0
ENSG00000223928	0	0	0
ENSG00000223808	0	0	0
ENSG00000152464	154	4	270
ENSG00000123243	3	0	3
ENSG00000264006	0	0	0
ENSG00000236960	0	0	0
ENSG00000151474	2819	8	3877
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	2611	0	2611
ENSG00000225976	0	0	0
ENSG00000228181	0	0	0
ENSG00000204832	13	15	0
ENSG00000285520	0	0	0
ENSG00000227932	22	0	23
ENSG00000165997	3908	3	3905
ENSG00000235623	0	0	0
ENSG00000107611	9	0	9
ENSG00000225213	4	0	4
ENSG00000279575	0	0	0
ENSG00000234961	0	26491	4
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	18	0	18
ENSG00000233642	0	0	0
ENSG00000107614	138	2	136
ENSG00000165985	25	33	0
ENSG00000148481	738	2	736
ENSG00000225192	0	0	0
ENSG00000165309	0	0	0
ENSG00000271360	0	55	0
ENSG00000176236	1	2	1
ENSG00000228755	0	0	0
ENSG00000216937	193	2	195
ENSG00000233825	3	110	1
ENSG00000279623	0	0	0
ENSG00000227264	0	0	0
ENSG00000203565	0	0	0
ENSG00000233451	0	0	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	137	0	137
ENSG00000270552	0	0	0
ENSG00000182531	0	0	0
ENSG00000151963	0	0	0
ENSG00000236894	1	1	0
ENSG00000238246	1	1	0
ENSG00000150867	1521	1	1520
ENSG00000272387	0	0	0
ENSG00000179133	0	0	0
ENSG00000287309	0	0	0
ENSG00000234244	0	0	0
ENSG00000286958	0	0	0
ENSG00000234335	0	0	0
ENSG00000198610	0	0	0
ENSG00000234091	10	10	0
ENSG00000279212	55	81	0
ENSG00000204740	0	0	0
ENSG00000232624	0	0	0
ENSG00000232525	0	0	0
ENSG00000285859	0	0	0
ENSG00000148488	286	2	286
ENSG00000234167	0	0	0
ENSG00000136750	0	0	0
ENSG00000150051	2	0	2
ENSG00000185904	0	0	0
ENSG00000263761	0	0	0
ENSG00000231245	0	2	2
ENSG00000229327	1	1	0
ENSG00000099251	110	0	110
ENSG00000169126	0	0	0
ENSG00000286810	0	0	0
ENSG00000234541	0	0	0
ENSG00000077943	0	0	0
ENSG00000270762	0	0	0
ENSG00000230720	0	0	0
ENSG00000228882	0	0	0
ENSG00000223984	3	3	0
ENSG00000235637	2	2	0
ENSG00000234973	0	0	0
ENSG00000233867	0	0	0
ENSG00000287402	0	0	0
ENSG00000148482	0	0	0
ENSG00000226808	0	0	0
ENSG00000231009	0	0	0
ENSG00000224034	0	0	0
ENSG00000243349	0	0	0
ENSG00000228339	3	0	3
ENSG00000228702	1	0	1
ENSG00000254929	2	0	2
ENSG00000172671	259	0	259
ENSG00000264404	0	0	0
ENSG00000229605	1	0	1
ENSG00000095777	0	0	0
ENSG00000227395	0	0	0
ENSG00000165511	40	24	19
ENSG00000260137	1	1	0
ENSG00000274242	0	0	0
ENSG00000287925	2	0	2
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	0	0	0
ENSG00000235197	0	0	0
ENSG00000148450	181	0	181
ENSG00000287613	5	5	0
ENSG00000226576	0	0	0
ENSG00000256574	0	0	0
ENSG00000228547	0	0	0
ENSG00000233261	0	0	0
ENSG00000215184	0	0	0
ENSG00000182632	0	0	0
ENSG00000237936	0	0	0
ENSG00000168267	0	0	0
ENSG00000099256	3	0	3
ENSG00000152457	544	16	537
ENSG00000148426	24	0	32
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000271563	0	0	0
ENSG00000215267	2	0	2
ENSG00000120549	4	0	4
ENSG00000266217	0	0	0
ENSG00000279819	8	0	8
ENSG00000233837	0	0	0
ENSG00000232807	4	224	3
ENSG00000203496	1	0	1
ENSG00000233395	0	0	0
ENSG00000180221	4	0	4
ENSG00000237470	0	0	0
ENSG00000287945	4	4	0
ENSG00000215227	1	1	0
ENSG00000273012	0	0	0
ENSG00000213724	0	0	0
ENSG00000223462	3	2	1
ENSG00000227121	0	0	0
ENSG00000259869	0	0	0
ENSG00000273363	10	2	10
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	0	0	0
ENSG00000230869	0	0	0
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	20	0	20
ENSG00000151023	0	0	0
ENSG00000285662	1	0	1
ENSG00000122873	218	0	218
ENSG00000226493	0	0	0
ENSG00000228302	3	280	0
ENSG00000136770	1202	2	1200
ENSG00000235469	0	0	0
ENSG00000226790	0	0	0
ENSG00000229235	0	0	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
ENSG00000165633	3	1	2
ENSG00000230011	0	0	0
ENSG00000235690	0	0	0
ENSG00000122912	177	0	177
ENSG00000270192	0	0	0
ENSG00000225778	0	8	0
ENSG00000226255	0	0	0
ENSG00000270369	0	0	0
ENSG00000227173	1	0	1
ENSG00000279239	0	0	0
ENSG00000165443	0	0	0
ENSG00000226200	34	2	45
ENSG00000232109	0	0	0
ENSG00000229644	132	0	132
ENSG00000236442	0	0	0
ENSG00000233472	0	0	0
ENSG00000138303	483	55	480
ENSG00000271173	0	0	0
ENSG00000271650	0	0	0
ENSG00000223987	0	0	0
ENSG00000265203	0	0	0
ENSG00000165322	1054	0	1054
ENSG00000234369	2	1	1
ENSG00000273107	0	0	0
ENSG00000251079	5	0	5
ENSG00000231399	0	0	0
ENSG00000072401	1378	7	1371
ENSG00000229932	1	0	1
ENSG00000234864	0	0	0
ENSG00000234504	30	0	30
ENSG00000270767	0	0	0
ENSG00000224919	1	2	0
ENSG00000266524	0	0	0
ENSG00000235020	0	0	0
ENSG00000227101	0	0	0
ENSG00000236671	1	1	0
ENSG00000196693	283	1	296
ENSG00000235356	0	0	0
ENSG00000226842	0	2	0
ENSG00000226304	0	0	0
ENSG00000286951	0	0	0
ENSG00000265630	0	0	0
ENSG00000228527	0	0	0
ENSG00000226937	2	250	0
ENSG00000280719	0	0	0
ENSG00000226386	0	0	0
ENSG00000286924	0	0	0
ENSG00000099250	7356	3	8397
ENSG00000120594	878	0	880
ENSG00000227734	0	0	0
ENSG00000287278	0	0	0
ENSG00000234736	0	0	0
ENSG00000148484	1009	2	1007
ENSG00000215146	2	0	2
ENSG00000235843	6	0	6
ENSG00000214881	0	0	0
ENSG00000213657	1	0	1
ENSG00000272319	0	0	0
ENSG00000226113	0	0	0
ENSG00000227877	1	0	1
ENSG00000213667	0	0	0
ENSG00000233313	0	0	0
ENSG00000223746	0	0	0
ENSG00000286715	4	0	4
ENSG00000227583	0	0	0
ENSG00000234612	0	0	0
ENSG00000286993	4	4	0
ENSG00000233724	0	0	0
ENSG00000285300	0	0	0
ENSG00000270754	0	0	0
ENSG00000270494	0	0	0
ENSG00000278531	0	0	0
ENSG00000226395	0	0	0
ENSG00000270421	2	2	0
ENSG00000232115	0	0	0
ENSG00000231957	0	0	0
ENSG00000274167	0	0	0
ENSG00000226296	0	0	0
ENSG00000235816	3	3	0
ENSG00000165757	69	0	69
ENSG00000279814	14	0	14
ENSG00000214629	2	0	2
ENSG00000225509	0	0	0
ENSG00000165655	28	0	32
ENSG00000237840	12	7	14
ENSG00000077327	2	0	2
ENSG00000227972	2	2	0
ENSG00000234319	0	0	0
ENSG00000165406	1260	2	1258
ENSG00000230417	2	0	2
ENSG00000228683	0	0	0
ENSG00000226140	0	0	0
ENSG00000215086	1	0	1
ENSG00000138336	4	0	4
ENSG00000107984	0	0	0
ENSG00000227313	0	0	0
ENSG00000285739	0	0	0
ENSG00000282906	0	0	0
ENSG00000287173	0	0	0
ENSG00000170759	15202	8	15194
ENSG00000152465	168	123	163
ENSG00000204161	114	0	114
ENSG00000233703	0	0	0
ENSG00000285958	0	0	0
ENSG00000231964	1	0	1
ENSG00000060339	1982	0	1982
ENSG00000213525	0	0	0
ENSG00000223565	0	0	0
ENSG00000260400	0	0	0
ENSG00000237149	6	4	6
ENSG00000226163	2	2	0
ENSG00000227271	0	0	0
ENSG00000279359	0	0	0
ENSG00000232950	0	0	0
ENSG00000238258	3	1047	0
ENSG00000229543	0	0	0
ENSG00000204049	0	8	0
ENSG00000231082	0	0	0
ENSG00000261076	0	0	0
ENSG00000122952	77	0	77
ENSG00000270002	0	0	0
ENSG00000233258	0	0	0
ENSG00000270352	0	0	0
ENSG00000234942	0	0	0
ENSG00000184923	15	2	15
ENSG00000233871	3	0	3
ENSG00000269256	0	1	0
ENSG00000148655	85	0	87
ENSG00000234382	0	0	0
ENSG00000272767	3	7	4
ENSG00000237267	0	0	0
ENSG00000213731	1	1	0
ENSG00000271710	0	0	0
ENSG00000280166	1	0	1
ENSG00000148459	1840	23	2023
ENSG00000165512	220	1	466
ENSG00000235931	0	0	0
ENSG00000122359	5548	1	5547
ENSG00000236797	0	0	0
ENSG00000272692	0	0	0
ENSG00000279502	1	0	1
ENSG00000151150	0	0	0
ENSG00000285257	10	0	10
ENSG00000122378	584	1	583
ENSG00000230962	0	0	0
ENSG00000148584	0	0	0
ENSG00000286445	0	1	0
ENSG00000232706	0	0	0
ENSG00000235279	0	0	0
ENSG00000280134	0	0	0
ENSG00000229711	0	0	0
ENSG00000107789	385	0	386
ENSG00000235858	0	0	0
ENSG00000272630	15	1	14
ENSG00000231060	0	0	0
ENSG00000230501	0	0	0
ENSG00000108064	492	0	492
ENSG00000236417	0	0	0
ENSG00000228280	6	0	6
ENSG00000180581	1	0	1
ENSG00000107731	36	0	36
ENSG00000178429	2	0	2
ENSG00000268659	1	0	1
ENSG00000236944	0	0	0
ENSG00000234743	0	0	0
ENSG00000119938	0	0	0
ENSG00000282952	0	0	0
ENSG00000206448	1	0	1
ENSG00000223502	0	0	0
ENSG00000183055	0	0	0
ENSG00000138308	0	0	0
ENSG00000182771	1	0	1
ENSG00000234993	0	0	0
ENSG00000236373	0	0	0
ENSG00000230229	0	0	0
ENSG00000224714	0	0	0
ENSG00000237523	0	0	0
ENSG00000273248	0	0	0
ENSG00000261368	0	0	0
ENSG00000138326	5050	0	5050
ENSG00000224412	0	0	0
ENSG00000226168	0	0	0
ENSG00000224504	0	0	0
ENSG00000285846	0	0	0
ENSG00000224914	111	1	110
ENSG00000108091	1603	0	1603
ENSG00000283096	0	0	0
ENSG00000223876	0	0	0
ENSG00000233353	0	0	0
ENSG00000288090	0	0	0
ENSG00000151208	182	0	251
ENSG00000236606	0	0	0
ENSG00000228055	0	0	0
ENSG00000275015	0	0	0
ENSG00000227029	0	0	0
ENSG00000213659	0	0	0
ENSG00000233515	0	0	0
ENSG00000227209	0	0	0
ENSG00000238176	0	0	0
ENSG00000270670	0	1	0
ENSG00000228938	0	0	0
ENSG00000234043	7	0	7
ENSG00000236493	1	0	1
ENSG00000237740	0	0	0
ENSG00000231569	0	0	0
ENSG00000138119	2475	1	2474
ENSG00000165733	1193	2	1191
ENSG00000225118	0	0	0
ENSG00000279910	0	0	0
ENSG00000152804	22	0	22
ENSG00000227805	0	0	0
ENSG00000215065	0	0	0
ENSG00000227679	0	0	0
ENSG00000288218	0	0	0
ENSG00000107771	1701	1	1700
ENSG00000277479	0	0	0
ENSG00000165476	1669	2	1667
ENSG00000184719	47	12	35
ENSG00000287016	0	0	0
ENSG00000269891	0	0	0
ENSG00000273497	0	0	0
ENSG00000225276	0	0	0
ENSG00000229458	0	0	0
ENSG00000238291	0	0	0
ENSG00000225738	0	0	0
ENSG00000231132	0	0	0
ENSG00000183621	788	0	788
ENSG00000287057	0	0	0
ENSG00000214549	2	2	0
ENSG00000095587	3	0	3
ENSG00000224402	0	0	0
ENSG00000215151	0	0	0
ENSG00000272748	0	0	0
ENSG00000234931	0	0	0
ENSG00000226426	0	0	0
ENSG00000232646	0	0	0
ENSG00000148572	945	1	944
ENSG00000282121	0	0	0
ENSG00000235677	9	9	0
ENSG00000170788	0	0	0
ENSG00000107719	5	0	5
ENSG00000165841	0	0	0
ENSG00000108219	1908	6	1904
ENSG00000107854	4799	4	4795
ENSG00000226412	0	0	0
ENSG00000287528	0	4	0
ENSG00000285810	0	0	0
ENSG00000213449	0	0	0
ENSG00000233533	0	0	0
ENSG00000122872	0	0	0
ENSG00000287221	0	0	0
ENSG00000213484	2	2	0
ENSG00000237135	19	0	19
ENSG00000278992	0	0	0
ENSG00000228566	0	0	0
ENSG00000227683	0	0	0
ENSG00000095713	1	1	1
ENSG00000181192	568	0	568
ENSG00000287150	0	0	0
ENSG00000155252	3735	56	3680
ENSG00000254271	0	0	0
ENSG00000187553	0	0	0
ENSG00000107551	41087	21	42176
ENSG00000233832	0	0	0
ENSG00000155629	28301	11	28290
ENSG00000120054	0	0	0
ENSG00000165887	9	0	9
ENSG00000077420	414	0	414
ENSG00000213513	2	0	2
ENSG00000272381	0	0	0
ENSG00000174721	5	0	5
ENSG00000286373	1	0	1
ENSG00000156650	463	0	471
ENSG00000277757	0	0	0
ENSG00000230425	0	0	0
ENSG00000277133	0	0	0
ENSG00000283930	8	0	8
ENSG00000286981	1	1	0
ENSG00000256892	0	0	0
ENSG00000175395	715	0	715
ENSG00000166275	316	0	316
ENSG00000233945	0	0	0
ENSG00000227253	6	157	0
ENSG00000272817	0	0	0
ENSG00000226159	0	0	0
ENSG00000224750	0	0	0
ENSG00000235489	1	0	1
ENSG00000213432	0	0	0
ENSG00000231970	0	20	0
ENSG00000286683	0	0	0
ENSG00000237768	2	477	0
ENSG00000228778	0	0	0
ENSG00000133665	0	0	0
ENSG00000235810	0	0	0
ENSG00000198060	802	0	802
ENSG00000228403	1	0	1
ENSG00000227475	0	0	0
ENSG00000226466	0	0	0
ENSG00000232682	0	0	0
ENSG00000279607	0	0	0
ENSG00000230338	0	0	0
ENSG00000236556	0	0	0
ENSG00000270973	0	0	0
ENSG00000287564	0	0	0
ENSG00000283053	0	0	0
ENSG00000151151	481	3	478
ENSG00000270258	0	0	0
ENSG00000226447	0	0	0
ENSG00000213341	1792	1	1793
ENSG00000108242	0	0	0
ENSG00000151224	0	0	0
ENSG00000120057	0	0	0
ENSG00000107864	455	2	453
ENSG00000226888	0	0	0
ENSG00000231345	2	2	0
ENSG00000272914	24	0	24
ENSG00000138190	537	0	537
ENSG00000271385	1	1	0
ENSG00000122870	5	0	5
ENSG00000230575	0	0	0
ENSG00000226578	1	0	1
ENSG00000223428	0	0	0
ENSG00000213609	2	0	2
ENSG00000122863	177	1	177
ENSG00000155254	123	1	122
ENSG00000229485	0	0	0
ENSG00000237882	0	0	0
ENSG00000226646	0	0	0
ENSG00000230224	13	12	1
ENSG00000148795	0	3	0
ENSG00000105988	1	1	0
ENSG00000287732	0	0	0
ENSG00000235140	0	0	0
ENSG00000228828	6	0	6
ENSG00000065613	3476	1	3475
ENSG00000237579	0	0	0
ENSG00000283232	0	0	0
ENSG00000213061	0	0	0
ENSG00000286876	0	0	0
ENSG00000285254	0	0	0
ENSG00000279315	5	0	5
ENSG00000236842	0	1	0
ENSG00000232554	0	0	0
ENSG00000232075	0	0	0
ENSG00000227032	39	0	39
ENSG00000099194	8589	3	8586
ENSG00000270075	0	73	0
ENSG00000272988	0	0	0
ENSG00000236769	0	0	0
ENSG00000228748	1	62	0
ENSG00000232230	0	0	0
ENSG00000233900	0	0	0
ENSG00000241935	0	0	0
ENSG00000241577	6	6	0
ENSG00000203942	0	0	0
ENSG00000227851	0	0	0
ENSG00000166167	588	0	588
ENSG00000107447	0	0	0
ENSG00000214626	0	0	0
ENSG00000236308	2	4	0
ENSG00000224498	0	0	0
ENSG00000236626	0	0	0
ENSG00000224301	0	0	0
ENSG00000230609	0	0	0
ENSG00000107438	20	0	20
ENSG00000229847	0	0	0
ENSG00000226083	0	0	0
ENSG00000284951	0	0	0
ENSG00000205433	0	0	0
ENSG00000236514	4	0	10
ENSG00000276805	23	0	23
ENSG00000148468	7	0	7
ENSG00000189180	854	0	854
ENSG00000165507	457	1343	214
ENSG00000287969	0	0	0
ENSG00000230967	0	0	0
ENSG00000283578	0	0	0
ENSG00000171160	42	0	42
ENSG00000213260	0	0	0
ENSG00000148834	3253	4	3249
ENSG00000165879	45	0	45
ENSG00000223993	0	0	0
ENSG00000228694	0	0	0
ENSG00000196072	1358	0	1358
ENSG00000225155	0	0	0
ENSG00000228462	0	0	0
ENSG00000165886	350	0	350
ENSG00000120053	370	0	370
ENSG00000165644	66	2	64
ENSG00000234580	0	0	0
ENSG00000119986	812	6	807
ENSG00000119929	274	3	273
ENSG00000287779	0	0	0
ENSG00000232739	0	0	0
ENSG00000286344	0	0	0
ENSG00000234393	22	29	0
ENSG00000052749	368	1	387
ENSG00000229272	2	0	2
ENSG00000227186	0	1	0
ENSG00000177613	1152	1	1151
ENSG00000275312	0	0	0
ENSG00000270648	0	0	0
ENSG00000180628	4420	1	4419
ENSG00000213390	94	0	94
ENSG00000166171	32	60	30
ENSG00000166169	259	2	315
ENSG00000224907	0	0	0
ENSG00000214807	0	0	0
ENSG00000270623	0	0	0
ENSG00000230809	0	0	0
ENSG00000227492	4	72	1
ENSG00000165669	504	0	569
ENSG00000286609	0	0	0
ENSG00000287077	5	3	2
ENSG00000233334	5	5	0
ENSG00000107829	333	0	356
ENSG00000227128	0	0	0
ENSG00000019995	458	45	932
ENSG00000155265	11	0	12
ENSG00000232985	0	0	0
ENSG00000232728	0	0	0
ENSG00000227695	0	39	0
ENSG00000237592	0	0	0
ENSG00000270316	0	0	0
ENSG00000225292	0	0	0
ENSG00000198018	571	24	582
ENSG00000236900	1	1	0
ENSG00000148843	769	1	768
ENSG00000258539	1	1	4
ENSG00000274461	4	4	0
ENSG00000249967	0	0	0
ENSG00000236937	0	0	0
ENSG00000203837	2	0	2
ENSG00000232091	0	0	0
ENSG00000165383	9	9	0
ENSG00000231188	1	0	1
ENSG00000231471	0	0	0
ENSG00000227356	0	0	0
ENSG00000270333	0	0	0
ENSG00000107581	6388	26	6364
ENSG00000185875	19	0	19
ENSG00000072422	17	0	17
ENSG00000065618	1	1	0
ENSG00000120563	0	0	0
ENSG00000234544	0	0	0
ENSG00000120029	1299	2	1297
ENSG00000228261	3	3	0
ENSG00000237002	0	0	0
ENSG00000270902	0	0	0
ENSG00000204172	50	0	51
ENSG00000171314	3994	1	3993
ENSG00000095596	0	0	0
ENSG00000231508	1	0	1
ENSG00000148541	0	0	0
ENSG00000156671	2167	0	2167
ENSG00000234569	0	0	0
ENSG00000287427	0	1	0
ENSG00000236058	0	0	0
ENSG00000232767	0	0	0
ENSG00000285615	0	0	0
ENSG00000233340	12	12	0
ENSG00000249456	6	0	6
ENSG00000148841	649	0	722
ENSG00000120051	7	0	7
ENSG00000138346	69	0	69
ENSG00000216740	0	0	0
ENSG00000234149	0	7	0
ENSG00000231398	0	0	0
ENSG00000287231	0	0	0
ENSG00000229981	1	0	1
ENSG00000282772	0	60	2
ENSG00000227351	0	0	0
ENSG00000234814	2	0	2
ENSG00000235742	0	0	0
ENSG00000231138	0	0	0
ENSG00000279796	0	0	0
ENSG00000232935	0	0	0
ENSG00000271343	0	0	0
ENSG00000257582	0	0	0
ENSG00000226899	3	3	0
ENSG00000107593	45	0	45
ENSG00000171811	2	0	2
ENSG00000229775	0	0	0
ENSG00000238215	0	0	0
ENSG00000286289	0	0	0
ENSG00000233690	2	1	1
ENSG00000230018	0	0	0
ENSG00000233665	8	144	0
ENSG00000236799	1	0	1
ENSG00000196932	285	6	317
ENSG00000108100	852	6	846
ENSG00000237242	0	0	0
ENSG00000119979	1291	3	1288
ENSG00000151893	3842	1	3841
ENSG00000181274	189	0	196
ENSG00000236762	0	0	0
ENSG00000282863	0	0	0
ENSG00000107560	517	0	630
ENSG00000227437	0	0	0
ENSG00000236171	0	0	0
ENSG00000188620	0	0	0
ENSG00000203434	0	0	0
ENSG00000234542	0	0	0
ENSG00000151553	1151	2	1149
ENSG00000274599	0	0	0
ENSG00000271434	0	0	0
ENSG00000282413	0	0	0
ENSG00000213574	0	0	0
ENSG00000189319	525	3	569
ENSG00000214298	0	0	0
ENSG00000227307	0	0	0
ENSG00000229649	0	0	0
ENSG00000232259	1	1	0
ENSG00000148737	41	2	45
ENSG00000234806	0	0	0
ENSG00000270294	1	0	1
ENSG00000224758	0	0	0
ENSG00000213185	1	0	1
ENSG00000287361	0	0	0
ENSG00000273599	33	148	6
ENSG00000119973	0	0	0
ENSG00000232437	1	0	1
ENSG00000138152	0	0	0
ENSG00000065154	1826	2	1824
ENSG00000213025	0	0	0
ENSG00000276490	0	0	0
ENSG00000170430	104	0	104
ENSG00000156398	11	0	11
ENSG00000148735	4	0	4
ENSG00000148824	43	1	64
ENSG00000232903	0	0	0
ENSG00000225899	0	0	0
ENSG00000095574	290	0	314
ENSG00000237169	0	0	0
ENSG00000166272	2440	5	2438
ENSG00000234309	0	0	0
