ENSG00000290193	0	0	0
ENSG00000276538	0	0	0
ENSG00000229886	0	0	0
ENSG00000296880	5	3	2
ENSG00000235243	0	0	0
ENSG00000304563	0	0	0
ENSG00000278388	0	0	0
ENSG00000306738	0	0	0
ENSG00000234406	0	0	0
ENSG00000296268	0	799	774
ENSG00000278683	0	0	0
ENSG00000294590	0	0	0
ENSG00000214252	0	0	0
ENSG00000310379	0	0	0
ENSG00000293696	50	25	25
ENSG00000225795	0	0	0
ENSG00000291148	19	10	9
ENSG00000235713	0	0	0
ENSG00000308570	48	18	30
ENSG00000304162	25	13	12
ENSG00000304141	0	0	0
ENSG00000300697	0	0	0
ENSG00000272950	0	0	0
ENSG00000214389	74	22	52
ENSG00000213455	0	0	0
ENSG00000223402	0	0	0
ENSG00000306503	3	2	1
ENSG00000236299	0	0	0
ENSG00000226581	15	8	7
ENSG00000293303	0	0	0
ENSG00000287588	3	1	2
ENSG00000228564	0	0	0
ENSG00000241149	13	6	7
ENSG00000298251	0	0	0
ENSG00000223558	0	0	0
ENSG00000224458	0	0	0
ENSG00000248704	0	0	0
ENSG00000248315	0	0	0
ENSG00000230052	0	0	0
ENSG00000233385	0	0	0
ENSG00000227035	0	0	0
ENSG00000234234	0	0	0
ENSG00000234700	3	2	1
ENSG00000230252	0	0	0
ENSG00000235646	11	4	7
ENSG00000283061	0	0	0
ENSG00000282572	0	0	0
ENSG00000306937	0	0	0
ENSG00000273644	0	0	0
ENSG00000308935	0	0	0
ENSG00000287883	2	1	1
ENSG00000242611	0	0	0
ENSG00000242474	44	25	19
ENSG00000300591	0	0	0
ENSG00000240859	13	6	7
ENSG00000261795	0	0	0
ENSG00000239715	0	0	0
ENSG00000240093	0	0	0
ENSG00000249852	0	0	0
ENSG00000307585	3	3	0
ENSG00000310536	0	0	0
ENSG00000232053	49	18	31
ENSG00000261570	52	55	49
ENSG00000272568	0	0	0
ENSG00000228521	0	0	0
ENSG00000285741	43	19	24
ENSG00000203335	3	3	0
ENSG00000237471	0	0	0
ENSG00000230680	0	0	0
ENSG00000285090	39	19	20
ENSG00000244479	39	24	18
ENSG00000234387	0	0	0
ENSG00000232817	11	7	4
ENSG00000233559	19940	10129	10093
ENSG00000291092	63	29	34
ENSG00000310537	1	1	0
ENSG00000306871	0	0	0
ENSG00000308687	0	14	15
ENSG00000289578	4	2	2
ENSG00000302485	0	0	0
ENSG00000308908	0	0	0
ENSG00000207090	0	0	0
ENSG00000287554	2	0	2
ENSG00000002745	58	42	45
ENSG00000213310	0	0	0
ENSG00000227371	0	0	0
ENSG00000234985	0	0	0
ENSG00000239911	41	13	28
ENSG00000302251	9	6	3
ENSG00000305197	0	0	0
ENSG00000212219	0	0	0
ENSG00000222941	0	0	0
ENSG00000227562	5	5	0
ENSG00000106648	60	35	25
ENSG00000310074	52	30	22
ENSG00000229591	0	0	2
ENSG00000293764	0	0	0
ENSG00000306061	0	0	0
ENSG00000299783	123	66	57
ENSG00000243433	0	0	0
ENSG00000244151	0	0	0
ENSG00000298365	0	0	0
ENSG00000284191	0	0	0
ENSG00000272661	0	0	0
ENSG00000164889	63	28	35
ENSG00000227172	31	18	13
ENSG00000206947	0	0	0
ENSG00000224122	0	1	0
ENSG00000293153	0	0	0
ENSG00000288634	0	0	0
ENSG00000301343	0	0	0
ENSG00000286722	0	0	0
ENSG00000300026	0	0	0
ENSG00000238072	0	0	0
ENSG00000239919	0	0	0
ENSG00000199846	0	0	0
ENSG00000240204	0	0	0
ENSG00000302304	0	0	0
ENSG00000308599	0	0	0
ENSG00000273329	31	15	16
ENSG00000272854	20	11	9
ENSG00000233705	2	2	0
ENSG00000300331	1	0	1
ENSG00000241764	1	97	75
ENSG00000306740	0	0	0
ENSG00000273055	407	336	275
ENSG00000296027	0	0	0
ENSG00000091128	125	72	53
ENSG00000298840	75	38	37
ENSG00000303545	0	0	0
ENSG00000231006	96	46	51
ENSG00000308326	0	0	0
ENSG00000177683	680	342	339
ENSG00000225647	0	0	0
ENSG00000270425	0	0	0
ENSG00000240718	0	0	0
ENSG00000252929	8	7	1
ENSG00000231704	8	7	1
ENSG00000299440	27	13	14
ENSG00000307160	0	0	0
ENSG00000309727	0	0	0
ENSG00000286075	0	0	0
ENSG00000307018	0	0	0
ENSG00000005108	197	102	95
ENSG00000230435	0	0	0
ENSG00000235920	26	9	17
ENSG00000300984	2	2	0
ENSG00000300999	0	0	0
ENSG00000298754	0	0	0
ENSG00000298777	0	0	0
ENSG00000300374	0	0	0
ENSG00000295809	0	0	0
ENSG00000226690	46	23	23
ENSG00000225606	5	4	2
ENSG00000229233	0	0	0
ENSG00000298048	0	0	0
ENSG00000271253	0	0	0
ENSG00000199470	0	0	0
ENSG00000304610	87	34	53
ENSG00000290605	0	0	0
ENSG00000293407	4	1	3
ENSG00000293406	0	0	0
ENSG00000241657	0	0	0
ENSG00000290099	0	0	0
ENSG00000310430	0	0	0
ENSG00000211772	904	457	447
ENSG00000299979	1	1	0
ENSG00000305298	0	0	0
ENSG00000289938	0	0	0
ENSG00000308045	0	0	0
ENSG00000308063	0	0	0
ENSG00000224970	0	0	0
ENSG00000179468	2	0	2
ENSG00000225781	0	0	0
ENSG00000304850	6	3	3
ENSG00000268170	0	0	0
ENSG00000231840	0	0	0
ENSG00000308614	0	0	0
ENSG00000236305	0	0	0
ENSG00000176125	0	0	0
ENSG00000310567	0	0	0
ENSG00000232729	133	72	76
ENSG00000290833	0	0	0
ENSG00000293559	1	0	1
ENSG00000302590	0	0	0
ENSG00000240790	0	0	0
ENSG00000304176	43	43	31
ENSG00000300732	0	0	0
ENSG00000309828	11	8	3
ENSG00000309852	0	0	0
ENSG00000291178	645	376	387
ENSG00000240211	100	73	50
ENSG00000166925	127	64	63
ENSG00000286938	0	0	0
ENSG00000301685	0	0	0
ENSG00000225807	1	1	0
ENSG00000295200	0	0	0
ENSG00000299526	0	0	0
ENSG00000289886	0	0	0
ENSG00000224729	49	21	28
ENSG00000298392	0	0	0
ENSG00000310577	0	0	0
ENSG00000295556	0	0	0
ENSG00000242798	1	1	0
ENSG00000235077	7	33	25
ENSG00000291122	0	0	0
ENSG00000293698	0	0	0
ENSG00000301216	0	0	0
ENSG00000301229	0	0	0
ENSG00000184414	0	0	0
ENSG00000284523	7	20	18
ENSG00000293560	76	44	63
ENSG00000254369	25	17	26
ENSG00000299510	0	0	0
ENSG00000243766	9	3	6
ENSG00000306079	0	0	0
ENSG00000308571	0	0	0
ENSG00000299743	0	0	0
ENSG00000299766	0	0	0
ENSG00000253308	0	0	0
ENSG00000253405	0	0	0
ENSG00000257184	0	0	0
ENSG00000213783	0	0	0
ENSG00000236569	0	0	0
ENSG00000297140	0	0	0
ENSG00000297160	0	0	0
ENSG00000297180	0	0	0
ENSG00000304456	72	33	39
ENSG00000206877	0	0	0
ENSG00000271096	0	0	0
ENSG00000271330	0	0	0
ENSG00000287093	3	2	1
ENSG00000234999	0	0	0
ENSG00000229263	0	0	0
ENSG00000106128	3	2	1
ENSG00000301173	0	0	0
ENSG00000186676	0	0	0
ENSG00000290669	0	0	0
ENSG00000257335	156	85	71
ENSG00000290670	0	0	0
ENSG00000308517	0	0	0
ENSG00000257743	122	56	66
ENSG00000240268	0	0	0
ENSG00000241881	0	4	3
ENSG00000258223	0	0	0
ENSG00000186163	0	0	0
ENSG00000277083	0	0	0
ENSG00000242736	0	0	0
ENSG00000226660	0	0	0
ENSG00000237702	0	0	0
ENSG00000211710	0	0	0
ENSG00000211734	0	0	0
ENSG00000211706	0	0	0
ENSG00000211707	0	0	0
ENSG00000211745	0	0	0
ENSG00000283063	0	0	0
ENSG00000282939	0	0	0
ENSG00000243889	0	0	0
ENSG00000242771	0	0	0
ENSG00000211713	0	0	0
ENSG00000211714	0	0	0
ENSG00000239944	0	0	0
ENSG00000211715	0	0	0
ENSG00000211716	0	0	0
ENSG00000307321	1	1	0
ENSG00000298896	0	0	0
ENSG00000308903	0	0	0
ENSG00000228711	0	0	0
ENSG00000186472	71	37	34
ENSG00000202281	0	0	0
ENSG00000293397	17	6	11
ENSG00000230927	0	0	0
ENSG00000270453	0	0	0
ENSG00000157259	355	176	179
ENSG00000244055	108	92	98
ENSG00000242950	0	0	0
ENSG00000127993	2091	1095	1106
ENSG00000300498	0	59	51
ENSG00000278819	0	0	0
ENSG00000197008	67	31	36
ENSG00000287580	33	22	11
ENSG00000306252	0	0	0
ENSG00000287869	0	0	0
ENSG00000227404	0	0	0
ENSG00000164556	125	49	76
ENSG00000298186	0	0	0
ENSG00000291152	439	230	209
ENSG00000290998	0	0	0
ENSG00000299207	0	0	0
ENSG00000272843	0	0	0
ENSG00000290831	0	20	8
ENSG00000290832	33	32	31
ENSG00000296074	0	0	0
ENSG00000310533	0	0	0
ENSG00000273520	0	0	0
ENSG00000285702	0	0	0
ENSG00000310534	0	0	0
ENSG00000310535	0	0	0
ENSG00000274570	9	1	8
ENSG00000296014	0	0	0
ENSG00000303367	0	0	0
ENSG00000310110	2	1	1
ENSG00000310128	0	0	0
ENSG00000293767	0	0	0
ENSG00000228675	0	0	0
ENSG00000306369	14	17	8
ENSG00000279048	0	0	0
ENSG00000236195	0	0	0
ENSG00000280340	0	0	0
ENSG00000229937	5	3	2
ENSG00000174353	0	0	0
ENSG00000305323	0	0	0
ENSG00000295767	0	0	0
ENSG00000106410	0	0	0
ENSG00000224940	4	2	2
ENSG00000146909	166	97	69
ENSG00000128607	157	69	88
ENSG00000091138	134	77	57
ENSG00000106125	0	0	0
ENSG00000146540	308	159	149
ENSG00000164542	125	63	62
ENSG00000133606	435	206	229
ENSG00000009950	0	0	0
ENSG00000188730	6	3	3
ENSG00000002746	73	45	50
ENSG00000106305	1	1	3
ENSG00000160868	3	1	2
ENSG00000187546	2	2	0
ENSG00000128590	351	163	188
ENSG00000178809	0	0	0
ENSG00000015520	8	3	5
ENSG00000106617	649	326	323
ENSG00000157703	37	13	24
ENSG00000160862	2	1	1
ENSG00000169894	144	77	68
ENSG00000106331	2	0	2
ENSG00000214128	8	9	9
ENSG00000122574	0	0	0
ENSG00000240583	1	0	1
ENSG00000243317	551	251	300
ENSG00000005486	71	35	36
ENSG00000175600	1	1	1
ENSG00000021461	10	5	5
ENSG00000105887	1247	638	616
ENSG00000071243	6487	3317	3170
ENSG00000106636	208	134	142
ENSG00000170260	0	0	0
ENSG00000173467	0	0	0
ENSG00000197150	0	0	0
ENSG00000166448	39	21	18
ENSG00000166924	0	0	0
ENSG00000122679	0	0	0
ENSG00000164746	0	0	0
ENSG00000160993	2	1	1
ENSG00000173452	0	0	0
ENSG00000106258	82	44	38
ENSG00000106336	0	0	0
ENSG00000122787	1	0	1
ENSG00000186480	161	171	188
ENSG00000004948	0	0	0
ENSG00000180347	52	27	25
ENSG00000091137	89	46	43
ENSG00000164597	313	462	398
ENSG00000214652	71	38	33
ENSG00000135205	81	42	51
ENSG00000106397	0	4	1
ENSG00000188175	26	14	12
ENSG00000122687	0	0	0
ENSG00000170381	57	27	30
ENSG00000105971	2	2	0
ENSG00000181016	92	51	41
ENSG00000005421	14	9	5
ENSG00000185467	0	0	0
ENSG00000005075	314	187	190
ENSG00000008282	341	165	176
ENSG00000205277	2	1	2
ENSG00000157741	148	80	68
ENSG00000105855	2032	986	1046
ENSG00000196313	87	61	64
ENSG00000146648	163	96	68
ENSG00000182158	80	39	41
ENSG00000105825	30	18	12
ENSG00000277149	13	5	8
ENSG00000105852	94	54	40
ENSG00000106236	0	0	0
ENSG00000042813	4	0	4
ENSG00000106511	0	0	0
ENSG00000157927	12	6	6
ENSG00000075618	0	0	0
ENSG00000122591	210	113	97
ENSG00000214309	34	15	19
ENSG00000064393	337	173	164
ENSG00000146674	0	0	0
ENSG00000243566	0	0	0
ENSG00000106683	4	1	3
ENSG00000198286	116	61	55
ENSG00000106571	55	25	30
ENSG00000213214	0	2	4
ENSG00000006625	36	22	14
ENSG00000164877	1	0	1
ENSG00000106278	49	24	25
ENSG00000106537	282	143	139
ENSG00000080802	3460	1706	1754
ENSG00000160963	0	0	0
ENSG00000272391	199	97	106
ENSG00000106638	4	3	1
ENSG00000214194	37	13	24
ENSG00000128610	0	0	0
ENSG00000196262	2131	1071	1060
ENSG00000105821	579	1182	1242
ENSG00000128534	2249	1087	1162
ENSG00000161057	2474	1263	1343
ENSG00000135245	2	2	0
ENSG00000153993	77	38	39
ENSG00000071462	365	163	202
ENSG00000164675	76	41	35
ENSG00000011426	2	2	0
ENSG00000106070	29	15	14
ENSG00000166508	75	33	44
ENSG00000153814	49	72	64
ENSG00000213420	15	7	8
ENSG00000146904	32	20	12
ENSG00000157212	80	129	139
ENSG00000164742	61	35	26
ENSG00000106346	682	333	349
ENSG00000105939	10711	5263	5448
ENSG00000106330	25	15	10
ENSG00000155561	646	327	319
ENSG00000106591	1541	767	774
ENSG00000155660	37	23	14
ENSG00000075213	23	10	13
ENSG00000181220	3	2	1
ENSG00000154978	254	121	133
ENSG00000136231	182	94	88
ENSG00000241127	125	67	58
ENSG00000189043	5952	2994	2958
ENSG00000164548	52845	28335	24832
ENSG00000128567	0	0	0
ENSG00000146955	5	2	3
ENSG00000122557	4402	2171	2231
ENSG00000106299	15	12	3
ENSG00000006634	2628	1257	1371
ENSG00000106144	1171	585	586
ENSG00000164897	1	1	0
ENSG00000106615	314	165	163
ENSG00000106268	139	70	69
ENSG00000128602	0	0	0
ENSG00000122585	0	0	0
ENSG00000127914	11913	5778	6137
ENSG00000106367	0	0	0
ENSG00000127928	29	17	12
ENSG00000106244	98	110	136
ENSG00000106266	42	26	16
ENSG00000049541	2	1	1
ENSG00000001629	592	313	279
ENSG00000106341	17	4	13
ENSG00000050344	35	19	22
ENSG00000127922	355	922	943
ENSG00000105926	612	290	322
ENSG00000178381	529	268	261
ENSG00000196247	684	365	337
ENSG00000188732	85	51	34
ENSG00000122643	492	247	245
ENSG00000165055	11	5	6
ENSG00000185055	24	129	139
ENSG00000180535	0	0	0
ENSG00000164715	67	28	39
ENSG00000135185	1125	588	588
ENSG00000106443	427	215	212
ENSG00000122644	3104	1562	1542
ENSG00000198742	43	54	57
ENSG00000214022	9	6	3
ENSG00000006453	3	1	2
ENSG00000122512	10	2	8
ENSG00000106077	6	5	1
ENSG00000105974	5	4	1
ENSG00000062582	9	4	7
ENSG00000004059	0	0	0
ENSG00000106477	148	70	78
ENSG00000146576	1	1	0
ENSG00000187257	182	256	277
ENSG00000106355	606	322	284
ENSG00000048052	674	352	322
ENSG00000106399	408	263	268
ENSG00000106624	8	5	3
ENSG00000198039	93	45	48
ENSG00000135250	1676	942	1003
ENSG00000225968	1	0	1
ENSG00000075142	683	544	555
ENSG00000241258	392	225	250
ENSG00000164916	162	72	90
ENSG00000106028	470	240	245
ENSG00000166529	2	1	1
ENSG00000066923	108	83	88
ENSG00000146700	0	0	0
ENSG00000122783	67	147	158
ENSG00000159784	0	0	0
ENSG00000183742	14	5	12
ENSG00000127989	85	35	50
ENSG00000050327	74	41	33
ENSG00000213413	0	0	0
ENSG00000158457	193	86	107
ENSG00000106605	434	216	218
ENSG00000186591	588	277	311
ENSG00000106123	4	1	3
ENSG00000131558	880	441	439
ENSG00000105929	30	22	8
ENSG00000187037	39	24	15
ENSG00000146918	21	8	13
ENSG00000128585	1856	1139	1177
ENSG00000002726	4	4	0
ENSG00000106665	0	0	0
ENSG00000136213	5	2	3
ENSG00000188883	19	13	6
ENSG00000136250	73	38	35
ENSG00000146530	82	36	46
ENSG00000177706	1	1	0
ENSG00000146729	560	296	264
ENSG00000106113	0	0	0
ENSG00000106034	233	118	115
ENSG00000105894	23	13	10
ENSG00000146802	249	114	136
ENSG00000006459	297	144	153
ENSG00000122507	342	157	185
ENSG00000105963	0	0	0
ENSG00000106462	2195	1157	1038
ENSG00000164855	0	0	0
ENSG00000186088	1316	661	667
ENSG00000164867	2	5	3
ENSG00000133574	16	7	9
ENSG00000128563	94	40	54
ENSG00000091136	1363	783	799
ENSG00000058404	1	42	27
ENSG00000105819	4262	2534	2592
ENSG00000198898	677	347	345
ENSG00000159840	3	0	3
ENSG00000164649	998	598	609
ENSG00000106069	46	23	26
ENSG00000239789	459	217	242
ENSG00000004799	8	4	4
ENSG00000146809	284	126	158
ENSG00000128536	2	1	2
ENSG00000157764	4801	2496	2548
ENSG00000117868	132	76	56
ENSG00000128609	1733	879	854
ENSG00000106526	8	6	2
ENSG00000158560	11	8	3
ENSG00000127948	119	66	54
ENSG00000105849	3066	1496	1570
ENSG00000003147	3	12	8
ENSG00000091073	60	28	32
ENSG00000197157	202	109	93
ENSG00000189077	63	28	36
ENSG00000170852	1469	786	683
ENSG00000122515	55	26	29
ENSG00000173852	9	5	4
ENSG00000128594	2	2	0
ENSG00000157224	2	0	2
ENSG00000146587	169	79	90
ENSG00000146966	60	26	34
ENSG00000106635	17	10	7
ENSG00000055118	60	21	39
ENSG00000133619	2	0	2
ENSG00000106052	6347	4352	4242
ENSG00000009335	374	196	178
ENSG00000132432	282	127	155
ENSG00000213203	9	4	5
ENSG00000136286	14	10	4
ENSG00000178826	0	0	0
ENSG00000004866	17	36	28
ENSG00000172336	2	1	1
ENSG00000005469	94	43	51
ENSG00000136205	21	11	10
ENSG00000198517	21	17	4
ENSG00000091127	8	2	6
ENSG00000158604	8531	4215	4336
ENSG00000128578	2	2	0
ENSG00000128513	35	24	11
ENSG00000122641	93	44	49
ENSG00000146963	372	197	191
ENSG00000164535	49	17	32
ENSG00000196453	29	13	16
ENSG00000004864	323	179	144
ENSG00000198074	0	0	0
ENSG00000090266	745	668	691
ENSG00000122778	52	20	32
ENSG00000091732	91	53	38
ENSG00000127990	488	223	265
ENSG00000105778	793	393	400
ENSG00000155034	169	93	78
ENSG00000136261	144	130	119
ENSG00000221866	24	11	13
ENSG00000059378	221	102	119
ENSG00000106524	5	1	4
ENSG00000263001	49	22	42
ENSG00000106603	899	465	509
ENSG00000106012	4	1	3
ENSG00000127946	77	48	29
ENSG00000008256	31	19	12
ENSG00000105928	26	17	9
ENSG00000105792	14	7	7
ENSG00000197993	31	11	20
ENSG00000205903	134	73	61
ENSG00000219545	180	98	82
ENSG00000106366	4	2	2
ENSG00000222011	0	0	0
ENSG00000164543	1016	558	533
ENSG00000128591	1	0	1
ENSG00000059377	14	6	8
ENSG00000106631	1	1	0
ENSG00000146826	2	1	1
ENSG00000172331	1	0	1
ENSG00000105976	39	20	19
ENSG00000106384	1	0	1
ENSG00000075624	10492	5326	5166
ENSG00000105989	0	0	0
ENSG00000005020	839	467	428
ENSG00000001626	120	61	59
ENSG00000081803	46	23	23
ENSG00000130305	1	1	0
ENSG00000146842	518	272	279
ENSG00000105854	400	199	201
ENSG00000196937	370	178	192
ENSG00000204947	2	0	2
ENSG00000006715	897	467	430
ENSG00000122566	2341	1153	1238
ENSG00000106415	230	107	124
ENSG00000181444	0	0	0
ENSG00000157954	150	72	78
ENSG00000127980	376	247	211
ENSG00000198556	88	44	47
ENSG00000166526	132	67	65
ENSG00000164880	1	1	0
ENSG00000155026	1	11	6
ENSG00000106392	859	441	418
ENSG00000170667	24	7	17
ENSG00000105967	66	42	24
ENSG00000135269	569	420	419
ENSG00000146592	71	38	33
ENSG00000132434	2019	998	1021
ENSG00000173041	1	1	0
ENSG00000160991	792	386	406
ENSG00000169919	85	50	35
ENSG00000154678	1	1	0
ENSG00000157800	124	69	55
ENSG00000126522	3	2	1
ENSG00000122550	339	164	175
ENSG00000198822	8	8	0
ENSG00000164815	9	5	4
ENSG00000091129	117	61	56
ENSG00000180233	25	19	7
ENSG00000214960	45	20	25
ENSG00000133597	7	1	6
ENSG00000105851	848	413	435
ENSG00000146833	366	175	191
ENSG00000135164	3461	1808	1704
ENSG00000075223	121	62	59
ENSG00000049540	19	6	13
ENSG00000274523	1	1	0
ENSG00000146535	24	11	13
ENSG00000164638	3	26	24
ENSG00000081800	31	11	20
ENSG00000239857	0	0	0
ENSG00000174945	1	0	1
ENSG00000171115	2	11	14
ENSG00000106105	1216	606	610
ENSG00000106302	1	1	0
ENSG00000214253	349	166	183
ENSG00000136243	147	204	201
ENSG00000006747	154	82	73
ENSG00000179144	52	26	26
ENSG00000164647	0	0	0
ENSG00000128595	218	113	106
ENSG00000106348	0	0	0
ENSG00000197343	194	93	101
ENSG00000221909	3	31	20
ENSG00000168090	199	116	85
ENSG00000136193	272	130	142
ENSG00000106100	49	20	29
ENSG00000106049	10	2	8
ENSG00000197461	16	10	6
ENSG00000152926	95	44	51
ENSG00000169402	1	0	1
ENSG00000136280	44	25	19
ENSG00000214102	31	26	21
ENSG00000105997	1	1	1
ENSG00000156928	93	49	44
ENSG00000087085	0	0	0
ENSG00000196511	115	58	57
ENSG00000106400	199	101	103
ENSG00000106565	0	0	2
ENSG00000105983	207	105	103
ENSG00000128604	0	0	0
ENSG00000105993	4339	2114	2225
ENSG00000002933	0	2	0
ENSG00000241468	148	76	72
ENSG00000105875	306	152	154
ENSG00000146755	9	4	5
ENSG00000135218	4	1	3
ENSG00000153956	22	10	12
ENSG00000197024	13	4	9
ENSG00000091140	1658	811	862
ENSG00000105889	473	307	325
ENSG00000183696	7	3	4
ENSG00000075790	3	1	2
ENSG00000006451	244	132	112
ENSG00000171130	0	0	0
ENSG00000106018	0	4	4
ENSG00000106327	3	3	0
ENSG00000136240	129	61	68
ENSG00000105856	943	701	729
ENSG00000234545	8510	4219	4291
ENSG00000174428	179	86	93
ENSG00000078487	162	101	91
ENSG00000188037	2	2	0
ENSG00000284691	100	55	45
ENSG00000105866	1452	751	701
ENSG00000105793	222	113	109
ENSG00000164692	42	25	17
ENSG00000164896	1	1	0
ENSG00000013374	603	319	287
ENSG00000165171	2	0	2
ENSG00000071189	644	322	333
ENSG00000127955	92	43	49
ENSG00000106066	23	13	11
ENSG00000197362	62	38	24
ENSG00000146707	52	26	26
ENSG00000136271	107	57	50
ENSG00000158467	0	0	0
ENSG00000128573	96	54	42
ENSG00000258227	1	1	0
ENSG00000172209	1219	620	600
ENSG00000241685	65	38	27
ENSG00000122547	2	2	0
ENSG00000285437	6	3	3
ENSG00000106483	20	10	10
ENSG00000146731	3422	1630	1792
ENSG00000105808	4	2	2
ENSG00000198874	633	1183	1217
ENSG00000085563	562	286	276
ENSG00000105784	20	9	11
ENSG00000106078	16	5	11
ENSG00000128596	0	0	0
ENSG00000126870	676	329	347
ENSG00000154710	107	337	285
ENSG00000106609	32	13	19
ENSG00000105810	198	116	111
ENSG00000126524	2041	1843	1965
ENSG00000133612	40	15	25
ENSG00000244219	0	0	0
ENSG00000078967	65	31	34
ENSG00000146830	5	2	3
ENSG00000064419	98	45	53
ENSG00000173114	30	20	10
ENSG00000006530	434	212	227
ENSG00000058091	469	242	227
ENSG00000106153	575	872	885
ENSG00000267368	0	0	0
ENSG00000132437	33	14	19
ENSG00000196715	47	23	24
ENSG00000172115	477	1027	1023
ENSG00000078053	38	16	22
ENSG00000015676	114	60	54
ENSG00000105953	131	97	85
ENSG00000164604	73	36	37
ENSG00000136197	0	0	0
ENSG00000001630	1	8	9
ENSG00000086730	84	43	41
ENSG00000106459	2010	1019	991
ENSG00000008311	582	276	306
ENSG00000205356	13	7	6
ENSG00000006128	0	0	0
ENSG00000078549	1	0	1
ENSG00000127947	69	33	36
ENSG00000213199	0	0	0
ENSG00000177409	1063	530	533
ENSG00000164828	425	211	214
ENSG00000122565	2085	1071	1058
ENSG00000155849	2166	1120	1046
ENSG00000198420	22	12	10
ENSG00000242802	89	52	37
ENSG00000004766	14	3	11
ENSG00000136297	0	0	0
ENSG00000135272	85	36	49
ENSG00000136235	3	1	2
ENSG00000236609	143	62	81
ENSG00000164654	326	176	182
ENSG00000136244	951	525	506
ENSG00000106628	125	63	62
ENSG00000105865	2	0	2
ENSG00000106546	95	43	52
ENSG00000197037	349	165	184
ENSG00000106538	0	0	0
ENSG00000105948	11	3	8
ENSG00000164850	4	1	3
ENSG00000127995	273	145	128
ENSG00000105968	972	445	527
ENSG00000257923	196	93	103
ENSG00000181072	3	3	0
ENSG00000005471	2014	963	1051
ENSG00000122678	114	50	64
ENSG00000205482	81	45	36
ENSG00000077454	15	6	9
ENSG00000087087	251	130	121
ENSG00000161036	17	32	48
ENSG00000106541	0	0	0
ENSG00000106333	8	2	6
ENSG00000133627	9	3	6
ENSG00000174697	6	0	6
ENSG00000005981	13	5	8
ENSG00000005249	0	0	0
ENSG00000161040	39	52	36
ENSG00000106460	63	37	26
ENSG00000198839	311	182	186
ENSG00000197093	1	1	0
ENSG00000136247	0	1	0
ENSG00000161048	109	79	70
ENSG00000176428	1	0	1
ENSG00000128606	0	0	0
ENSG00000160813	0	11	14
ENSG00000129103	266	605	620
ENSG00000136238	210	110	100
ENSG00000106246	35	1294	1379
ENSG00000170632	141	76	112
ENSG00000172354	20	12	8
ENSG00000164776	0	481	478
ENSG00000106245	1528	2135	2031
ENSG00000087077	94	40	54
ENSG00000008277	61	39	22
ENSG00000157214	67	27	40
ENSG00000196275	12	6	6
ENSG00000205060	7	3	4
ENSG00000065883	1605	805	800
ENSG00000090263	138	76	62
ENSG00000106261	68	32	36
ENSG00000178234	26	14	14
ENSG00000146574	23	13	10
ENSG00000176532	8	5	3
ENSG00000164885	4	3	1
ENSG00000106351	6	1	5
ENSG00000002822	564	246	318
ENSG00000001631	214	114	100
ENSG00000106178	0	0	0
ENSG00000155428	0	0	0
ENSG00000132436	207	98	109
ENSG00000075303	8	3	5
ENSG00000136273	198	124	127
ENSG00000135249	292	321	311
ENSG00000136279	275	136	139
ENSG00000169902	91	80	53
ENSG00000086300	366	247	232
ENSG00000136267	32	10	22
ENSG00000160917	31	15	16
ENSG00000106588	767	380	387
ENSG00000164603	8	3	5
ENSG00000135241	1590	817	773
ENSG00000136270	187	101	86
ENSG00000157778	408	194	214
ENSG00000006576	535	268	267
ENSG00000196329	1	0	1
ENSG00000070669	44	17	27
ENSG00000135211	0	0	0
ENSG00000106344	200	96	104
ENSG00000048405	2042	1024	1018
ENSG00000146859	16	122	127
ENSG00000197448	321	154	167
ENSG00000146926	0	0	0
ENSG00000106025	0	0	0
ENSG00000146733	102	46	56
ENSG00000105835	6199	2997	3202
ENSG00000196456	3	3	0
ENSG00000070882	8	5	3
ENSG00000136295	1	0	1
ENSG00000106608	26	11	15
ENSG00000158528	296	146	150
ENSG00000106554	386	185	201
ENSG00000158517	20	8	12
ENSG00000127954	9	7	2
ENSG00000160999	0	0	0
ENSG00000164849	1	4	2
ENSG00000122779	89	46	43
ENSG00000122642	29	17	12
ENSG00000128564	0	0	0
ENSG00000106290	8	3	7
ENSG00000130429	74	36	38
ENSG00000196652	5	2	3
ENSG00000006468	46	19	27
ENSG00000160908	1212	608	607
ENSG00000221838	1	2	1
ENSG00000033050	47	26	21
ENSG00000169193	41	21	22
ENSG00000106009	51	25	26
ENSG00000166997	0	0	0
ENSG00000077080	1	0	1
ENSG00000169871	194	92	102
ENSG00000133561	1	0	1
ENSG00000086232	698	363	338
ENSG00000122674	58	37	37
ENSG00000146828	110	61	49
ENSG00000185811	1046	516	530
ENSG00000127952	32	21	12
ENSG00000196411	2	0	2
ENSG00000106089	2	1	1
ENSG00000164708	0	0	0
ENSG00000164659	102	45	57
ENSG00000146701	3	2	2
ENSG00000006704	1	0	1
ENSG00000085662	26	12	14
ENSG00000055130	506	247	259
ENSG00000106086	19	10	9
ENSG00000105982	4	2	3
ENSG00000188191	2	2	0
ENSG00000164818	133	61	72
ENSG00000106263	11	5	6
ENSG00000010270	505	265	272
ENSG00000122786	95	45	50
ENSG00000225661	0	0	0
ENSG00000235039	0	0	0
ENSG00000238193	2	1	1
ENSG00000236188	0	0	0
ENSG00000228572	0	0	0
ENSG00000236513	0	0	0
ENSG00000225574	2	0	2
ENSG00000177504	0	0	0
