ENSG00000033030	936	455	481
ENSG00000252192	0	0	0
ENSG00000275265	0	0	0
ENSG00000111011	19163	9635	9528
ENSG00000184445	17	8	9
ENSG00000255972	0	0	0
ENSG00000274191	0	0	0
ENSG00000256249	0	0	0
ENSG00000182782	0	0	0
ENSG00000255398	0	0	0
ENSG00000196917	3	2	1
ENSG00000256044	0	0	0
ENSG00000206914	0	0	0
ENSG00000130783	27	12	15
ENSG00000130787	1	1	0
ENSG00000139722	503	260	245
ENSG00000256152	0	0	2
ENSG00000280138	7120	3503	3617
ENSG00000111325	0	0	0
ENSG00000256028	0	0	0
ENSG00000265526	0	0	0
ENSG00000251497	0	0	0
ENSG00000280381	35	16	19
ENSG00000280120	572	294	278
ENSG00000260122	0	1	0
ENSG00000260473	1	1	0
ENSG00000261586	0	0	0
ENSG00000259887	0	0	0
ENSG00000167612	0	0	0
ENSG00000258021	0	0	0
ENSG00000139567	2	2	0
ENSG00000135503	1	0	1
ENSG00000206992	0	0	0
ENSG00000161835	1155	544	611
ENSG00000123358	4	165	138
ENSG00000259884	0	138	161
ENSG00000257663	0	2	1
ENSG00000257860	0	0	0
ENSG00000257415	1	0	1
ENSG00000257994	206	93	113
ENSG00000286197	63	34	29
ENSG00000257762	0	0	0
ENSG00000136011	0	0	0
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	1	0	1
ENSG00000155980	11	2	9
ENSG00000272937	114	65	49
ENSG00000258921	0	0	0
ENSG00000272837	0	0	0
ENSG00000258907	0	0	0
ENSG00000270458	0	0	0
ENSG00000258311	0	0	0
ENSG00000135437	0	0	0
ENSG00000135404	575	325	252
ENSG00000258045	0	0	0
ENSG00000257384	0	0	0
ENSG00000275898	0	0	0
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	0	0	0
ENSG00000111412	835	430	405
ENSG00000239374	4	1	3
ENSG00000201382	0	0	0
ENSG00000275467	0	0	0
ENSG00000135116	485	245	240
ENSG00000240100	0	0	0
ENSG00000274554	9	5	4
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000135502	0	0	0
ENSG00000111319	0	0	0
ENSG00000111321	4	3	1
ENSG00000256433	54	33	21
ENSG00000213942	8	5	3
ENSG00000224906	7	2	5
ENSG00000139192	5	32	42
ENSG00000276718	0	0	0
ENSG00000256913	0	0	0
ENSG00000010278	4	3	1
ENSG00000201579	0	0	0
ENSG00000110955	8667	4324	4343
ENSG00000207031	37	21	16
ENSG00000110958	3161	1539	1622
ENSG00000241217	0	0	0
ENSG00000285625	0	0	0
ENSG00000198056	1	1	0
ENSG00000025423	0	0	0
ENSG00000196531	13661	6767	6894
ENSG00000283536	0	0	0
ENSG00000182544	823	431	392
ENSG00000135476	72	39	34
ENSG00000123349	131	59	72
ENSG00000288663	0	0	0
ENSG00000139637	0	0	0
ENSG00000094914	0	0	0
ENSG00000170374	0	0	0
ENSG00000185591	510	254	256
ENSG00000135409	424	219	205
ENSG00000205352	3227	1604	1623
ENSG00000094916	1566	803	763
ENSG00000283803	0	0	0
ENSG00000241785	0	0	0
ENSG00000257596	0	57	66
ENSG00000258344	0	0	0
ENSG00000123405	107	47	60
ENSG00000111481	54	26	28
ENSG00000207381	0	0	0
ENSG00000199122	0	0	0
ENSG00000264028	0	0	0
ENSG00000139572	1	0	1
ENSG00000111639	880	457	514
ENSG00000010292	10	58	43
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	0	0	0
ENSG00000111640	1223	2228	2239
ENSG00000269968	0	1658	1587
ENSG00000245667	0	0	0
ENSG00000111641	3	2	1
ENSG00000285238	0	0	0
ENSG00000111642	3608	2057	2043
ENSG00000247853	0	447	426
ENSG00000251898	0	0	0
ENSG00000015153	21	13	8
ENSG00000134283	19	23	18
ENSG00000257674	0	0	0
ENSG00000139168	2867	1462	1405
ENSG00000278520	0	0	0
ENSG00000252917	0	0	0
ENSG00000274943	360	200	160
ENSG00000199886	0	0	0
ENSG00000257376	0	0	0
ENSG00000207142	0	0	0
ENSG00000257225	0	0	0
ENSG00000010295	0	0	0
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	2	2	0
ENSG00000122966	421	216	205
ENSG00000255692	0	0	0
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000278250	0	0	0
ENSG00000089693	47	21	26
ENSG00000215021	1475	703	791
ENSG00000120837	229	108	121
ENSG00000199415	257	129	128
ENSG00000257193	0	0	0
ENSG00000286258	0	0	0
ENSG00000257732	0	0	0
ENSG00000213442	2784	1352	1432
ENSG00000255150	91	43	48
ENSG00000135119	5	2	3
ENSG00000257279	1	1	0
ENSG00000149948	5	0	5
ENSG00000111596	3571	2559	2681
ENSG00000139190	348	227	190
ENSG00000135486	17174	8632	8542
ENSG00000174206	2844	1529	1494
ENSG00000212298	0	0	0
ENSG00000251788	0	0	0
ENSG00000185306	0	0	0
ENSG00000256192	0	0	0
ENSG00000256293	0	0	0
ENSG00000238440	0	0	0
ENSG00000184575	7	5	2
ENSG00000255566	0	0	0
ENSG00000277895	0	0	0
ENSG00000256199	0	0	0
ENSG00000223294	0	0	0
ENSG00000256670	0	0	0
ENSG00000266016	0	0	0
ENSG00000207546	0	0	0
ENSG00000225195	0	0	0
ENSG00000256314	0	0	0
ENSG00000285901	0	0	0
ENSG00000175203	261	110	151
ENSG00000287618	0	0	0
ENSG00000184047	46	25	21
ENSG00000110844	490	403	361
ENSG00000111667	0	0	0
ENSG00000127329	4	3	1
ENSG00000139193	7	5	10
ENSG00000139200	0	0	0
ENSG00000166225	1674	865	809
ENSG00000111404	0	0	0
ENSG00000173262	104	42	67
ENSG00000076108	280	181	168
ENSG00000070961	10821	5564	5710
ENSG00000139211	0	0	0
ENSG00000198178	0	0	0
ENSG00000139220	54	24	30
ENSG00000111247	0	0	0
ENSG00000198015	5290	2569	2721
ENSG00000185480	73	29	44
ENSG00000121314	0	0	0
ENSG00000119242	1465	791	763
ENSG00000129317	397	215	182
ENSG00000111665	1	1	0
ENSG00000111671	0	0	0
ENSG00000177575	0	0	0
ENSG00000196876	1	0	2
ENSG00000255817	0	0	0
ENSG00000255629	0	0	0
ENSG00000183735	1005	509	496
ENSG00000288665	0	0	0
ENSG00000153179	3979	1992	1987
ENSG00000280320	0	0	0
ENSG00000280181	0	0	0
ENSG00000135677	4	3	1
ENSG00000288591	0	0	0
ENSG00000286682	0	0	0
ENSG00000243020	0	0	0
ENSG00000255693	14	9	5
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	823	388	435
ENSG00000276853	106	50	56
ENSG00000214650	0	0	0
ENSG00000279527	0	0	0
ENSG00000279071	3	1	2
ENSG00000280354	0	0	0
ENSG00000279121	0	0	0
ENSG00000279334	0	0	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	0	0	0
ENSG00000073060	2	2	0
ENSG00000287242	552	275	277
ENSG00000252008	0	0	0
ENSG00000265345	0	0	0
ENSG00000241129	0	0	0
ENSG00000185432	180	80	100
ENSG00000274156	0	0	0
ENSG00000199740	0	0	0
ENSG00000271596	0	0	0
ENSG00000214511	0	0	1
ENSG00000274797	0	1	0
ENSG00000272028	0	0	0
ENSG00000199903	0	0	0
ENSG00000050426	578	286	292
ENSG00000110925	0	0	0
ENSG00000244540	0	0	0
ENSG00000200953	0	0	0
ENSG00000199824	0	0	0
ENSG00000278126	0	0	0
ENSG00000279455	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	0	0	0
ENSG00000287639	0	0	0
ENSG00000279153	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	1363	700	663
ENSG00000255933	0	0	0
ENSG00000200516	182	86	96
ENSG00000200483	0	0	0
ENSG00000256955	3	1	2
ENSG00000177169	838	413	425
ENSG00000279283	447	218	229
ENSG00000255992	52	16	36
ENSG00000177192	110	57	53
ENSG00000273568	0	0	0
ENSG00000198598	23	13	10
ENSG00000274373	0	0	0
ENSG00000256783	0	0	0
ENSG00000256875	0	0	0
ENSG00000280287	0	0	0
ENSG00000279700	5	3	2
ENSG00000277052	0	0	0
ENSG00000277186	0	0	0
ENSG00000204583	1	1	0
ENSG00000187848	0	0	0
ENSG00000280311	0	0	0
ENSG00000177084	2766	1389	1377
ENSG00000176894	5	3	2
ENSG00000256632	0	0	0
ENSG00000247077	0	0	0
ENSG00000201469	0	0	0
ENSG00000256108	0	0	0
ENSG00000112787	294	142	152
ENSG00000229014	0	0	0
ENSG00000260943	0	0	0
ENSG00000225342	0	0	0
ENSG00000257296	0	0	0
ENSG00000258073	0	0	0
ENSG00000231738	0	0	0
ENSG00000166598	17320	10654	10733
ENSG00000284503	0	0	0
ENSG00000204954	1032	2568	2532
ENSG00000139372	216	114	102
ENSG00000216285	0	0	0
ENSG00000188906	889	418	471
ENSG00000072041	63	28	35
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000230291	4	4	0
ENSG00000222880	0	0	0
ENSG00000139304	1	1	0
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000165899	92	45	47
ENSG00000255644	0	0	0
ENSG00000121361	0	0	0
ENSG00000257022	0	0	0
ENSG00000275567	0	0	0
ENSG00000255627	0	0	0
ENSG00000089127	800	404	396
ENSG00000111331	56	30	26
ENSG00000111335	355	187	168
ENSG00000157895	446	221	226
ENSG00000283542	0	0	0
ENSG00000256963	0	0	0
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000135114	9	5	4
ENSG00000257738	0	0	0
ENSG00000278351	0	0	0
ENSG00000257368	0	0	0
ENSG00000257657	0	0	0
ENSG00000283545	0	0	0
ENSG00000273015	1104	540	564
ENSG00000207176	0	0	0
ENSG00000253063	0	0	0
ENSG00000257643	0	0	0
ENSG00000201563	0	0	0
ENSG00000276148	22	10	12
ENSG00000257511	1102	554	548
ENSG00000274105	0	0	0
ENSG00000275854	0	0	1
ENSG00000177119	406	206	201
ENSG00000168778	2585	3559	3546
ENSG00000258210	0	0	0
ENSG00000258011	0	0	0
ENSG00000111229	6532	3208	3324
ENSG00000111231	243	122	121
ENSG00000241680	567	301	266
ENSG00000204856	0	0	0
ENSG00000111237	6298	3753	3782
ENSG00000202335	0	0	0
ENSG00000278993	0	619	618
ENSG00000151164	1	200	229
ENSG00000196850	1911	1173	1166
ENSG00000263537	0	0	0
ENSG00000122986	4189	3124	3240
ENSG00000186298	1840	899	941
ENSG00000279925	0	0	0
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000204852	2295	2296	2174
ENSG00000167552	15568	8104	8700
ENSG00000258101	0	0	0
ENSG00000258232	0	2	1
ENSG00000258334	0	1	0
ENSG00000135406	0	0	0
ENSG00000135451	0	0	1
ENSG00000186897	2	2	0
ENSG00000178401	272	145	127
ENSG00000257954	0	0	0
ENSG00000257464	0	0	0
ENSG00000274822	0	0	0
ENSG00000151176	156	78	78
ENSG00000135094	0	0	0
ENSG00000139410	99	61	38
ENSG00000089116	0	0	0
ENSG00000089060	395	214	181
ENSG00000111540	4	5	21
ENSG00000237493	111	61	50
ENSG00000139531	1	1	0
ENSG00000123411	286	141	145
ENSG00000273890	0	0	0
ENSG00000257449	0	0	0
ENSG00000197728	6067	2973	3094
ENSG00000257411	0	0	0
ENSG00000170515	11	10	9
ENSG00000257553	0	5	5
ENSG00000229117	46059	23692	22367
ENSG00000139641	1425	705	720
ENSG00000135482	4	1	3
ENSG00000258345	0	0	1
ENSG00000258317	0	0	0
ENSG00000257809	0	131	140
ENSG00000196465	102	197	176
ENSG00000092841	16899	8657	8527
ENSG00000139613	889	479	514
ENSG00000258199	0	0	0
ENSG00000181852	4698	2389	2309
ENSG00000139579	0	0	0
ENSG00000139540	3	2	1
ENSG00000139645	67	26	41
ENSG00000135469	244	120	124
ENSG00000258260	0	0	0
ENSG00000062485	1276	637	639
ENSG00000144785	0	0	0
ENSG00000257740	1	0	1
ENSG00000257727	194	237	212
ENSG00000110944	13	6	7
ENSG00000170581	17276	8655	8621
ENSG00000252206	0	0	0
ENSG00000175336	0	0	0
ENSG00000274823	0	0	0
ENSG00000259099	0	0	0
ENSG00000134538	0	0	0
ENSG00000121351	0	0	0
ENSG00000121350	1062	651	658
ENSG00000256021	0	0	0
ENSG00000004700	15	142	120
ENSG00000111711	775	404	371
ENSG00000134548	0	0	0
ENSG00000139131	3	1	2
ENSG00000286950	0	0	0
ENSG00000274976	0	0	0
ENSG00000244743	0	0	0
ENSG00000257653	0	0	0
ENSG00000264201	0	0	0
ENSG00000257660	0	0	0
ENSG00000271547	0	0	0
ENSG00000207467	0	0	0
ENSG00000167535	635	301	334
ENSG00000174243	0	0	0
ENSG00000172602	4	2	2
ENSG00000174233	2	1	1
ENSG00000051825	0	0	0
ENSG00000111328	9	2	7
ENSG00000269980	0	0	0
ENSG00000199845	0	0	0
ENSG00000139697	2875	1468	1407
ENSG00000207189	0	0	0
ENSG00000284425	0	0	0
ENSG00000130921	3858	1936	1922
ENSG00000150990	0	0	0
ENSG00000184992	1	83	61
ENSG00000280634	0	61	82
ENSG00000256093	0	0	0
ENSG00000081760	2105	1040	1065
ENSG00000279233	1	0	1
ENSG00000256814	0	0	0
ENSG00000287240	42	17	25
ENSG00000280117	391	192	199
ENSG00000279462	0	0	0
ENSG00000273079	1189	596	593
ENSG00000139233	888	467	421
ENSG00000228144	0	0	0
ENSG00000239335	0	0	0
ENSG00000090376	140	67	73
ENSG00000225422	0	0	0
ENSG00000284011	0	0	0
ENSG00000256072	0	0	0
ENSG00000256777	0	0	0
ENSG00000222744	0	0	0
ENSG00000127311	51	26	25
ENSG00000155974	108	59	49
ENSG00000256285	0	0	0
ENSG00000256420	0	0	0
ENSG00000257083	0	0	0
ENSG00000279310	0	0	0
ENSG00000255976	0	0	0
ENSG00000110911	2	2	0
ENSG00000139547	0	0	0
ENSG00000135392	0	0	0
ENSG00000075089	2534	1285	1250
ENSG00000130779	4927	2435	2492
ENSG00000111728	73	34	39
ENSG00000196387	763	1560	1576
ENSG00000074590	2	0	2
ENSG00000121749	2272	1122	1150
ENSG00000187166	0	0	0
ENSG00000186908	1069	519	550
ENSG00000172789	1	1	0
ENSG00000089163	0	0	0
ENSG00000179615	0	0	0
ENSG00000179695	88	50	38
ENSG00000111729	0	0	0
ENSG00000139289	197	504	550
ENSG00000120820	0	0	0
ENSG00000111052	0	0	0
ENSG00000214700	0	0	0
ENSG00000261308	0	0	0
ENSG00000214029	1441	1936	1879
ENSG00000139636	122	52	70
ENSG00000150977	377	204	173
ENSG00000052126	302	150	152
ENSG00000060237	1471	741	731
ENSG00000087470	292	123	170
ENSG00000111490	0	0	0
ENSG00000205057	0	0	0
ENSG00000257127	1	0	1
ENSG00000216306	1	1	0
ENSG00000283998	0	0	0
ENSG00000120798	2185	1157	1028
ENSG00000257121	0	0	0
ENSG00000237774	0	0	0
ENSG00000184752	7791	3915	3876
ENSG00000022840	4105	2088	2084
ENSG00000288623	0	0	0
ENSG00000075415	7040	3416	3624
ENSG00000120868	3	1	3
ENSG00000240424	0	0	0
ENSG00000111269	5	3	2
ENSG00000271215	0	0	0
ENSG00000275963	0	0	0
ENSG00000183150	281	133	164
ENSG00000257004	0	0	0
ENSG00000256658	0	0	0
ENSG00000178878	156	82	74
ENSG00000207983	0	0	0
ENSG00000270296	0	0	0
ENSG00000213782	703	357	346
ENSG00000242329	0	0	0
ENSG00000231313	3	3	0
ENSG00000244585	1	1	0
ENSG00000241388	24	11	13
ENSG00000135100	113	69	45
ENSG00000174437	81	38	43
ENSG00000276956	0	0	0
ENSG00000170473	340	148	192
ENSG00000185664	1	1	0
ENSG00000123374	493	229	264
ENSG00000257823	0	0	0
ENSG00000273987	340	183	198
ENSG00000173401	223	126	176
ENSG00000180481	0	0	0
ENSG00000139278	649	3766	3651
ENSG00000257497	1120	559	561
ENSG00000111615	9726	8011	8483
ENSG00000257777	0	0	0
ENSG00000179626	0	0	0
ENSG00000152936	3	2	1
ENSG00000257009	0	0	0
ENSG00000236333	29	17	12
ENSG00000257287	0	0	0
ENSG00000257723	0	0	0
ENSG00000258235	0	0	0
ENSG00000065361	4	2	2
ENSG00000072657	1	0	1
ENSG00000257757	0	0	0
ENSG00000187857	0	0	0
ENSG00000203408	0	0	0
ENSG00000233606	0	0	0
ENSG00000257414	0	0	0
ENSG00000179899	1	1	0
ENSG00000185821	0	0	0
ENSG00000057294	64	27	37
ENSG00000257316	0	0	0
ENSG00000257435	0	0	0
ENSG00000213451	3	1	2
ENSG00000205331	0	0	0
ENSG00000188324	0	0	0
ENSG00000230307	0	0	0
ENSG00000139223	0	0	0
ENSG00000177627	1	1	0
ENSG00000258121	0	0	0
ENSG00000240443	0	0	0
ENSG00000197376	1	1	0
ENSG00000284723	0	0	0
ENSG00000198678	329	164	165
ENSG00000167531	18	10	8
ENSG00000257870	0	0	0
ENSG00000123307	30	12	18
ENSG00000196534	0	0	0
ENSG00000257350	86	42	44
ENSG00000170605	0	0	0
ENSG00000224622	0	0	0
ENSG00000271370	0	0	0
ENSG00000111266	18	10	8
ENSG00000255670	1	1	0
ENSG00000241352	7	6	1
ENSG00000234498	41	21	20
ENSG00000013588	0	0	0
ENSG00000283759	0	0	0
ENSG00000111291	0	0	0
ENSG00000256011	0	0	0
ENSG00000221611	0	0	0
ENSG00000013583	4	2	2
ENSG00000183935	1	1	0
ENSG00000278255	0	0	0
ENSG00000256025	0	0	0
ENSG00000256721	0	0	0
ENSG00000285555	43	23	20
ENSG00000285734	0	0	0
ENSG00000256769	0	0	0
ENSG00000203648	0	0	0
ENSG00000256271	0	0	0
ENSG00000246627	9	6	3
ENSG00000258204	1	1	0
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	0	0	0
ENSG00000180219	0	0	0
ENSG00000287675	0	0	0
ENSG00000182196	0	0	0
ENSG00000181929	0	0	0
ENSG00000111276	1396	701	711
ENSG00000089248	11	4	7
ENSG00000274227	0	0	0
ENSG00000111300	3049	1513	1536
ENSG00000266370	0	0	0
ENSG00000258323	0	0	0
ENSG00000200688	0	0	0
ENSG00000135148	1	1	0
ENSG00000200135	0	0	0
ENSG00000283793	0	0	0
ENSG00000257494	0	0	0
ENSG00000201428	0	0	0
ENSG00000213152	3	2	1
ENSG00000257658	0	0	0
ENSG00000173064	2767	1394	1373
ENSG00000139178	1	0	1
ENSG00000283587	0	0	0
ENSG00000256902	0	0	0
ENSG00000255669	0	0	0
ENSG00000151067	5	4	1
ENSG00000111731	1534	739	795
ENSG00000111241	0	0	0
ENSG00000175197	4665	4292	4332
ENSG00000196510	228	107	121
ENSG00000171840	0	0	0
ENSG00000181234	406	211	195
ENSG00000205328	0	0	0
ENSG00000123395	6	2	7
ENSG00000256660	0	0	0
ENSG00000172640	0	0	0
ENSG00000255837	0	0	0
ENSG00000198673	333	168	165
ENSG00000284730	0	0	0
ENSG00000126746	4	87	54
ENSG00000111181	0	0	0
ENSG00000198324	0	0	0
ENSG00000123415	621	340	281
ENSG00000084453	15	8	7
ENSG00000187510	3	2	1
ENSG00000111554	0	0	0
ENSG00000090975	667	371	296
ENSG00000111432	0	0	0
ENSG00000165685	1	1	0
ENSG00000166153	0	0	1
ENSG00000008323	0	0	0
ENSG00000136052	12	5	7
ENSG00000257579	0	0	0
ENSG00000222160	0	0	0
ENSG00000136045	11958	5926	6032
ENSG00000240441	0	0	0
ENSG00000110851	3037	1612	1614
ENSG00000258136	42	118	113
ENSG00000257398	0	0	0
ENSG00000257951	0	0	0
ENSG00000257392	0	0	0
ENSG00000257426	0	0	0
ENSG00000258072	0	0	0
ENSG00000257129	1	1	0
ENSG00000187855	0	0	0
ENSG00000139364	27	13	14
ENSG00000280125	2	1	1
ENSG00000286209	6	1	5
ENSG00000280415	0	0	0
ENSG00000271184	0	0	0
ENSG00000257379	0	0	0
ENSG00000197111	3857	3302	3369
ENSG00000282977	76	42	34
ENSG00000273658	0	0	0
ENSG00000139625	1	1419	1399
ENSG00000270175	0	24	29
ENSG00000139546	100	69	84
ENSG00000267281	0	0	0
ENSG00000170653	216	136	144
ENSG00000257550	0	36	28
ENSG00000285692	0	0	0
ENSG00000275488	0	0	0
ENSG00000135390	2441	1211	1230
ENSG00000213470	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	0	0	0
ENSG00000133636	0	0	0
ENSG00000258178	0	7	9
ENSG00000257897	0	0	0
ENSG00000258185	0	0	0
ENSG00000280049	0	0	0
ENSG00000182050	14	19	11
ENSG00000139132	0	0	0
ENSG00000278969	0	0	0
ENSG00000255921	0	0	0
ENSG00000213736	0	0	0
ENSG00000118308	1346	667	724
ENSG00000139574	0	0	0
ENSG00000242461	0	0	0
ENSG00000186710	61	565	523
ENSG00000199899	0	0	0
ENSG00000123064	258	616	669
ENSG00000276908	0	0	0
ENSG00000201208	0	0	0
ENSG00000139405	247	125	122
ENSG00000257286	0	0	0
ENSG00000166578	1	0	1
ENSG00000277566	0	0	0
ENSG00000135144	4	2	2
ENSG00000135457	0	0	0
ENSG00000257246	151	72	79
ENSG00000247934	53	137	212
ENSG00000255951	0	0	0
ENSG00000278733	0	0	0
ENSG00000273989	0	0	0
ENSG00000252237	0	0	0
ENSG00000202187	0	0	0
ENSG00000244712	0	0	0
ENSG00000256513	0	0	0
ENSG00000123106	1724	1046	974
ENSG00000205329	0	0	0
ENSG00000257404	0	0	0
ENSG00000186442	33	16	17
ENSG00000170477	0	0	0
ENSG00000185640	0	0	0
ENSG00000257389	0	0	0
ENSG00000170423	0	0	0
ENSG00000241146	2	0	2
ENSG00000111057	775	592	563
ENSG00000170421	1	169	212
ENSG00000197706	0	0	0
ENSG00000069431	2	1	1
ENSG00000185046	622	283	339
ENSG00000214203	1	0	1
ENSG00000279148	1	1	0
ENSG00000280088	0	0	0
ENSG00000139437	0	5	5
ENSG00000277299	0	6	3
ENSG00000280426	0	0	0
ENSG00000076513	1806	904	902
ENSG00000277595	0	0	0
ENSG00000286220	0	0	0
ENSG00000279360	0	0	0
ENSG00000122970	0	0	0
ENSG00000258100	0	0	0
ENSG00000286049	0	0	0
ENSG00000274647	0	0	0
ENSG00000277738	0	0	0
ENSG00000258125	0	0	0
ENSG00000258224	1	1	0
ENSG00000257893	2	1	1
ENSG00000257863	0	0	0
ENSG00000289605	0	0	0
ENSG00000070019	1	1	0
ENSG00000214772	0	0	0
ENSG00000261324	30	15	15
ENSG00000246705	12	4	8
ENSG00000084463	4126	2017	2109
ENSG00000182993	0	0	0
ENSG00000179256	0	0	0
ENSG00000286107	0	0	1
ENSG00000111339	0	0	0
ENSG00000256339	0	0	0
ENSG00000111341	16	10	6
ENSG00000139055	2493	1269	1224
ENSG00000111348	56040	27888	28152
ENSG00000139053	0	0	0
ENSG00000255727	37	16	21
ENSG00000175398	0	0	0
ENSG00000135424	278	135	144
ENSG00000244573	0	0	0
ENSG00000171681	14115	7100	7015
ENSG00000121316	42	21	21
ENSG00000255649	0	0	0
ENSG00000200830	0	0	0
ENSG00000256008	2	1	1
ENSG00000110917	167	86	81
ENSG00000256364	0	0	0
ENSG00000277423	0	0	0
ENSG00000276188	0	0	0
ENSG00000175970	0	0	0
ENSG00000256569	0	0	0
ENSG00000284143	0	0	0
ENSG00000122971	0	0	0
ENSG00000157837	2	1	1
ENSG00000213137	0	0	0
ENSG00000286493	0	0	0
ENSG00000157782	435	210	225
ENSG00000288710	0	0	0
ENSG00000167548	16	8	12
ENSG00000133703	2017	1177	1284
ENSG00000089009	21550	10686	10864
ENSG00000179295	3895	2009	1886
ENSG00000174456	391	209	182
ENSG00000254451	0	0	0
ENSG00000258112	0	0	0
ENSG00000180881	444	240	242
ENSG00000125084	1	1	0
ENSG00000139718	4	3	1
ENSG00000183955	13786	6822	6965
ENSG00000173588	1859	884	975
ENSG00000170439	0	0	0
ENSG00000135108	4738	2574	2547
ENSG00000173157	0	0	0
ENSG00000167553	11	655	597
ENSG00000089250	19	9	10
ENSG00000150991	19372	9748	9624
ENSG00000089094	2	2	0
ENSG00000198001	187	87	100
ENSG00000139436	351	171	199
ENSG00000047617	0	0	0
ENSG00000150967	795	484	481
ENSG00000135124	18	10	8
ENSG00000205809	0	0	0
ENSG00000139631	11	8	3
ENSG00000048540	0	0	0
ENSG00000155957	144	71	73
ENSG00000182326	1	0	1
ENSG00000172551	72	43	29
ENSG00000161813	10	7	3
ENSG00000028203	883	429	454
ENSG00000135480	0	0	0
ENSG00000251655	0	0	0
ENSG00000135679	657	470	554
ENSG00000205426	0	0	0
ENSG00000198431	404	220	184
ENSG00000205330	0	0	0
ENSG00000215009	0	0	0
ENSG00000076555	14	7	7
ENSG00000184271	1162	595	567
ENSG00000180574	10	3	7
ENSG00000135441	232	93	139
ENSG00000165682	0	0	0
ENSG00000197837	2	1	1
ENSG00000179088	2733	1410	1323
ENSG00000125207	0	0	0
ENSG00000279343	0	0	0
ENSG00000279478	0	0	0
ENSG00000256064	0	0	0
ENSG00000279905	2	2	0
ENSG00000279146	0	0	0
ENSG00000256343	0	0	0
ENSG00000279650	0	0	0
ENSG00000111450	3	2	1
ENSG00000256250	0	0	0
ENSG00000256299	0	0	0
ENSG00000222438	0	0	0
ENSG00000132341	28015	13908	14107
ENSG00000206850	0	0	0
ENSG00000279940	0	0	0
ENSG00000279976	0	0	0
ENSG00000280200	0	0	0
ENSG00000256204	0	0	0
ENSG00000279581	0	0	0
ENSG00000060709	1	0	1
ENSG00000255583	0	0	0
ENSG00000240027	0	0	0
ENSG00000118600	400	206	194
ENSG00000255850	0	0	0
ENSG00000255642	21	10	11
ENSG00000256742	0	0	0
ENSG00000252393	0	0	0
ENSG00000139714	26	15	11
ENSG00000286586	0	0	0
ENSG00000188735	109	3173	2939
ENSG00000139725	0	2886	3118
ENSG00000212694	978	451	527
ENSG00000272849	0	0	0
ENSG00000274292	0	245	255
ENSG00000276045	97	56	41
ENSG00000135439	1886	974	912
ENSG00000207789	0	0	0
ENSG00000135127	1	1	0
ENSG00000255575	0	0	0
ENSG00000111737	1	0	1
ENSG00000277283	0	0	0
ENSG00000089154	432	219	213
ENSG00000266704	0	0	0
ENSG00000089157	34859	17175	17684
ENSG00000089159	189	96	96
ENSG00000286067	3	1	2
ENSG00000275936	0	0	0
ENSG00000240925	0	0	0
ENSG00000123009	1	1	0
ENSG00000202538	108	43	65
ENSG00000200795	5	3	2
ENSG00000275811	0	0	0
ENSG00000249028	1	0	1
ENSG00000267285	0	0	0
ENSG00000249628	8	5	3
ENSG00000111186	0	0	0
ENSG00000171823	0	0	0
ENSG00000082805	1019	513	506
ENSG00000123095	154	93	61
ENSG00000256894	0	0	0
ENSG00000286752	0	0	0
ENSG00000278095	0	0	0
ENSG00000123094	0	0	0
ENSG00000205592	964	497	467
ENSG00000278687	0	0	0
ENSG00000257258	0	0	0
ENSG00000064763	0	7	2
ENSG00000275278	0	0	0
ENSG00000275476	0	0	0
ENSG00000257176	8	3	5
ENSG00000274315	0	0	0
ENSG00000273680	0	0	0
ENSG00000087502	1489	708	790
ENSG00000187950	1	1	0
ENSG00000135407	1	0	1
ENSG00000212345	68	30	38
ENSG00000233719	0	0	0
ENSG00000272917	0	0	0
ENSG00000256442	0	0	0
ENSG00000257027	0	0	0
ENSG00000069493	8838	4444	4394
ENSG00000213443	0	0	0
ENSG00000256582	1	1	0
ENSG00000110848	77465	38285	39180
ENSG00000256912	0	0	0
