ENSG00000276308	0	0	0
ENSG00000171435	0	0	0
ENSG00000258308	0	0	0
ENSG00000139726	1553	771	782
ENSG00000258355	0	0	0
ENSG00000286678	0	0	0
ENSG00000258053	2	0	2
ENSG00000123364	0	0	0
ENSG00000279798	0	0	0
ENSG00000258123	0	0	0
ENSG00000239413	0	0	0
ENSG00000135517	0	5	4
ENSG00000257405	0	0	0
ENSG00000287030	3	2	1
ENSG00000257476	0	0	0
ENSG00000274879	0	0	0
ENSG00000251138	0	0	0
ENSG00000258173	0	0	0
ENSG00000075188	224	139	121
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	1	8	3
ENSG00000257885	0	0	0
ENSG00000256234	3	1	2
ENSG00000238168	0	0	0
ENSG00000089053	2773	1370	1403
ENSG00000257940	0	0	0
ENSG00000257603	0	0	0
ENSG00000258115	0	0	0
ENSG00000111144	1397	835	827
ENSG00000074527	0	0	0
ENSG00000256811	0	0	0
ENSG00000256151	0	0	0
ENSG00000257294	0	0	0
ENSG00000287237	2	9	20
ENSG00000258140	0	0	0
ENSG00000196668	70	37	33
ENSG00000110801	36	21	15
ENSG00000255909	0	0	0
ENSG00000211584	514	260	259
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000127314	1493	731	762
ENSG00000257407	0	0	0
ENSG00000278112	0	0	0
ENSG00000136014	15	7	8
ENSG00000269997	3	1	2
ENSG00000258142	0	0	0
ENSG00000088992	52	28	24
ENSG00000257920	0	0	0
ENSG00000257480	0	0	0
ENSG00000122965	720	389	354
ENSG00000286504	0	0	0
ENSG00000111726	320	174	146
ENSG00000258313	0	0	0
ENSG00000198812	0	0	0
ENSG00000287136	0	0	0
ENSG00000256708	6	4	2
ENSG00000274670	0	0	0
ENSG00000257995	0	0	0
ENSG00000277715	8	7	1
ENSG00000270130	4	3	1
ENSG00000110931	537	248	289
ENSG00000175727	870	426	444
ENSG00000139344	28	12	16
ENSG00000258435	0	0	0
ENSG00000171759	0	0	0
ENSG00000151131	24	14	10
ENSG00000279128	0	0	0
ENSG00000276972	0	0	0
ENSG00000273434	0	0	0
ENSG00000257210	1	1	0
ENSG00000278084	0	0	0
ENSG00000111707	509	265	244
ENSG00000274964	42	22	20
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000179941	107	59	48
ENSG00000256494	0	0	0
ENSG00000256298	0	0	0
ENSG00000280196	0	0	0
ENSG00000257548	0	2	1
ENSG00000235872	1	31	31
ENSG00000240991	0	0	0
ENSG00000169372	129	78	51
ENSG00000257997	0	0	0
ENSG00000287454	14	3	11
ENSG00000256843	1	1	0
ENSG00000287229	0	0	0
ENSG00000258179	0	0	0
ENSG00000183273	0	0	0
ENSG00000258285	9	8	12
ENSG00000269938	6	4	2
ENSG00000173598	334	205	198
ENSG00000287493	0	0	0
ENSG00000287014	0	0	0
ENSG00000166046	791	386	424
ENSG00000279640	0	0	0
ENSG00000279993	0	0	0
ENSG00000256071	0	0	0
ENSG00000257410	0	1	0
ENSG00000258172	37	12	25
ENSG00000185610	0	0	0
ENSG00000136048	93	53	50
ENSG00000257289	0	0	0
ENSG00000256312	0	0	0
ENSG00000286907	0	0	0
ENSG00000257164	0	0	0
ENSG00000139767	0	0	0
ENSG00000127324	0	0	0
ENSG00000257848	0	0	0
ENSG00000123384	252	127	125
ENSG00000234040	75	33	42
ENSG00000279171	0	0	0
ENSG00000158023	11	5	6
ENSG00000257586	0	0	0
ENSG00000196498	58	33	25
ENSG00000251536	0	0	0
ENSG00000123407	0	0	0
ENSG00000274859	0	0	0
ENSG00000257696	0	0	0
ENSG00000123338	3723	1878	1993
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000256950	0	0	0
ENSG00000256988	0	0	0
ENSG00000258288	0	0	0
ENSG00000271614	70	41	74
ENSG00000255968	13	8	5
ENSG00000270061	4	3	1
ENSG00000250654	27	22	12
ENSG00000255750	26	263	276
ENSG00000248636	0	16	17
ENSG00000258225	0	0	0
ENSG00000241556	2	1	1
ENSG00000258274	1	0	1
ENSG00000182870	7	5	4
ENSG00000187778	1037	517	528
ENSG00000256149	0	0	0
ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	0	0	0
ENSG00000257157	0	0	0
ENSG00000120800	257	119	138
ENSG00000281333	0	0	0
ENSG00000139292	0	0	0
ENSG00000257715	0	127	107
ENSG00000179195	109	50	59
ENSG00000256502	0	0	0
ENSG00000270095	0	0	0
ENSG00000249196	0	0	0
ENSG00000257386	0	47	57
ENSG00000136021	491	245	246
ENSG00000257456	0	0	0
ENSG00000214043	0	0	0
ENSG00000244436	0	0	0
ENSG00000170890	0	0	0
ENSG00000255595	6	4	2
ENSG00000111452	4	1	3
ENSG00000286008	0	0	0
ENSG00000257890	0	0	0
ENSG00000280150	0	0	0
ENSG00000111537	71	43	28
ENSG00000258171	0	0	0
ENSG00000184209	278	145	168
ENSG00000257958	0	0	0
ENSG00000189238	12	29	50
ENSG00000275759	11	8	3
ENSG00000255965	0	0	0
ENSG00000274427	0	0	0
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	0	0	0
ENSG00000256804	0	1	1
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	0	0	0
ENSG00000280398	0	0	0
ENSG00000257847	26	13	13
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	2	0
ENSG00000256223	127	59	68
ENSG00000257918	0	0	0
ENSG00000256115	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000018236	0	0	0
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	59	34	47
ENSG00000084112	292	151	141
ENSG00000279704	0	0	0
ENSG00000277011	0	0	0
ENSG00000257991	0	0	0
ENSG00000089022	178	100	99
ENSG00000120805	611	314	297
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	0	0	0
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	124	87	79
ENSG00000256643	0	0	0
ENSG00000286248	0	18	15
ENSG00000276115	6	3	3
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000287714	0	0	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	659	340	319
ENSG00000189046	118	71	47
ENSG00000240759	1	0	1
ENSG00000223722	1	1	0
ENSG00000135090	1629	819	810
ENSG00000258220	0	0	0
ENSG00000089220	1872	874	998
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000135097	0	0	0
ENSG00000287311	0	0	0
ENSG00000277873	0	21	13
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	0	0	0
ENSG00000139352	0	0	0
ENSG00000242963	0	0	0
ENSG00000135093	203	121	103
ENSG00000276122	0	0	0
ENSG00000240342	321	162	159
ENSG00000284848	0	0	0
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	0	0	0
ENSG00000257259	0	0	0
ENSG00000287365	0	0	0
ENSG00000111249	4	0	4
ENSG00000256193	0	0	0
ENSG00000241423	0	0	0
ENSG00000249388	1	4	4
ENSG00000277223	0	0	0
ENSG00000183495	663	460	365
ENSG00000242314	0	0	0
ENSG00000213250	0	0	0
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	0	0	0
ENSG00000257781	0	0	0
ENSG00000276487	0	0	0
ENSG00000135678	9	50	50
ENSG00000257844	0	0	0
ENSG00000256136	0	0	0
ENSG00000204603	0	0	0
ENSG00000242986	0	0	0
ENSG00000258034	1	25	23
ENSG00000256542	0	0	0
ENSG00000244390	0	0	0
ENSG00000244060	0	0	0
ENSG00000110887	0	0	0
ENSG00000249641	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	0	0	0
ENSG00000257956	2	1	1
ENSG00000173093	0	0	0
ENSG00000258024	0	0	0
ENSG00000257046	0	0	0
ENSG00000250748	0	0	0
ENSG00000280217	0	0	0
ENSG00000256695	0	0	0
ENSG00000226469	23	10	13
ENSG00000258133	0	0	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000256273	0	0	0
ENSG00000257725	5	1	4
ENSG00000280405	0	0	0
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000255916	0	0	0
ENSG00000286016	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000151136	0	0	0
ENSG00000258215	0	0	0
ENSG00000278916	0	0	0
ENSG00000257683	0	0	0
ENSG00000226356	0	0	0
ENSG00000255838	0	0	0
ENSG00000256125	0	0	0
ENSG00000273824	15	7	8
ENSG00000279952	0	0	0
ENSG00000275389	0	0	0
ENSG00000256659	0	0	0
ENSG00000139370	390	176	214
ENSG00000280364	0	0	0
ENSG00000255998	0	0	0
ENSG00000257711	0	0	0
ENSG00000279746	0	0	0
ENSG00000257000	0	74	88
ENSG00000256596	0	0	0
ENSG00000255900	0	0	0
ENSG00000256484	0	0	0
ENSG00000279500	43	23	20
ENSG00000286991	0	0	0
ENSG00000278872	0	0	0
ENSG00000111245	0	0	0
ENSG00000230294	0	0	0
ENSG00000255944	0	0	0
ENSG00000256581	1	0	1
ENSG00000255853	0	0	0
ENSG00000270445	0	0	0
ENSG00000255704	0	0	0
ENSG00000287982	0	0	0
ENSG00000256417	0	0	0
ENSG00000258099	0	0	0
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000274695	0	0	0
ENSG00000287792	0	0	0
ENSG00000089169	24	12	12
ENSG00000279113	0	0	0
ENSG00000278866	0	0	0
ENSG00000279180	0	0	0
ENSG00000257595	0	0	0
ENSG00000255866	0	0	0
ENSG00000257025	0	0	0
ENSG00000089041	140	76	95
ENSG00000241765	0	0	0
ENSG00000249345	0	0	0
ENSG00000275232	0	0	0
ENSG00000151952	0	0	0
ENSG00000198270	149	73	76
ENSG00000176422	81	61	69
ENSG00000151948	12	8	4
ENSG00000176915	447	217	230
ENSG00000257817	0	0	0
ENSG00000286520	0	0	0
ENSG00000179520	0	0	0
ENSG00000256292	0	0	0
ENSG00000255714	0	0	0
ENSG00000257624	4	2	2
ENSG00000286394	0	0	0
ENSG00000257773	0	0	0
ENSG00000258373	0	0	0
ENSG00000185482	50	29	21
ENSG00000089234	737	385	352
ENSG00000286246	0	0	0
ENSG00000248703	0	0	0
ENSG00000257507	0	0	0
ENSG00000257671	0	0	0
ENSG00000111666	170	99	104
ENSG00000241590	0	0	0
ENSG00000256286	0	0	0
ENSG00000286354	0	0	0
ENSG00000286410	0	0	0
ENSG00000258343	0	0	0
ENSG00000256597	0	0	0
ENSG00000256287	0	0	0
ENSG00000135111	0	0	0
ENSG00000287112	0	0	0
ENSG00000275409	1	0	1
ENSG00000272963	1	1	0
ENSG00000255923	0	0	0
ENSG00000166111	0	0	0
ENSG00000186452	0	0	0
ENSG00000184967	279	137	142
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000272369	12	8	4
ENSG00000258346	0	0	0
ENSG00000111262	0	0	0
ENSG00000286791	0	0	0
ENSG00000257327	0	0	4
ENSG00000257925	5	5	0
ENSG00000227059	0	0	0
ENSG00000278266	0	0	0
ENSG00000257859	0	0	0
ENSG00000178882	0	0	0
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	0	0	0
ENSG00000255757	0	0	0
ENSG00000176834	3	0	3
ENSG00000276693	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	48	37	43
ENSG00000213344	0	0	0
ENSG00000258181	17	10	7
ENSG00000256714	0	0	0
ENSG00000086159	0	0	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000256137	0	0	0
ENSG00000287339	0	0	0
ENSG00000257767	0	0	0
ENSG00000111696	574	316	258
ENSG00000185163	72	38	34
ENSG00000286895	1	0	1
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000270395	0	0	0
ENSG00000257021	0	0	0
ENSG00000271642	0	0	0
ENSG00000256496	0	0	0
ENSG00000256146	0	0	0
ENSG00000134532	191	93	98
ENSG00000256209	0	0	0
ENSG00000111790	1132	562	570
ENSG00000271963	0	0	3
ENSG00000258108	0	0	0
ENSG00000256849	0	0	0
ENSG00000279388	0	0	0
ENSG00000286462	0	0	0
ENSG00000257754	4	2	2
ENSG00000256888	0	0	0
ENSG00000257726	0	0	0
ENSG00000275097	0	0	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	93	49	44
ENSG00000288523	0	0	0
ENSG00000127337	257	137	120
ENSG00000238370	0	0	0
ENSG00000252996	0	0	0
ENSG00000222338	0	0	0
ENSG00000278469	0	0	0
ENSG00000199912	0	0	0
ENSG00000201780	0	0	0
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212440	9	8	1
ENSG00000252727	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	9	7	2
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	3	1	2
ENSG00000216192	3	3	0
ENSG00000206662	0	0	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	0	0	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	0	0	0
ENSG00000265093	2	1	1
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	0	0	0
ENSG00000263838	0	0	0
ENSG00000207026	0	0	0
ENSG00000243075	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	7	5	2
ENSG00000264906	2	2	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	0	0	0
ENSG00000207313	1	0	1
ENSG00000221491	1	0	1
ENSG00000281842	0	0	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	0	0
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000222210	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	3	1	2
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	3	1	2
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	0	0	0
ENSG00000212461	8	5	3
ENSG00000278108	0	0	0
ENSG00000252415	0	0	0
ENSG00000200183	8	1	7
ENSG00000200428	0	0	0
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000206650	47	27	20
ENSG00000201809	0	0	0
ENSG00000201942	0	0	0
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	6	3	3
ENSG00000252207	3	3	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	5	1	4
ENSG00000266099	0	0	0
ENSG00000201502	0	0	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	2	2	0
ENSG00000201435	0	0	0
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	8	16
ENSG00000264554	0	0	0
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	2	2	0
ENSG00000199933	15	10	5
ENSG00000201168	0	5	1
ENSG00000222932	0	0	0
ENSG00000206899	0	0	0
ENSG00000222579	0	0	0
ENSG00000264978	0	0	0
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000274697	0	0	0
ENSG00000273700	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	0	0	0
ENSG00000221476	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	5	2	3
ENSG00000206790	0	0	0
ENSG00000253080	0	0	0
ENSG00000273499	0	0	0
ENSG00000222302	0	0	0
ENSG00000207967	0	0	0
ENSG00000266610	0	0	0
ENSG00000223126	0	0	0
ENSG00000252827	0	0	0
ENSG00000252659	0	0	0
ENSG00000272215	0	0	0
ENSG00000283389	0	0	0
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000239082	0	0	0
ENSG00000212138	1	0	1
ENSG00000284402	0	0	0
ENSG00000199584	0	0	0
ENSG00000253089	0	0	0
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	0	0	0
ENSG00000264295	0	0	0
ENSG00000221479	0	0	0
ENSG00000201324	0	0	0
ENSG00000251844	0	0	0
ENSG00000207586	0	0	0
ENSG00000275967	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000277081	0	0	0
ENSG00000208892	0	0	0
ENSG00000265061	0	0	0
ENSG00000277217	0	0	0
ENSG00000266043	0	0	0
ENSG00000006831	219	112	107
ENSG00000271500	0	0	0
ENSG00000285627	0	0	0
ENSG00000243663	10	5	5
ENSG00000151062	32	23	9
ENSG00000287698	0	0	0
ENSG00000166159	0	0	0
ENSG00000256706	1	1	0
ENSG00000235049	1	1	0
ENSG00000151065	289	158	131
ENSG00000203593	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	0	0	0
ENSG00000111752	88	257	266
ENSG00000003056	1374	906	903
ENSG00000139187	81	39	42
ENSG00000257105	0	0	0
ENSG00000213049	1	0	1
ENSG00000255776	0	0	0
ENSG00000214851	11	5	6
ENSG00000245105	0	0	0
ENSG00000256937	0	0	0
ENSG00000256720	7	6	1
ENSG00000126838	4	1	3
ENSG00000256817	0	0	0
ENSG00000283429	5	3	2
ENSG00000231503	0	1	1
ENSG00000237248	2	3	3
ENSG00000256427	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	0	0	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000089225	0	0	0
ENSG00000201198	0	0	0
ENSG00000258001	0	0	0
ENSG00000175189	0	0	0
ENSG00000139269	0	4	9
ENSG00000287200	25	23	17
ENSG00000111087	33	22	18
ENSG00000123329	828	532	484
ENSG00000166986	1660	984	979
ENSG00000284152	0	0	0
ENSG00000285133	0	0	0
ENSG00000208028	44	19	25
ENSG00000166987	14	15	20
ENSG00000166908	643	322	324
ENSG00000178498	30	14	16
ENSG00000240771	0	0	0
ENSG00000224713	0	0	0
ENSG00000287908	0	0	0
ENSG00000135454	0	0	0
ENSG00000242990	0	0	0
ENSG00000135506	1362	1072	1065
ENSG00000257342	0	423	352
ENSG00000255737	0	7	2
ENSG00000135452	366	373	390
ENSG00000135446	290	330	354
ENSG00000283621	0	0	0
ENSG00000139266	183	91	92
ENSG00000111012	0	0	0
ENSG00000037897	57	30	27
ENSG00000123427	61	23	38
ENSG00000257921	0	0	0
ENSG00000123297	6	3	7
ENSG00000270039	2	2	0
ENSG00000206749	0	0	0
ENSG00000269903	0	0	0
ENSG00000229899	0	0	0
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	0	0	0
ENSG00000266923	0	0	0
ENSG00000258262	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	209	117	134
ENSG00000252747	5	3	2
ENSG00000257752	26	13	13
ENSG00000158113	0	0	0
ENSG00000204671	0	0	0
ENSG00000176383	7	205	236
ENSG00000256861	0	0	0
ENSG00000139719	284	143	141
ENSG00000214760	2	1	1
ENSG00000257097	0	0	0
ENSG00000227825	14	7	7
ENSG00000225185	0	0	0
ENSG00000212443	1	0	1
ENSG00000166130	32	20	12
ENSG00000120802	711	381	381
ENSG00000139194	25	16	18
ENSG00000200345	0	0	0
ENSG00000256967	0	0	0
ENSG00000139182	224	110	114
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000256480	0	0	0
ENSG00000258012	8	2	6
ENSG00000257195	5	0	5
ENSG00000279551	0	0	0
ENSG00000247131	0	0	0
ENSG00000258052	0	0	0
ENSG00000166268	0	0	0
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000287132	0	21	26
ENSG00000279530	21	13	8
ENSG00000135643	3	3	0
ENSG00000222405	0	0	0
ENSG00000175899	7	4	3
ENSG00000017427	1	1	1
ENSG00000166148	0	0	0
ENSG00000110987	194	96	98
ENSG00000174099	9	5	4
ENSG00000110881	0	0	0
ENSG00000235162	140	73	67
ENSG00000284791	0	0	0
ENSG00000205810	0	0	0
ENSG00000090612	440	236	204
ENSG00000127334	734	404	391
ENSG00000136051	2390	1154	1239
ENSG00000139620	731	338	393
ENSG00000111700	0	0	0
ENSG00000111206	16	49	52
ENSG00000123352	160	72	88
ENSG00000111271	410	199	211
ENSG00000161850	0	0	0
ENSG00000166006	0	0	0
ENSG00000133858	875	430	445
ENSG00000139350	400	202	198
ENSG00000111077	1	3	1
ENSG00000177406	104	56	73
ENSG00000256672	0	0	0
ENSG00000221439	3	3	0
ENSG00000285704	11	7	5
ENSG00000002016	394	219	180
ENSG00000250132	9	9	0
ENSG00000111684	142	324	310
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	1	1	0
ENSG00000139197	320	169	151
ENSG00000139438	0	0	0
ENSG00000255650	3	2	1
ENSG00000263510	0	0	0
ENSG00000256351	0	0	0
ENSG00000241413	6	2	4
ENSG00000249094	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	18	11	12
ENSG00000257354	54	30	26
ENSG00000199179	0	1	0
ENSG00000275180	7	3	4
ENSG00000241941	0	0	0
ENSG00000111199	0	0	0
ENSG00000139433	534	269	265
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	0	0	0
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000139144	0	0	0
ENSG00000083782	0	0	0
ENSG00000139329	0	0	0
ENSG00000011465	0	0	0
ENSG00000258148	0	0	0
ENSG00000257452	0	124	61
ENSG00000258159	0	0	0
ENSG00000111775	115	39	76
ENSG00000111780	0	0	0
ENSG00000170855	256	133	123
ENSG00000257218	156	239	200
ENSG00000219355	7	4	3
ENSG00000111786	123	189	217
ENSG00000088986	351	168	187
ENSG00000278344	1	0	1
ENSG00000110871	345	181	174
ENSG00000222601	0	0	0
ENSG00000241030	0	0	0
ENSG00000167272	285	131	154
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000139537	28	12	20
ENSG00000134285	130	63	71
ENSG00000169884	14	7	7
ENSG00000200303	0	0	0
ENSG00000181418	0	0	0
ENSG00000258283	0	0	0
ENSG00000167550	43	27	16
ENSG00000277672	0	0	0
ENSG00000139549	0	0	0
ENSG00000257346	0	0	0
ENSG00000123416	298	1006	1060
ENSG00000200309	0	0	0
ENSG00000274017	0	0	0
ENSG00000134287	291	135	156
ENSG00000219410	6	317	342
ENSG00000252186	0	0	0
ENSG00000270068	0	0	0
ENSG00000111652	669	340	329
ENSG00000269892	4	2	2
ENSG00000089692	7	5	2
ENSG00000244532	0	0	0
ENSG00000010610	373	201	172
ENSG00000250510	11	3	8
ENSG00000110811	0	0	0
ENSG00000111664	11	5	12
ENSG00000240370	3	1	2
ENSG00000010626	24	14	10
ENSG00000248593	15	7	8
ENSG00000275703	3	2	1
ENSG00000111674	284	128	156
ENSG00000111676	91	46	45
ENSG00000111678	25	54	53
ENSG00000272173	3	54	46
ENSG00000238923	0	0	0
ENSG00000111679	15697	8102	7595
ENSG00000257084	0	0	0
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	0	9	5
ENSG00000238795	0	0	0
ENSG00000126749	392	420	465
ENSG00000111669	3614	1767	1850
ENSG00000204842	339	185	194
ENSG00000139163	3805	1870	1935
ENSG00000284934	0	0	0
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	2	1
ENSG00000257839	11	8	3
ENSG00000187109	4404	2209	2197
ENSG00000257941	1	2	1
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000078237	111	44	69
ENSG00000213970	2	0	4
ENSG00000118972	0	0	0
ENSG00000118971	1117	559	558
ENSG00000135414	70	57	61
ENSG00000205323	17	21	18
ENSG00000257390	0	42	48
ENSG00000257509	0	0	0
ENSG00000123353	54	256	255
ENSG00000123342	0	28	42
ENSG00000257966	0	0	0
ENSG00000257569	0	0	0
ENSG00000065357	3022	1602	1431
ENSG00000273973	0	0	0
ENSG00000258554	0	22	31
ENSG00000184574	759	398	362
ENSG00000111644	103	46	57
ENSG00000111653	1006	502	504
ENSG00000159335	0	0	0
ENSG00000258679	0	0	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000278399	2	2	0
ENSG00000287715	0	0	0
ENSG00000166856	0	0	0
ENSG00000166860	90	50	40
ENSG00000166863	0	0	0
ENSG00000166866	6	6	0
ENSG00000166881	307	149	158
ENSG00000166886	18	40	44
ENSG00000166888	3124	1570	1620
ENSG00000061273	380	248	244
ENSG00000268069	0	59	47
ENSG00000276691	0	1	0
ENSG00000274737	1	0	1
ENSG00000257488	0	0	0
ENSG00000111424	54	15	40
ENSG00000205537	1	0	2
ENSG00000278385	0	0	0
ENSG00000279840	0	0	0
ENSG00000134291	501	248	253
ENSG00000139219	0	0	0
ENSG00000258203	0	0	0
ENSG00000257985	0	0	0
ENSG00000257955	0	0	0
