ENSG00000137492	743	365	378
ENSG00000179240	101	39	64
ENSG00000201756	0	1	1
ENSG00000158636	749	352	397
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	0	0	0
ENSG00000198561	97	53	44
ENSG00000226288	0	0	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000254737	0	0	0
ENSG00000256734	0	0	0
ENSG00000074319	1479	750	736
ENSG00000256464	1	1	0
ENSG00000256588	11	3	8
ENSG00000256361	8	5	3
ENSG00000151116	249	127	122
ENSG00000274589	0	0	0
ENSG00000279837	0	0	0
ENSG00000179119	449	314	270
ENSG00000257043	0	0	0
ENSG00000129757	0	0	0
ENSG00000246250	26	20	44
ENSG00000283375	0	78	66
ENSG00000166199	254	130	124
ENSG00000213693	88	42	46
ENSG00000244926	23	14	11
ENSG00000254409	3	4	1
ENSG00000187479	0	0	0
ENSG00000244953	0	0	0
ENSG00000205126	0	0	0
ENSG00000110455	1392	671	721
ENSG00000255165	3	3	0
ENSG00000052850	0	0	0
ENSG00000151348	947	484	463
ENSG00000166801	1057	546	558
ENSG00000173898	18	10	8
ENSG00000254900	14	5	10
ENSG00000166441	2525	1239	1286
ENSG00000200983	0	0	0
ENSG00000212607	15	4	11
ENSG00000254665	0	0	0
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	267	115	152
ENSG00000260966	0	0	0
ENSG00000285878	6	3	3
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	114	47	67
ENSG00000174915	120	66	56
ENSG00000174775	53	23	30
ENSG00000270491	0	0	0
ENSG00000149089	77	42	57
ENSG00000110435	506	274	254
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	6	0	6
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000177595	418	193	227
ENSG00000183715	0	0	0
ENSG00000166436	209	121	89
ENSG00000186318	34	116	103
ENSG00000048649	1385	700	685
ENSG00000110077	184	98	86
ENSG00000166106	0	0	0
ENSG00000183378	0	0	0
ENSG00000177042	643	279	364
ENSG00000166363	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	0	0	0
ENSG00000172208	0	0	0
ENSG00000172459	0	0	0
ENSG00000175485	0	0	0
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000166736	310	134	176
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	8	2	6
ENSG00000181074	60	24	36
ENSG00000149554	55	29	29
ENSG00000197849	0	0	0
ENSG00000196371	14	5	14
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000166368	0	0	0
ENSG00000279116	0	0	0
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000072952	56	22	46
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	0	0	0
ENSG00000180934	0	0	0
ENSG00000198283	12	5	7
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000254469	70	39	45
ENSG00000186714	0	13	9
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	1818	947	988
ENSG00000172269	1002	584	604
ENSG00000162129	186	132	144
ENSG00000279672	17	9	8
ENSG00000254938	0	0	0
ENSG00000279358	0	0	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	0	0	0
ENSG00000256282	0	0	0
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000180720	10	2	8
ENSG00000137727	40	20	20
ENSG00000170959	0	0	0
ENSG00000182667	0	0	0
ENSG00000170322	586	289	297
ENSG00000178795	0	0	0
ENSG00000110497	634	285	349
ENSG00000154114	127	73	54
ENSG00000050165	1	90	80
ENSG00000166435	241	429	422
ENSG00000129167	56	11	45
ENSG00000162241	576	313	280
ENSG00000168959	0	0	0
ENSG00000175224	1351	767	721
ENSG00000133816	323	175	174
ENSG00000166926	0	0	0
ENSG00000182053	0	0	0
ENSG00000126500	0	0	0
ENSG00000150433	404	191	213
ENSG00000110693	201	123	114
ENSG00000233802	0	0	0
ENSG00000173237	0	0	0
ENSG00000223417	0	0	0
ENSG00000180988	0	0	0
ENSG00000204403	0	0	0
ENSG00000255395	0	0	0
ENSG00000137491	0	0	0
ENSG00000254475	0	0	0
ENSG00000255136	0	0	0
ENSG00000255460	0	0	0
ENSG00000261594	0	0	0
ENSG00000137486	41	21	20
ENSG00000254429	0	0	1
ENSG00000279117	0	0	0
ENSG00000254963	0	0	0
ENSG00000149243	0	0	0
ENSG00000064309	0	0	0
ENSG00000244398	15	7	8
ENSG00000110700	2740	1400	1340
ENSG00000272034	133	63	70
ENSG00000201403	0	0	0
ENSG00000201586	0	0	0
ENSG00000240808	4	3	1
ENSG00000011405	677	357	321
ENSG00000110011	390	234	201
ENSG00000156603	113	56	57
ENSG00000255435	27	70	71
ENSG00000172425	0	0	0
ENSG00000149582	179	83	96
ENSG00000118096	209	99	116
ENSG00000243431	8	7	1
ENSG00000207185	6	1	5
ENSG00000255176	0	0	0
ENSG00000284246	0	0	0
ENSG00000197658	0	0	0
ENSG00000198851	4	2	2
ENSG00000118058	2840	1475	1479
ENSG00000135365	1201	626	575
ENSG00000214872	21	12	9
ENSG00000232268	0	0	0
ENSG00000167346	0	0	0
ENSG00000176922	0	0	0
ENSG00000174370	0	0	0
ENSG00000110076	0	0	0
ENSG00000133895	269	129	140
ENSG00000255265	0	0	0
ENSG00000156689	0	0	0
ENSG00000254717	0	0	0
ENSG00000255523	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	0	0	0
ENSG00000279243	0	0	0
ENSG00000270117	0	85	97
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000279093	0	0	0
ENSG00000260233	32	16	16
ENSG00000173465	44	16	28
ENSG00000176973	3	3	0
ENSG00000173442	164	97	67
ENSG00000173338	5	1	4
ENSG00000173327	1127	548	579
ENSG00000197136	501	252	249
ENSG00000266041	0	0	0
ENSG00000213445	1137	547	590
ENSG00000265874	0	0	0
ENSG00000239356	0	0	0
ENSG00000214787	0	0	0
ENSG00000168056	142	114	126
ENSG00000183303	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	0	0	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	0	0
ENSG00000168040	75	174	166
ENSG00000254721	0	132	133
ENSG00000255329	7	3	4
ENSG00000221333	0	0	0
ENSG00000254484	24	10	14
ENSG00000255539	0	5	9
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000283703	0	0	0
ENSG00000131620	0	0	0
ENSG00000118363	643	322	321
ENSG00000173039	1513	757	759
ENSG00000110203	1	0	1
ENSG00000176547	0	0	0
ENSG00000160613	3295	2345	2339
ENSG00000110367	3408	1727	1711
ENSG00000165923	126	61	65
ENSG00000095139	2343	1151	1198
ENSG00000149196	436	212	224
ENSG00000167992	0	0	0
ENSG00000137497	1708	1681	1501
ENSG00000110330	1426	755	673
ENSG00000082175	0	0	0
ENSG00000023171	15	10	5
ENSG00000137745	0	0	0
ENSG00000177106	77	53	44
ENSG00000241598	0	0	0
ENSG00000149177	628	333	295
ENSG00000167770	1099	586	513
ENSG00000204571	0	0	0
ENSG00000177947	2	1	1
ENSG00000185627	1803	938	866
ENSG00000149090	0	0	0
ENSG00000054938	0	0	0
ENSG00000166800	97	48	56
ENSG00000110171	58	27	31
ENSG00000211450	119	56	67
ENSG00000110492	2	0	2
ENSG00000130598	25	7	18
ENSG00000142186	859	478	479
ENSG00000006534	51	16	35
ENSG00000170903	393	201	213
ENSG00000166313	282	140	142
ENSG00000019144	0	0	0
ENSG00000085741	0	0	0
ENSG00000165457	9	4	5
ENSG00000109991	0	0	0
ENSG00000165458	582	293	291
ENSG00000026508	10198	5440	5365
ENSG00000181693	0	0	0
ENSG00000134571	9	7	2
ENSG00000137474	0	0	0
ENSG00000182208	389	172	217
ENSG00000110169	0	0	0
ENSG00000149428	645	422	408
ENSG00000135372	987	532	455
ENSG00000149972	0	0	0
ENSG00000166833	73	43	41
ENSG00000070081	114	70	45
ENSG00000110218	338	181	157
ENSG00000250519	25	14	13
ENSG00000256745	9	6	5
ENSG00000123901	0	0	0
ENSG00000254986	550	258	300
ENSG00000255202	0	0	0
ENSG00000205177	0	0	0
ENSG00000284969	0	0	0
ENSG00000085063	204	95	109
ENSG00000110429	1083	583	501
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000279000	0	0	0
ENSG00000172362	0	0	0
ENSG00000176742	0	0	0
ENSG00000280314	0	0	0
ENSG00000172457	0	0	0
ENSG00000133805	1889	900	990
ENSG00000177951	1122	948	880
ENSG00000148935	13	35	42
ENSG00000188486	56	25	31
ENSG00000134817	0	0	0
ENSG00000149305	0	0	0
ENSG00000185201	311	145	166
ENSG00000110200	81	113	101
ENSG00000087884	17	29	29
ENSG00000184154	69	32	38
ENSG00000182334	0	0	0
ENSG00000149506	9	3	6
ENSG00000110756	1328	652	677
ENSG00000110768	1010	505	506
ENSG00000264603	0	0	0
ENSG00000134333	4685	2232	2453
ENSG00000256006	0	0	0
ENSG00000173432	0	0	0
ENSG00000264032	12	6	6
ENSG00000110777	4470	2254	2216
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000255093	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000204381	0	0	0
ENSG00000170145	296	151	153
ENSG00000235286	0	0	0
ENSG00000223324	0	0	0
ENSG00000137707	0	0	0
ENSG00000183644	0	0	0
ENSG00000151117	0	4	0
ENSG00000179057	0	0	4
ENSG00000254966	0	0	0
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000170255	0	0	0
ENSG00000255406	0	0	0
ENSG00000254648	0	0	0
ENSG00000166086	231	302	283
ENSG00000254481	10	5	5
ENSG00000254616	0	0	0
ENSG00000255348	0	12	4
ENSG00000151502	387	212	213
ENSG00000151500	315	148	167
ENSG00000151498	634	302	332
ENSG00000254442	0	0	0
ENSG00000149311	6630	3376	3338
ENSG00000166105	0	0	0
ENSG00000172489	0	0	0
ENSG00000277932	0	0	0
ENSG00000019485	105	48	57
ENSG00000177030	195	106	89
ENSG00000162105	0	0	0
ENSG00000183560	0	0	0
ENSG00000151503	451	397	462
ENSG00000183020	277	139	138
ENSG00000172893	284	120	164
ENSG00000110074	334	175	161
ENSG00000214063	52	28	24
ENSG00000166337	64	583	543
ENSG00000187049	227	122	105
ENSG00000137700	324	210	213
ENSG00000166444	11	5	6
ENSG00000133812	302	206	206
ENSG00000176009	0	0	0
ENSG00000280021	0	0	0
ENSG00000160695	1139	565	574
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000271584	2	2	0
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000196167	96	57	41
ENSG00000288097	74	39	35
ENSG00000214290	6	5	3
ENSG00000240698	0	0	0
ENSG00000254730	12	6	6
ENSG00000178105	845	399	446
ENSG00000173456	663	481	512
ENSG00000245385	0	166	164
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000036672	0	0	0
ENSG00000254740	0	0	0
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000248712	16	13	3
ENSG00000172927	44	26	18
ENSG00000260877	0	0	0
ENSG00000213275	0	0	0
ENSG00000259854	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	0	0	0
ENSG00000110092	56	41	35
ENSG00000149716	338	175	183
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000278376	3	2	1
ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	355	1833	1903
ENSG00000245869	653	294	362
ENSG00000186174	87	1765	1703
ENSG00000264211	0	0	0
ENSG00000110375	3	2	3
ENSG00000239726	1	0	1
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000256269	366	197	169
ENSG00000196600	0	0	0
ENSG00000149187	5591	2784	2807
ENSG00000284713	0	0	0
ENSG00000156738	81499	40480	41019
ENSG00000182261	0	0	0
ENSG00000166840	21	13	9
ENSG00000255274	133	68	65
ENSG00000287725	0	0	0
ENSG00000265539	0	0	0
ENSG00000149483	636	393	427
ENSG00000240823	0	0	0
ENSG00000266006	0	0	0
ENSG00000246820	0	0	0
ENSG00000166407	0	0	0
ENSG00000252778	0	0	0
ENSG00000130413	70	48	22
ENSG00000172508	642	292	373
ENSG00000255051	0	0	0
ENSG00000254676	10	12	8
ENSG00000247137	85	168	175
ENSG00000269939	0	34	36
ENSG00000137494	335	183	169
ENSG00000255541	0	0	0
ENSG00000254551	0	17	6
ENSG00000241020	0	0	0
ENSG00000165494	3063	1626	1736
ENSG00000167283	173	86	88
ENSG00000183269	0	0	0
ENSG00000233436	30	22	11
ENSG00000247595	1	67	69
ENSG00000149043	0	0	0
ENSG00000137500	651	327	338
ENSG00000162194	102	145	138
ENSG00000204397	137	68	69
ENSG00000152404	545	289	256
ENSG00000007372	24	12	17
ENSG00000175773	7	5	2
ENSG00000289116	0	0	0
ENSG00000289499	0	0	0
ENSG00000288788	48	27	21
ENSG00000205106	0	0	0
ENSG00000289553	0	0	0
ENSG00000288833	9	7	4
ENSG00000226416	1	1	2
ENSG00000289231	0	24	15
ENSG00000250073	15	3	12
ENSG00000215841	0	0	0
ENSG00000255507	9	58	53
ENSG00000289526	0	0	0
ENSG00000288047	0	0	0
ENSG00000289230	0	0	0
ENSG00000289631	0	0	0
ENSG00000289518	0	0	0
ENSG00000229719	2	0	2
ENSG00000255689	0	0	0
ENSG00000289339	13	7	6
ENSG00000289465	0	0	0
ENSG00000236304	0	1	0
ENSG00000204241	4	2	2
ENSG00000254990	4	3	1
ENSG00000246100	0	0	0
ENSG00000289093	0	0	0
ENSG00000289150	0	0	0
ENSG00000289560	0	0	0
ENSG00000289232	0	0	0
ENSG00000255284	23	13	10
ENSG00000255087	0	0	0
ENSG00000245552	368	190	186
ENSG00000182048	3	0	3
ENSG00000223756	0	0	0
ENSG00000255007	0	0	0
ENSG00000285769	0	0	0
ENSG00000289259	0	0	0
ENSG00000251364	719	439	386
ENSG00000289625	0	0	0
ENSG00000289635	0	0	0
ENSG00000281655	0	0	0
ENSG00000288907	0	2	4
ENSG00000289398	7	3	4
ENSG00000255521	0	0	0
ENSG00000254510	0	0	0
ENSG00000289223	4	2	4
ENSG00000184669	0	1	0
ENSG00000254810	0	0	0
ENSG00000255042	0	0	0
ENSG00000247416	0	0	0
ENSG00000231698	0	0	0
ENSG00000231793	25	15	10
ENSG00000289383	0	0	0
ENSG00000287917	2	0	2
ENSG00000256940	0	0	0
ENSG00000255320	35	23	29
ENSG00000225101	0	0	0
ENSG00000255197	96	57	39
ENSG00000251557	0	0	0
ENSG00000289568	2	0	2
ENSG00000130600	0	0	0
ENSG00000288975	0	0	0
ENSG00000224091	0	0	0
ENSG00000247095	4	3	1
ENSG00000158483	88	77	80
ENSG00000282556	0	0	0
ENSG00000288853	6	3	3
ENSG00000289621	2	0	2
ENSG00000183242	0	0	0
ENSG00000246523	0	0	0
ENSG00000246308	40	25	17
ENSG00000251562	68141	34526	33797
ENSG00000286756	0	0	0
ENSG00000286992	0	0	0
ENSG00000254703	18	4	14
ENSG00000177112	32	16	28
ENSG00000235505	0	0	0
ENSG00000246889	51	77	75
ENSG00000285533	70	30	43
ENSG00000289486	2	4	1
ENSG00000289562	0	20	17
ENSG00000236935	13	5	8
ENSG00000254453	0	1	0
ENSG00000288018	57	32	25
ENSG00000254838	1814	939	875
ENSG00000256422	0	0	0
ENSG00000254789	0	0	0
ENSG00000254682	35	12	23
ENSG00000255328	0	2	0
ENSG00000255008	1	1	0
ENSG00000255517	14	31	25
ENSG00000254427	17	7	10
ENSG00000288809	0	2	11
ENSG00000289124	0	91	89
ENSG00000283341	0	0	0
ENSG00000288789	0	0	0
ENSG00000255129	0	0	0
ENSG00000289074	3	2	1
ENSG00000289343	0	0	0
ENSG00000280832	15	10	5
ENSG00000254860	61	35	37
ENSG00000173727	21	12	9
ENSG00000247675	0	0	0
ENSG00000255135	8	4	4
ENSG00000255980	0	0	0
ENSG00000255062	6	47	52
ENSG00000247271	132	86	63
ENSG00000289391	0	0	0
ENSG00000254489	0	0	0
ENSG00000246067	76	47	60
ENSG00000288061	10	14	11
ENSG00000255717	1342	651	691
ENSG00000250303	23	12	11
ENSG00000286369	0	0	0
ENSG00000289268	0	0	0
ENSG00000289399	0	0	0
ENSG00000289194	91	44	47
ENSG00000289058	0	0	0
ENSG00000289468	51	21	30
ENSG00000278768	52	70	97
ENSG00000245532	3685	1811	1874
ENSG00000288852	5	3	2
ENSG00000255248	0	0	0
ENSG00000150676	7	2	5
ENSG00000255005	0	0	0
ENSG00000137501	31	13	18
ENSG00000231743	0	0	0
ENSG00000226694	0	0	0
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	124	51	73
ENSG00000233052	0	0	0
ENSG00000286610	0	0	0
ENSG00000234556	0	0	0
ENSG00000234962	0	0	0
ENSG00000196139	7	4	3
ENSG00000225269	0	0	0
ENSG00000227912	0	0	0
ENSG00000228291	0	0	0
ENSG00000178462	0	0	0
ENSG00000287848	0	0	0
ENSG00000271251	0	0	0
ENSG00000213994	11	9	2
ENSG00000185736	0	0	0
ENSG00000280450	0	0	0
ENSG00000226990	0	0	0
ENSG00000238266	0	0	0
ENSG00000165568	0	0	0
ENSG00000236990	0	0	0
ENSG00000232170	0	0	0
ENSG00000224788	0	0	0
ENSG00000234306	1	1	0
ENSG00000230014	0	0	0
ENSG00000233117	1	1	0
ENSG00000230573	0	0	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	0	0	0
ENSG00000287120	0	0	0
ENSG00000134463	0	0	0
ENSG00000212743	11	7	4
ENSG00000286687	0	0	0
ENSG00000231039	0	0	0
ENSG00000151465	913	647	561
ENSG00000226209	0	0	0
ENSG00000285671	0	0	0
ENSG00000225948	0	0	0
ENSG00000225418	0	0	0
ENSG00000203414	0	0	0
ENSG00000178473	0	0	0
ENSG00000229751	0	0	0
ENSG00000086475	297	176	121
ENSG00000123240	1179	618	561
ENSG00000067082	12081	6004	6077
ENSG00000229672	6	1	5
ENSG00000285988	0	0	0
ENSG00000234175	1	1	0
ENSG00000151631	0	0	0
ENSG00000134460	444	241	238
ENSG00000214015	0	0	0
ENSG00000165629	1083	553	530
ENSG00000236420	0	0	0
ENSG00000228353	0	0	0
ENSG00000235838	0	0	0
ENSG00000224382	0	0	0
ENSG00000224251	0	0	0
ENSG00000065665	215	167	201
ENSG00000230121	0	0	0
ENSG00000234170	0	0	0
ENSG00000223784	0	0	0
ENSG00000187134	0	0	0
ENSG00000231326	0	0	0
ENSG00000235281	0	0	0
ENSG00000237540	0	0	0
ENSG00000230096	0	0	0
ENSG00000197889	0	0	0
ENSG00000234752	0	0	0
ENSG00000286439	7	2	5
ENSG00000229919	0	0	0
ENSG00000271046	95	36	59
ENSG00000287277	0	0	0
ENSG00000151655	7	4	3
ENSG00000226861	0	0	0
ENSG00000236892	0	0	0
ENSG00000228636	0	0	0
ENSG00000231298	0	0	0
ENSG00000170525	206	99	107
ENSG00000283456	0	0	0
ENSG00000226705	0	0	0
ENSG00000107537	124	57	67
ENSG00000236495	0	0	0
ENSG00000134453	2555	1244	1311
ENSG00000287175	0	0	0
ENSG00000235410	0	0	0
ENSG00000235763	21	3	18
ENSG00000165609	766	443	492
ENSG00000151468	1	1	0
ENSG00000231976	2	0	2
ENSG00000229664	2	17	20
ENSG00000239539	0	0	0
ENSG00000285994	47	20	27
ENSG00000165623	0	0	0
ENSG00000286858	0	0	0
ENSG00000151657	194	90	104
ENSG00000228330	7	4	3
ENSG00000213771	0	0	0
ENSG00000286442	0	0	0
ENSG00000270234	0	0	0
ENSG00000134461	34	17	17
ENSG00000151461	1069	545	524
ENSG00000134470	168	74	94
ENSG00000287246	0	0	0
ENSG00000152455	49	31	24
ENSG00000225251	0	0	0
ENSG00000285852	0	0	0
ENSG00000231422	0	0	0
ENSG00000176244	0	0	0
ENSG00000230818	0	0	0
ENSG00000223928	0	0	0
ENSG00000223808	0	0	0
ENSG00000152464	68	91	87
ENSG00000123243	0	0	0
ENSG00000264006	0	0	0
ENSG00000236960	0	0	0
ENSG00000151474	39	53	51
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	1	0	1
ENSG00000225976	0	0	0
ENSG00000228181	0	0	0
ENSG00000204832	0	0	0
ENSG00000285520	0	0	0
ENSG00000227932	0	0	0
ENSG00000165997	183	90	93
ENSG00000235623	0	0	0
ENSG00000107611	15	5	10
ENSG00000225213	0	0	0
ENSG00000279575	0	0	0
ENSG00000234961	0	1533	1346
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	12	9	3
ENSG00000233642	0	0	0
ENSG00000107614	313	150	163
ENSG00000165985	16	9	9
ENSG00000148481	441	228	213
ENSG00000225192	0	0	0
ENSG00000165309	0	0	0
ENSG00000271360	0	36	24
ENSG00000176236	49	34	23
ENSG00000228755	1	0	1
ENSG00000216937	348	175	188
ENSG00000233825	14	95	47
ENSG00000279623	2	0	2
ENSG00000227264	0	0	0
ENSG00000203565	0	0	0
ENSG00000233451	0	0	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	345	181	166
ENSG00000270552	0	0	0
ENSG00000182531	0	0	0
ENSG00000151963	14	9	5
ENSG00000236894	8	4	4
ENSG00000238246	0	0	0
ENSG00000150867	8113	3960	4153
ENSG00000272387	0	0	0
ENSG00000179133	0	0	0
ENSG00000287309	3	0	3
ENSG00000234244	0	0	0
ENSG00000286958	0	0	0
ENSG00000234335	0	0	0
ENSG00000198610	0	0	0
ENSG00000234091	0	0	0
ENSG00000279212	0	0	0
ENSG00000204740	0	0	0
ENSG00000232624	0	0	0
ENSG00000232525	0	0	0
ENSG00000285859	0	0	0
ENSG00000148488	0	0	0
ENSG00000234167	0	0	0
ENSG00000136750	0	0	0
ENSG00000150051	0	0	0
ENSG00000185904	0	0	0
ENSG00000263761	0	0	0
ENSG00000231245	1	5	11
ENSG00000229327	2	2	0
ENSG00000099251	139	60	79
ENSG00000169126	0	0	0
ENSG00000286810	1	1	0
ENSG00000234541	0	0	0
ENSG00000077943	0	0	0
ENSG00000270762	0	0	0
ENSG00000230720	0	0	0
ENSG00000228882	0	0	0
ENSG00000223984	22	18	9
ENSG00000235637	0	0	0
ENSG00000234973	0	0	0
ENSG00000233867	0	0	0
ENSG00000287402	0	0	0
ENSG00000148482	0	0	0
ENSG00000226808	0	0	0
ENSG00000231009	0	0	0
ENSG00000224034	0	0	0
ENSG00000243349	0	0	0
ENSG00000228339	0	0	0
ENSG00000228702	0	0	0
ENSG00000254929	3	2	1
ENSG00000172671	313	155	158
ENSG00000264404	0	0	0
ENSG00000229605	2	1	1
ENSG00000095777	0	0	0
ENSG00000227395	0	0	0
ENSG00000165511	17	6	11
ENSG00000260137	0	0	0
ENSG00000274242	0	0	0
ENSG00000287925	29	18	11
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	0	0	0
ENSG00000235197	0	0	0
ENSG00000148450	8	7	1
ENSG00000287613	1	1	0
ENSG00000226576	2	2	0
ENSG00000256574	42	29	13
ENSG00000228547	0	0	0
ENSG00000233261	21	8	13
ENSG00000215184	0	0	0
ENSG00000182632	0	0	0
ENSG00000237936	0	0	0
ENSG00000168267	0	0	0
ENSG00000099256	32	18	14
ENSG00000152457	1888	946	948
ENSG00000148426	0	0	0
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000271563	0	0	0
ENSG00000215267	0	0	0
ENSG00000120549	37	15	22
ENSG00000266217	0	0	0
ENSG00000279819	59	20	39
ENSG00000233837	3	1	2
ENSG00000232807	28	102	121
ENSG00000203496	0	0	0
ENSG00000233395	0	0	0
ENSG00000180221	6	5	1
ENSG00000237470	3	2	1
ENSG00000287945	3	2	1
ENSG00000215227	0	0	0
ENSG00000273012	0	0	0
ENSG00000213724	0	0	0
ENSG00000223462	0	0	0
ENSG00000227121	0	0	0
ENSG00000259869	0	0	0
ENSG00000273363	0	0	0
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	0	0	0
ENSG00000230869	10	5	6
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	0	0	0
ENSG00000151023	11	7	4
ENSG00000285662	0	0	0
ENSG00000122873	105	63	42
ENSG00000226493	7	5	2
ENSG00000228302	64	149	194
ENSG00000136770	122	60	62
ENSG00000235469	0	0	0
ENSG00000226790	1	1	0
ENSG00000229235	0	0	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
ENSG00000165633	10	1	9
ENSG00000230011	0	0	0
ENSG00000235690	0	0	0
ENSG00000122912	282	137	145
ENSG00000270192	0	0	0
ENSG00000225778	0	0	0
ENSG00000226255	0	0	0
ENSG00000270369	0	0	0
ENSG00000227173	0	0	0
ENSG00000279239	0	0	0
ENSG00000165443	0	0	0
ENSG00000226200	291	169	184
ENSG00000232109	0	0	0
ENSG00000229644	33	15	18
ENSG00000236442	0	0	0
ENSG00000233472	2	2	0
ENSG00000138303	691	484	467
ENSG00000271173	0	0	0
ENSG00000271650	0	0	0
ENSG00000223987	0	0	0
ENSG00000265203	0	0	0
ENSG00000165322	837	435	402
ENSG00000234369	7	2	5
ENSG00000273107	0	0	0
ENSG00000251079	2	0	2
ENSG00000231399	0	0	0
ENSG00000072401	994	491	503
ENSG00000229932	72	38	34
ENSG00000234864	0	0	0
ENSG00000234504	0	0	0
ENSG00000270767	0	0	0
ENSG00000224919	0	3	5
ENSG00000266524	0	0	0
ENSG00000235020	0	0	0
ENSG00000227101	0	0	0
ENSG00000236671	0	0	0
