ENSG00000180616	251	116	135
ENSG00000166685	141	130	139
ENSG00000277728	0	8	2
ENSG00000141219	46	33	36
ENSG00000265010	1	0	1
ENSG00000187959	1	1	1
ENSG00000179604	66	33	33
ENSG00000133193	114	132	122
ENSG00000279570	0	0	0
ENSG00000252391	2	1	1
ENSG00000287539	0	0	0
ENSG00000267355	0	0	0
ENSG00000035862	47	38	61
ENSG00000267601	0	39	13
ENSG00000178404	1	1	0
ENSG00000183077	6	4	2
ENSG00000274226	0	0	0
ENSG00000212657	0	0	0
ENSG00000189051	0	0	0
ENSG00000187997	1	1	0
ENSG00000173821	1999	1073	1012
ENSG00000214978	0	0	0
ENSG00000109016	107	55	52
ENSG00000167699	125	64	61
ENSG00000183914	7	4	3
ENSG00000133195	200	108	92
ENSG00000170291	75	38	40
ENSG00000183318	1	0	1
ENSG00000055483	95	54	41
ENSG00000270647	24	9	15
ENSG00000161944	3	2	1
ENSG00000161649	1	1	0
ENSG00000131096	0	0	0
ENSG00000200560	0	0	0
ENSG00000274996	0	0	0
ENSG00000273604	109	53	56
ENSG00000279119	0	5	6
ENSG00000275238	1	1	0
ENSG00000277969	32	14	21
ENSG00000275023	138	82	79
ENSG00000275665	0	1	11
ENSG00000273627	0	0	0
ENSG00000277972	41	24	23
ENSG00000276036	0	0	0
ENSG00000277258	0	5	1
ENSG00000277182	1	1	0
ENSG00000277791	626	331	296
ENSG00000274607	0	0	0
ENSG00000276293	48	25	24
ENSG00000273559	61	30	31
ENSG00000274054	0	0	0
ENSG00000275489	0	0	0
ENSG00000173826	2	1	1
ENSG00000136485	245	127	118
ENSG00000288894	0	0	0
ENSG00000136463	11	11	0
ENSG00000264540	0	0	0
ENSG00000278223	0	0	0
ENSG00000200888	1	1	0
ENSG00000277249	1	1	0
ENSG00000198933	9	7	2
ENSG00000087152	89	45	47
ENSG00000168517	1	13	7
ENSG00000174326	1	1	0
ENSG00000172992	10	5	5
ENSG00000266714	30	16	15
ENSG00000188878	4	0	4
ENSG00000205045	11	4	7
ENSG00000283538	4	2	2
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	1	0	1
ENSG00000272164	0	0	0
ENSG00000272383	0	0	0
ENSG00000264513	2	2	0
ENSG00000264529	0	0	0
ENSG00000233635	2	1	1
ENSG00000176358	0	0	0
ENSG00000274529	0	2	0
ENSG00000259224	2	1	1
ENSG00000128487	104	63	42
ENSG00000250506	1	1	0
ENSG00000169727	162	88	77
ENSG00000257008	2	0	2
ENSG00000236383	6	20	22
ENSG00000141068	25	15	13
ENSG00000141551	427	302	290
ENSG00000108669	1753	871	882
ENSG00000072134	9	7	4
ENSG00000164729	3	2	1
ENSG00000198863	148	68	80
ENSG00000176927	4	5	3
ENSG00000289147	0	0	0
ENSG00000289211	0	0	1
ENSG00000288961	1	1	0
ENSG00000289252	0	0	0
ENSG00000237854	37	21	20
ENSG00000288993	0	0	0
ENSG00000289453	1	1	0
ENSG00000288877	0	0	0
ENSG00000263563	3	2	1
ENSG00000246640	3	2	1
ENSG00000288807	0	0	0
ENSG00000237560	0	0	0
ENSG00000289070	2	1	1
ENSG00000288929	0	0	0
ENSG00000262898	3	3	0
ENSG00000267080	12	9	10
ENSG00000265148	7	33	53
ENSG00000289110	1	1	0
ENSG00000289599	0	0	0
ENSG00000266970	2	1	1
ENSG00000214553	4	1	3
ENSG00000188825	9	4	6
ENSG00000289293	1	1	0
ENSG00000289213	0	0	0
ENSG00000289016	1	1	0
ENSG00000289024	0	0	0
ENSG00000205212	1	0	1
ENSG00000205325	2	1	1
ENSG00000287737	4	1	3
ENSG00000229028	0	0	0
ENSG00000288750	1	1	0
ENSG00000214425	10	6	5
ENSG00000185168	1	0	1
ENSG00000262943	4	3	1
ENSG00000289011	0	0	0
ENSG00000261575	2	0	2
ENSG00000288909	0	1	0
ENSG00000267506	3	0	3
ENSG00000267416	13	33	110
ENSG00000289140	2	0	2
ENSG00000266947	8	5	4
ENSG00000264808	3	1	2
ENSG00000261514	0	0	0
ENSG00000154874	1	1	0
ENSG00000267394	0	3	6
ENSG00000188662	0	0	0
ENSG00000262223	4	3	1
ENSG00000261222	1	1	0
ENSG00000227036	14	6	8
ENSG00000288748	4	3	1
ENSG00000228782	0	0	0
ENSG00000236088	12	6	6
ENSG00000266865	3	2	1
ENSG00000267248	5	2	6
ENSG00000212719	16	5	13
ENSG00000267280	0	0	0
ENSG00000177369	2	3	1
ENSG00000289485	4	3	1
ENSG00000261040	282	214	198
ENSG00000262188	3	1	2
ENSG00000224738	0	0	0
ENSG00000263412	3	2	1
ENSG00000289587	0	0	0
ENSG00000236618	0	4	1
ENSG00000289021	2	0	2
ENSG00000214176	47	35	12
ENSG00000264920	6	3	3
ENSG00000275532	0	2	1
ENSG00000186594	43	12	31
ENSG00000261879	5	6	7
ENSG00000267364	4	3	1
ENSG00000233098	4	15	11
ENSG00000234494	1	1	0
ENSG00000214401	4	1	4
ENSG00000178977	4	2	2
ENSG00000288943	2	2	0
ENSG00000274487	1	0	1
ENSG00000289388	0	1	0
ENSG00000266402	0	0	0
ENSG00000167920	7	7	2
ENSG00000264666	0	0	0
ENSG00000163597	57	60	56
ENSG00000264569	1	1	0
ENSG00000263766	3	48	31
ENSG00000276170	1	1	0
ENSG00000108448	41	18	23
ENSG00000289182	1	0	1
ENSG00000263004	0	0	0
ENSG00000259349	3	1	2
ENSG00000265096	4	2	2
ENSG00000262061	0	0	0
ENSG00000264589	10	5	5
ENSG00000215067	28	19	15
ENSG00000264538	5	3	2
ENSG00000234327	2	0	2
ENSG00000267321	5	1	4
ENSG00000214174	22	7	15
ENSG00000289371	1	1	0
ENSG00000260793	1	1	0
ENSG00000175061	27	23	15
ENSG00000224505	1	4	9
ENSG00000233223	97	253	74
ENSG00000289579	1	0	1
ENSG00000288923	0	0	0
ENSG00000170921	28	14	14
ENSG00000158270	62	27	35
ENSG00000264964	5	2	3
ENSG00000265514	3	0	3
ENSG00000266441	0	0	0
ENSG00000287065	0	0	0
ENSG00000265316	0	0	0
ENSG00000267425	2	0	2
ENSG00000265188	0	1	3
ENSG00000263505	0	0	0
ENSG00000265257	0	0	0
ENSG00000266767	1	1	0
ENSG00000263935	0	0	0
ENSG00000279885	1	1	0
ENSG00000272703	0	0	0
ENSG00000264575	1	1	12
ENSG00000264775	0	0	0
ENSG00000261627	0	0	0
ENSG00000255112	509	391	329
ENSG00000266065	0	0	0
ENSG00000141401	6	4	2
ENSG00000170579	1	0	1
ENSG00000267455	0	0	0
ENSG00000266153	0	0	0
ENSG00000272461	1	0	1
ENSG00000168502	6	2	4
ENSG00000287719	1	0	1
ENSG00000266613	0	0	0
ENSG00000264876	1	0	1
ENSG00000267333	1	0	1
ENSG00000264880	1	1	0
ENSG00000168461	1167	585	583
ENSG00000267371	0	0	0
ENSG00000265939	0	0	0
ENSG00000265487	0	1	0
ENSG00000132204	8	4	5
ENSG00000266495	0	0	0
ENSG00000267336	3	1	2
ENSG00000263823	0	1	8
ENSG00000266102	0	0	0
ENSG00000264000	1	1	0
ENSG00000279439	5	1	4
ENSG00000266127	1	0	1
ENSG00000265477	1	0	1
ENSG00000264924	0	0	0
ENSG00000266105	0	0	0
ENSG00000266251	0	0	0
ENSG00000265413	2	0	2
ENSG00000286465	0	0	0
ENSG00000260302	0	0	0
ENSG00000273284	0	0	0
ENSG00000286812	0	0	0
ENSG00000266955	0	0	0
ENSG00000273119	0	0	0
ENSG00000267756	0	0	0
ENSG00000267165	0	110	101
ENSG00000206432	2	1	1
ENSG00000267039	0	0	0
ENSG00000260913	0	0	0
ENSG00000266450	0	0	0
ENSG00000176105	2	0	2
ENSG00000274918	0	0	0
ENSG00000263847	0	0	0
ENSG00000285575	3	1	2
ENSG00000239490	0	0	0
ENSG00000266850	1	0	1
ENSG00000274400	0	0	0
ENSG00000267651	0	0	0
ENSG00000166974	219	106	113
ENSG00000266809	0	0	0
ENSG00000264587	0	0	0
ENSG00000286765	1	0	1
ENSG00000266373	0	0	0
ENSG00000267252	5	1	4
ENSG00000287723	0	0	0
ENSG00000263627	0	0	0
ENSG00000215368	0	0	0
ENSG00000128789	127	55	72
ENSG00000264434	0	0	0
ENSG00000185231	0	0	0
ENSG00000266805	2	1	1
ENSG00000266602	4	3	1
ENSG00000266237	1	1	0
ENSG00000286627	0	0	0
ENSG00000279074	0	0	0
ENSG00000197705	2	2	0
ENSG00000243303	0	0	0
ENSG00000278052	0	0	0
ENSG00000261520	1	0	1
ENSG00000267337	2	1	1
ENSG00000266988	0	0	0
ENSG00000263862	0	0	0
ENSG00000266969	0	0	0
ENSG00000264596	0	0	0
ENSG00000277534	0	0	0
ENSG00000265631	0	0	0
ENSG00000287834	0	0	0
ENSG00000265750	0	1	0
ENSG00000266891	0	0	0
ENSG00000266578	0	0	0
ENSG00000273348	0	0	0
ENSG00000265273	14	4	10
ENSG00000264365	0	0	0
ENSG00000266961	0	0	0
ENSG00000242058	0	0	0
ENSG00000260372	2	0	2
ENSG00000267150	0	0	0
ENSG00000287803	0	0	0
ENSG00000178127	7	6	1
ENSG00000154889	42	30	33
ENSG00000265752	0	0	0
ENSG00000263878	1	1	0
ENSG00000101489	0	0	0
ENSG00000280380	1	0	1
ENSG00000266283	1	0	1
ENSG00000287563	0	0	0
ENSG00000231824	0	0	0
ENSG00000132874	1	1	0
ENSG00000263551	2	2	1
ENSG00000279543	1	0	1
ENSG00000266968	0	0	0
ENSG00000017797	112	53	59
ENSG00000260389	0	0	0
ENSG00000263970	0	2	0
ENSG00000167315	347	164	183
ENSG00000243779	0	0	0
ENSG00000265091	0	0	0
ENSG00000141380	340	178	162
ENSG00000277907	0	0	0
ENSG00000269365	0	0	0
ENSG00000265069	0	0	0
ENSG00000266965	0	0	0
ENSG00000186481	2	2	0
ENSG00000267156	2	0	2
ENSG00000215457	0	0	0
ENSG00000264151	7	4	3
ENSG00000278983	6	2	4
ENSG00000264745	1	0	1
ENSG00000267652	0	0	0
ENSG00000279479	0	0	0
ENSG00000264080	0	0	0
ENSG00000266149	1	1	0
ENSG00000264246	1	0	1
ENSG00000267627	0	0	0
ENSG00000270112	5	3	2
ENSG00000101745	262	147	116
ENSG00000265994	0	0	0
ENSG00000265787	0	0	0
ENSG00000264012	0	0	0
ENSG00000276486	0	0	0
ENSG00000267773	0	0	0
ENSG00000286890	1	1	0
ENSG00000283084	0	0	0
ENSG00000152242	158	74	84
ENSG00000285550	3	2	1
ENSG00000266573	2	2	0
ENSG00000267564	0	0	0
ENSG00000267794	0	0	0
ENSG00000267656	0	0	0
ENSG00000286583	1	1	0
ENSG00000264449	0	0	0
ENSG00000275805	2	0	2
ENSG00000279332	0	1	0
ENSG00000154839	0	0	0
ENSG00000274849	2	0	2
ENSG00000264911	0	0	0
ENSG00000267713	0	0	0
ENSG00000285595	3	2	1
ENSG00000263396	0	0	0
ENSG00000239689	1	0	1
ENSG00000267444	0	0	0
ENSG00000267311	0	0	0
ENSG00000265402	0	0	0
ENSG00000152223	255	128	127
ENSG00000267541	0	0	0
ENSG00000280096	0	0	0
ENSG00000263829	2	2	0
ENSG00000243925	0	0	0
ENSG00000273321	2	2	0
ENSG00000267324	1	0	1
ENSG00000267284	1	1	0
ENSG00000152234	813	412	401
ENSG00000267647	0	0	0
ENSG00000267511	0	0	0
ENSG00000265943	0	1	0
ENSG00000266818	0	0	0
ENSG00000263846	1	0	1
ENSG00000264825	0	0	0
ENSG00000172361	3	2	1
ENSG00000285695	0	0	0
ENSG00000266145	0	0	0
ENSG00000286293	0	0	0
ENSG00000277743	0	0	0
ENSG00000286605	0	0	0
ENSG00000141425	27	12	15
ENSG00000152214	1	1	0
ENSG00000212710	4	1	3
ENSG00000264350	17	16	1
ENSG00000263924	1	1	0
ENSG00000286593	0	0	0
ENSG00000287673	1	0	1
ENSG00000267193	1	0	1
ENSG00000250933	1	1	0
ENSG00000265204	0	0	0
ENSG00000266984	0	0	0
ENSG00000101624	14	8	6
ENSG00000239683	0	0	0
ENSG00000187589	0	0	0
ENSG00000267187	0	0	0
ENSG00000273141	0	0	0
ENSG00000132872	2	1	1
ENSG00000134489	1	1	0
ENSG00000101773	90	47	44
ENSG00000287994	2	0	2
ENSG00000264790	0	0	0
ENSG00000265944	0	0	0
ENSG00000279366	1	1	0
ENSG00000264707	5	2	3
ENSG00000260930	0	0	0
ENSG00000267558	0	0	0
ENSG00000168234	25	7	19
ENSG00000267097	1	0	1
ENSG00000285790	0	0	0
ENSG00000225253	0	0	0
ENSG00000267774	0	0	0
ENSG00000287944	0	0	0
ENSG00000286283	0	0	0
ENSG00000187323	3	2	1
ENSG00000141639	5	2	3
ENSG00000267695	0	0	0
ENSG00000273762	2	2	0
ENSG00000265712	0	0	0
ENSG00000266541	1	1	0
ENSG00000286499	1	1	0
ENSG00000267032	0	0	0
ENSG00000270855	1	1	0
ENSG00000197046	137	60	77
ENSG00000141622	3	3	0
ENSG00000175319	0	0	0
ENSG00000279629	0	0	0
ENSG00000267112	0	0	0
ENSG00000267524	0	0	0
ENSG00000283613	0	0	0
ENSG00000134042	1	1	0
ENSG00000263797	0	0	0
ENSG00000067900	231	123	108
ENSG00000267570	1	1	0
ENSG00000267674	0	0	0
ENSG00000286777	0	0	0
ENSG00000280197	0	0	0
ENSG00000267327	2	2	0
ENSG00000265015	0	0	0
ENSG00000177511	3	2	1
ENSG00000152240	48	22	26
ENSG00000176641	6	3	3
ENSG00000166510	1	1	0
ENSG00000266335	0	0	0
ENSG00000266997	0	0	0
ENSG00000267061	0	0	0
ENSG00000267146	0	0	0
ENSG00000239780	1	1	0
ENSG00000175387	377	186	191
ENSG00000041353	0	0	0
ENSG00000265437	0	0	0
ENSG00000134443	2	0	2
ENSG00000279707	0	0	0
ENSG00000267038	0	0	0
ENSG00000288545	0	0	0
ENSG00000273335	1	1	0
ENSG00000257513	2	2	0
ENSG00000260759	0	0	0
ENSG00000277310	0	0	0
ENSG00000267591	0	0	0
ENSG00000141655	75	40	35
ENSG00000265296	2	2	0
ENSG00000267249	0	0	0
ENSG00000091164	345	167	181
ENSG00000266915	0	0	0
ENSG00000276174	0	0	0
ENSG00000134030	13	7	6
ENSG00000267134	3	3	0
ENSG00000242945	0	0	0
ENSG00000264564	0	0	0
ENSG00000263688	1	1	0
ENSG00000263438	2	0	3
ENSG00000278891	4	2	2
ENSG00000266296	1	1	0
ENSG00000267789	0	0	0
ENSG00000082212	729	366	363
ENSG00000141441	14	9	6
ENSG00000267513	0	0	0
ENSG00000266846	0	0	0
ENSG00000267486	0	0	0
ENSG00000266900	0	0	0
ENSG00000271238	0	0	0
ENSG00000273664	1	1	0
ENSG00000267732	0	0	0
ENSG00000175886	0	0	0
ENSG00000265533	0	0	0
ENSG00000267487	0	0	0
ENSG00000264695	1	0	1
ENSG00000266549	1	1	0
ENSG00000152229	1150	548	602
ENSG00000267761	0	0	0
ENSG00000267597	0	0	0
ENSG00000267401	1	1	0
ENSG00000184828	7	4	3
ENSG00000260433	0	1	0
ENSG00000272788	0	0	0
ENSG00000267316	0	0	0
ENSG00000265545	0	0	0
ENSG00000141664	106	53	53
ENSG00000228075	3	1	2
ENSG00000166569	2	2	0
ENSG00000101782	607	303	304
ENSG00000141665	0	0	0
ENSG00000280098	0	0	0
ENSG00000274930	0	0	0
ENSG00000267233	1	0	1
ENSG00000141458	1339	747	741
ENSG00000267225	0	0	0
ENSG00000141437	0	0	0
ENSG00000267462	0	1	0
ENSG00000167306	4	0	4
ENSG00000276092	0	0	0
ENSG00000267175	2	2	0
ENSG00000260440	4	0	4
ENSG00000172466	208	98	110
ENSG00000267341	0	0	0
ENSG00000267764	0	0	0
ENSG00000267143	0	0	0
ENSG00000166562	100	65	35
ENSG00000285681	0	0	0
ENSG00000267269	0	0	0
ENSG00000265094	0	0	0
ENSG00000267400	0	0	0
ENSG00000267079	0	0	0
ENSG00000275448	0	0	0
ENSG00000081138	3	0	3
ENSG00000134779	186	103	87
ENSG00000267000	0	0	0
ENSG00000242550	18	9	9
ENSG00000166603	0	0	0
ENSG00000279989	0	0	0
ENSG00000267762	0	0	0
ENSG00000279250	0	0	0
ENSG00000278986	1	1	0
ENSG00000278017	0	0	0
ENSG00000265555	0	0	0
ENSG00000263745	0	0	0
ENSG00000166479	87	53	34
ENSG00000287381	2	0	2
ENSG00000267687	0	0	0
ENSG00000286649	1	1	0
ENSG00000266844	0	21	12
ENSG00000264054	0	0	0
ENSG00000266920	4	0	4
ENSG00000267686	0	0	0
ENSG00000141452	443	295	297
ENSG00000258609	4	1	3
ENSG00000279221	5	2	3
ENSG00000267153	0	0	0
ENSG00000274275	2	1	1
ENSG00000267088	0	0	0
ENSG00000266201	0	0	0
ENSG00000265484	0	0	0
ENSG00000265425	0	0	0
ENSG00000241088	3	2	1
ENSG00000166396	1358	659	699
ENSG00000264514	0	0	0
ENSG00000224161	0	0	0
ENSG00000265472	0	0	0
ENSG00000267669	1	0	1
ENSG00000287314	0	0	0
ENSG00000264699	4	2	2
ENSG00000264040	0	0	0
ENSG00000264149	0	0	0
ENSG00000264254	0	0	0
ENSG00000287209	0	0	0
ENSG00000188985	0	0	0
ENSG00000264736	0	0	0
ENSG00000265374	0	0	0
ENSG00000265240	1	1	0
ENSG00000274184	3	3	0
ENSG00000267560	2	2	0
ENSG00000265097	1	1	0
ENSG00000286559	0	0	0
ENSG00000101542	0	0	0
ENSG00000266268	0	0	0
ENSG00000266014	0	0	0
ENSG00000264845	3	2	1
ENSG00000278933	2	1	1
ENSG00000229248	1	0	1
ENSG00000266460	0	0	0
ENSG00000264697	0	0	0
ENSG00000266513	0	0	0
ENSG00000280406	0	0	0
ENSG00000267397	0	0	0
ENSG00000265844	0	0	0
ENSG00000243256	1	1	0
ENSG00000265380	0	0	0
ENSG00000266258	1	0	1
ENSG00000285095	1	1	1
ENSG00000267655	0	0	0
ENSG00000175354	284	154	130
ENSG00000085415	78	36	42
ENSG00000267742	3	1	2
ENSG00000215512	0	0	0
ENSG00000074695	206	89	117
ENSG00000242060	3	1	2
ENSG00000268573	6	4	2
ENSG00000186496	13	8	5
ENSG00000244329	0	0	0
ENSG00000263637	0	0	0
ENSG00000081913	33	14	19
ENSG00000071991	0	0	0
ENSG00000266256	7	2	5
ENSG00000265836	0	0	0
ENSG00000266743	0	0	0
ENSG00000267726	0	0	0
ENSG00000263724	1	0	1
ENSG00000215492	0	0	0
ENSG00000275512	1	1	0
ENSG00000141469	1	1	0
ENSG00000273232	1	0	1
ENSG00000279367	0	0	0
ENSG00000266003	0	0	0
ENSG00000264340	1	3	1
ENSG00000266520	0	0	0
ENSG00000214255	0	0	0
ENSG00000267354	1	1	0
ENSG00000267293	2	0	2
ENSG00000286800	0	0	0
ENSG00000206026	0	0	0
ENSG00000267313	3	1	2
ENSG00000287993	1	1	0
ENSG00000265378	0	0	0
ENSG00000265552	0	0	0
ENSG00000141428	18	8	10
ENSG00000264104	2	0	2
ENSG00000264634	0	0	0
ENSG00000264334	0	0	0
ENSG00000265217	0	0	0
ENSG00000134504	2	1	1
ENSG00000141424	185	98	87
ENSG00000267797	0	0	0
ENSG00000264189	1	1	0
ENSG00000267301	0	0	0
ENSG00000198081	22	12	12
ENSG00000237314	0	0	0
ENSG00000276397	2	2	0
ENSG00000266227	0	0	0
ENSG00000166573	1	0	1
ENSG00000273368	0	0	0
ENSG00000266489	0	0	0
ENSG00000287907	3	3	0
ENSG00000267413	1	0	1
ENSG00000263720	0	0	0
ENSG00000283667	0	1	6
ENSG00000267746	0	0	1
ENSG00000264289	0	0	0
ENSG00000263655	0	0	0
ENSG00000264693	0	0	0
ENSG00000265643	0	0	0
ENSG00000198795	10	4	6
ENSG00000279352	0	0	0
ENSG00000266196	0	0	0
ENSG00000266288	0	0	0
ENSG00000266840	0	0	0
ENSG00000265936	2	0	2
ENSG00000286727	0	0	0
ENSG00000267661	0	0	0
ENSG00000267051	0	0	0
ENSG00000264127	0	0	0
ENSG00000221887	0	0	0
ENSG00000265717	0	0	0
ENSG00000263405	0	0	0
ENSG00000263355	2	1	1
ENSG00000263588	0	0	0
ENSG00000267066	0	0	0
ENSG00000154059	32	15	17
ENSG00000264705	0	0	0
ENSG00000285594	0	0	0
ENSG00000287007	0	0	0
ENSG00000264444	0	0	0
ENSG00000267677	0	0	0
ENSG00000141668	1	0	1
ENSG00000267716	0	0	0
ENSG00000267707	0	0	0
ENSG00000264475	0	0	0
ENSG00000264247	27	17	10
ENSG00000263622	0	0	0
ENSG00000267620	0	0	0
ENSG00000267057	2	2	0
ENSG00000279474	2	0	2
ENSG00000265626	0	0	0
ENSG00000275763	2	1	1
ENSG00000266614	0	0	0
ENSG00000134438	0	0	0
ENSG00000263982	2	1	1
ENSG00000261307	0	0	0
ENSG00000267573	0	0	0
ENSG00000275827	1	0	1
ENSG00000276282	0	0	0
ENSG00000179676	1	1	0
ENSG00000278971	1	1	0
ENSG00000266774	1	1	0
ENSG00000266273	0	0	0
ENSG00000266312	0	0	0
ENSG00000287281	4	1	3
ENSG00000264260	1	0	1
ENSG00000270469	0	0	0
ENSG00000279811	0	0	0
ENSG00000278902	0	0	0
ENSG00000264015	0	0	0
ENSG00000266213	1	1	0
ENSG00000261194	1	0	1
ENSG00000263733	0	0	0
ENSG00000286603	0	0	0
ENSG00000261780	0	0	0
ENSG00000267712	16	9	7
ENSG00000264108	0	0	0
ENSG00000271702	0	0	0
ENSG00000197971	611	309	335
ENSG00000265417	0	0	0
ENSG00000260747	1	0	1
ENSG00000267196	0	0	0
ENSG00000101493	206	106	100
ENSG00000279236	2	1	1
ENSG00000287680	0	0	0
ENSG00000265639	1	0	1
ENSG00000264315	0	0	0
ENSG00000154080	1	1	0
ENSG00000265101	0	0	0
ENSG00000264644	0	0	0
ENSG00000264212	1	1	0
ENSG00000264116	0	0	0
ENSG00000267202	0	0	0
ENSG00000186812	39	19	23
ENSG00000265758	2	0	2
ENSG00000263611	0	0	0
ENSG00000264472	0	0	0
ENSG00000265933	2	0	2
ENSG00000266181	0	0	0
ENSG00000134490	17	8	9
ENSG00000279734	0	0	0
ENSG00000266586	0	0	0
ENSG00000265843	2	1	1
ENSG00000287295	0	0	0
ENSG00000286126	0	0	0
ENSG00000264595	0	0	0
ENSG00000264685	0	0	0
ENSG00000134759	96	51	45
ENSG00000244229	1	0	1
ENSG00000150637	32	19	13
ENSG00000273669	0	0	0
ENSG00000287943	0	0	0
ENSG00000101695	2	0	2
ENSG00000287693	3	3	0
ENSG00000264388	0	0	0
ENSG00000279678	0	0	0
ENSG00000265946	0	0	0
ENSG00000265934	0	0	0
ENSG00000265644	0	0	0
ENSG00000197563	68	32	36
ENSG00000263594	0	0	0
ENSG00000263547	3	3	0
ENSG00000287758	2	2	0
ENSG00000275178	0	0	0
ENSG00000075643	3	1	2
ENSG00000265352	0	0	0
ENSG00000263711	2	2	0
ENSG00000263917	0	0	0
ENSG00000260457	0	0	0
ENSG00000166342	0	0	0
ENSG00000265995	0	0	0
ENSG00000265261	0	0	0
ENSG00000286245	0	0	0
ENSG00000271313	0	0	0
ENSG00000267586	9	3	6
ENSG00000133313	2857	1427	1430
ENSG00000265579	0	0	0
ENSG00000279416	1	0	1
ENSG00000267628	0	1	0
ENSG00000276934	0	0	0
ENSG00000267382	0	0	0
ENSG00000263863	1	1	0
ENSG00000266278	3	1	2
ENSG00000267583	0	0	0
ENSG00000279034	0	0	0
ENSG00000264193	0	0	0
ENSG00000286844	0	0	0
ENSG00000267404	0	0	0
ENSG00000267098	0	0	0
ENSG00000266479	0	0	0
ENSG00000280205	2	1	1
ENSG00000265698	0	0	0
ENSG00000197632	4046	2064	1982
ENSG00000261715	2	0	2
ENSG00000243516	0	0	0
ENSG00000267140	0	0	0
ENSG00000285748	0	0	0
ENSG00000264131	0	0	0
ENSG00000286716	0	0	0
ENSG00000265781	0	0	0
ENSG00000279433	2	0	2
ENSG00000286328	1	1	0
ENSG00000150656	3	2	4
ENSG00000267456	1	0	1
ENSG00000268566	0	0	0
ENSG00000273584	0	0	0
ENSG00000267399	0	0	0
ENSG00000286976	0	0	0
ENSG00000264869	0	0	0
ENSG00000267664	1	0	1
ENSG00000265980	5	5	0
ENSG00000265142	1	0	1
ENSG00000278532	0	0	0
ENSG00000278330	16	9	7
ENSG00000264236	0	0	0
ENSG00000287689	1	1	0
ENSG00000186814	22	17	8
ENSG00000264232	0	0	0
ENSG00000274214	0	0	0
ENSG00000278911	0	0	0
ENSG00000128791	198	95	103
ENSG00000264278	3	3	0
ENSG00000259779	1	0	1
ENSG00000206052	1	1	0
ENSG00000278107	1	0	1
ENSG00000150477	8	5	3
ENSG00000287509	2	1	1
ENSG00000286090	0	0	0
ENSG00000285915	1	1	0
ENSG00000180011	53	28	25
ENSG00000279077	0	0	0
ENSG00000154065	4	2	2
ENSG00000266952	2	0	2
ENSG00000166401	263	116	152
ENSG00000264345	2	2	0
ENSG00000183287	2	1	1
ENSG00000287248	1	1	0
ENSG00000276993	0	0	0
ENSG00000260676	2	1	1
ENSG00000256704	0	0	1
ENSG00000267356	0	0	0
ENSG00000206129	0	0	0
ENSG00000267704	0	0	0
ENSG00000267752	0	0	0
ENSG00000283294	0	0	0
ENSG00000263716	0	0	0
ENSG00000267015	0	0	0
ENSG00000267497	0	0	0
ENSG00000199197	1	1	0
ENSG00000199272	0	0	0
ENSG00000243591	0	0	0
ENSG00000272380	0	0	0
ENSG00000242985	0	0	0
ENSG00000200637	0	0	0
ENSG00000283532	0	0	0
ENSG00000241223	0	0	0
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000199856	0	0	0
ENSG00000251897	0	0	0
ENSG00000251994	0	0	0
ENSG00000212626	0	0	0
ENSG00000212572	0	0	0
ENSG00000200883	0	0	0
ENSG00000207092	0	0	0
ENSG00000201466	0	0	0
ENSG00000252319	0	0	0
ENSG00000283492	1	0	1
ENSG00000222520	0	0	0
ENSG00000221363	0	0	0
ENSG00000206827	0	0	0
ENSG00000252325	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	0	0	0
ENSG00000199977	0	0	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000284331	0	0	0
ENSG00000199357	0	0	0
ENSG00000201852	0	0	0
ENSG00000222087	0	0	0
ENSG00000242216	0	0	0
ENSG00000207160	0	0	0
ENSG00000283218	0	0	0
ENSG00000199636	0	0	0
ENSG00000199366	1	0	1
ENSG00000276221	0	0	0
ENSG00000251719	0	0	0
ENSG00000206863	0	0	0
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000212329	0	0	0
ENSG00000222320	0	0	0
ENSG00000199204	0	0	0
ENSG00000283514	0	0	0
ENSG00000265641	0	0	0
ENSG00000266530	0	0	0
ENSG00000283615	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000222704	0	0	0
ENSG00000253040	0	0	0
ENSG00000202060	0	0	0
ENSG00000222179	1	1	0
ENSG00000207797	0	0	0
ENSG00000251939	0	0	0
ENSG00000266276	0	0	0
ENSG00000266582	1	1	0
ENSG00000253038	0	0	0
ENSG00000252034	0	0	0
ENSG00000206944	0	0	0
ENSG00000251997	0	0	0
ENSG00000263872	0	0	0
ENSG00000240663	0	0	0
ENSG00000201668	0	0	0
ENSG00000202240	0	0	0
ENSG00000200527	0	0	0
ENSG00000283343	0	0	0
ENSG00000206865	0	0	0
ENSG00000212539	1	0	1
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000201816	0	0	0
ENSG00000206769	0	0	0
ENSG00000239398	0	0	0
ENSG00000200872	0	0	0
