ENSG00000266712	0	0	0
ENSG00000221261	0	0	0
ENSG00000264653	0	0	0
ENSG00000283710	0	0	0
ENSG00000207138	0	0	0
ENSG00000254324	0	0	0
ENSG00000252864	0	0	0
ENSG00000284147	0	0	0
ENSG00000221768	0	0	0
ENSG00000200304	0	0	0
ENSG00000238901	0	0	0
ENSG00000206695	0	0	0
ENSG00000212342	2	0	2
ENSG00000253602	0	0	0
ENSG00000206678	0	0	0
ENSG00000206724	0	0	0
ENSG00000212221	0	0	0
ENSG00000276140	0	0	0
ENSG00000277732	0	0	0
ENSG00000278454	0	0	0
ENSG00000271555	1	0	1
ENSG00000288611	3	1	2
ENSG00000248911	1	1	0
ENSG00000147535	72	38	34
ENSG00000147548	108	67	54
ENSG00000255487	0	0	1
ENSG00000254898	1	4	7
ENSG00000272092	1	1	0
ENSG00000272159	0	0	0
ENSG00000255201	0	0	0
ENSG00000239218	0	0	0
ENSG00000196166	0	0	0
ENSG00000253361	3	1	2
ENSG00000253570	3	2	1
ENSG00000254321	2	0	2
ENSG00000207258	0	0	0
ENSG00000253574	0	0	0
ENSG00000250733	5	3	2
ENSG00000278324	0	0	0
ENSG00000221771	0	0	0
ENSG00000207110	0	0	0
ENSG00000283200	0	0	0
ENSG00000278275	0	0	0
ENSG00000222501	0	0	0
ENSG00000221176	0	0	0
ENSG00000280055	1	1	0
ENSG00000269954	5	4	1
ENSG00000170983	1	1	0
ENSG00000227203	1	1	0
ENSG00000079459	115	53	63
ENSG00000255046	4	3	2
ENSG00000255144	1	1	0
ENSG00000199985	0	0	0
ENSG00000274489	1	0	1
ENSG00000243503	0	0	0
ENSG00000219491	3	3	0
ENSG00000254238	1	2	0
ENSG00000253712	0	0	0
ENSG00000253229	0	0	0
ENSG00000254023	2	0	2
ENSG00000249395	0	0	0
ENSG00000104415	0	0	0
ENSG00000243537	0	0	0
ENSG00000253638	0	0	0
ENSG00000029534	9	3	8
ENSG00000160882	5	0	5
ENSG00000129696	83	57	50
ENSG00000205268	118	67	59
ENSG00000003989	3	2	1
ENSG00000104320	1178	613	565
ENSG00000104450	15	32	20
ENSG00000147434	1	1	0
ENSG00000104435	0	0	0
ENSG00000154328	10	6	4
ENSG00000104369	2	0	2
ENSG00000253596	0	0	0
ENSG00000207417	0	0	0
ENSG00000266502	0	0	0
ENSG00000283505	0	0	0
ENSG00000254349	3	1	2
ENSG00000253341	1	1	0
ENSG00000254080	0	0	0
ENSG00000283188	0	0	0
ENSG00000253777	0	0	0
ENSG00000253944	0	0	0
ENSG00000253671	1	0	1
ENSG00000104760	0	1	0
ENSG00000253215	0	0	1
ENSG00000254054	0	0	0
ENSG00000104763	2057	1027	1032
ENSG00000245281	8	7	3
ENSG00000253384	0	0	0
ENSG00000286542	0	0	0
ENSG00000254015	0	0	0
ENSG00000237810	0	0	0
ENSG00000285971	2	2	0
ENSG00000254050	0	0	0
ENSG00000253975	0	0	0
ENSG00000287105	1	1	0
ENSG00000253517	2	2	0
ENSG00000253431	0	0	0
ENSG00000240915	0	0	0
ENSG00000253121	0	0	0
ENSG00000137561	0	0	0
ENSG00000253555	3	0	3
ENSG00000270673	0	0	0
ENSG00000185728	505	264	241
ENSG00000261542	0	0	0
ENSG00000241964	0	0	0
ENSG00000253706	0	0	0
ENSG00000137558	1	1	0
ENSG00000254043	0	0	0
ENSG00000104381	73	35	38
ENSG00000277586	1	0	1
ENSG00000283327	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	1	1	0
ENSG00000288055	1	0	1
ENSG00000287785	3	0	3
ENSG00000253225	0	0	0
ENSG00000222755	0	0	0
ENSG00000253926	1	1	0
ENSG00000263763	0	0	0
ENSG00000285108	4	3	1
ENSG00000224110	0	0	0
ENSG00000147697	3	1	2
ENSG00000229140	21	13	8
ENSG00000284054	0	0	0
ENSG00000260428	0	0	0
ENSG00000185122	166	87	93
ENSG00000185000	65	31	34
ENSG00000254690	0	0	0
ENSG00000284229	0	0	0
ENSG00000261678	0	0	0
ENSG00000261587	1	0	1
ENSG00000271698	0	1	0
ENSG00000182325	38	50	67
ENSG00000173137	26	13	13
ENSG00000071894	83	42	41
ENSG00000284310	0	0	0
ENSG00000284139	0	0	0
ENSG00000283770	0	0	0
ENSG00000272115	0	0	0
ENSG00000147804	15	10	5
ENSG00000160948	141	72	69
ENSG00000261236	44	25	19
ENSG00000185803	181	134	127
ENSG00000171428	53	23	30
ENSG00000253937	1	1	0
ENSG00000244593	1	0	1
ENSG00000285624	3	2	1
ENSG00000271654	0	0	0
ENSG00000250494	0	0	0
ENSG00000254687	1	1	0
ENSG00000082556	3	2	1
ENSG00000260484	1	1	0
ENSG00000274295	0	0	0
ENSG00000022567	14	8	6
ENSG00000280035	1	1	0
ENSG00000253307	0	0	0
ENSG00000254019	0	0	0
ENSG00000254197	0	0	0
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000261655	0	0	0
ENSG00000204882	1	0	1
ENSG00000244998	4	2	2
ENSG00000271959	1	1	0
ENSG00000238854	0	0	0
ENSG00000253605	0	0	0
ENSG00000240905	0	0	0
ENSG00000241997	0	0	0
ENSG00000236814	4	1	3
ENSG00000238650	0	0	0
ENSG00000253603	2	1	1
ENSG00000248578	0	0	0
ENSG00000172680	0	0	0
ENSG00000221093	2	1	1
ENSG00000181690	4	3	1
ENSG00000170791	27	13	14
ENSG00000272343	1	1	0
ENSG00000254216	0	0	0
ENSG00000104419	348	173	175
ENSG00000133742	0	0	0
ENSG00000176209	52	27	30
ENSG00000104447	88	45	43
ENSG00000120910	697	356	354
ENSG00000254673	0	0	0
ENSG00000168522	189	92	97
ENSG00000200731	0	0	0
ENSG00000254198	0	1	0
ENSG00000165102	196	105	91
ENSG00000253611	0	0	0
ENSG00000253884	0	0	0
ENSG00000255166	0	0	0
ENSG00000253312	0	0	0
ENSG00000253186	0	0	0
ENSG00000253606	1	1	0
ENSG00000234713	0	0	0
ENSG00000253707	0	0	0
ENSG00000188877	1	1	0
ENSG00000238509	1	1	0
ENSG00000255497	0	0	0
ENSG00000254342	0	0	0
ENSG00000201329	0	0	0
ENSG00000168333	0	0	0
ENSG00000198010	3	1	2
ENSG00000185900	36	12	25
ENSG00000129292	172	94	80
ENSG00000136960	38	15	23
ENSG00000165046	11	12	1
ENSG00000214814	3	1	2
ENSG00000261787	1	0	1
ENSG00000253223	2	1	1
ENSG00000121022	95	58	38
ENSG00000252637	0	0	0
ENSG00000250869	0	0	0
ENSG00000066777	117	49	68
ENSG00000287214	0	0	0
ENSG00000271966	0	0	0
ENSG00000181135	32	15	17
ENSG00000181097	2	1	1
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	4	3	1
ENSG00000254548	0	0	0
ENSG00000180921	6	3	3
ENSG00000265660	0	0	0
ENSG00000254973	1	1	0
ENSG00000180900	60	28	32
ENSG00000284224	0	0	0
ENSG00000179950	468	241	227
ENSG00000287222	1	1	0
ENSG00000255343	0	0	0
ENSG00000185189	23	13	14
ENSG00000284142	0	0	0
ENSG00000285599	0	3	1
ENSG00000261150	10	5	5
ENSG00000288096	3	1	2
ENSG00000207574	0	0	0
ENSG00000178685	1487	715	792
ENSG00000178719	1790	867	936
ENSG00000186583	11	8	10
ENSG00000178814	90	35	55
ENSG00000277888	0	0	0
ENSG00000255224	2	4	32
ENSG00000178896	79	62	51
ENSG00000284200	0	0	0
ENSG00000197858	273	139	134
ENSG00000179091	414	203	211
ENSG00000179526	122	68	82
ENSG00000179632	407	225	210
ENSG00000179698	10	3	7
ENSG00000235173	75	34	41
ENSG00000227473	0	0	0
ENSG00000254307	0	1	0
ENSG00000164941	71	47	30
ENSG00000272509	0	0	1
ENSG00000243979	0	0	0
ENSG00000164938	84	45	39
ENSG00000253878	0	0	0
ENSG00000253528	1	1	0
ENSG00000175073	581	289	292
ENSG00000201365	0	0	0
ENSG00000288596	2	0	2
ENSG00000288602	0	0	0
ENSG00000104205	21	10	11
ENSG00000213005	0	0	0
ENSG00000178460	1	1	1
ENSG00000254341	0	0	0
ENSG00000147364	54	29	26
ENSG00000272293	0	0	1
ENSG00000279852	1	1	0
ENSG00000174417	1	1	0
ENSG00000250267	0	0	0
ENSG00000120533	109	55	54
ENSG00000254185	0	0	0
ENSG00000120526	72	40	32
ENSG00000254364	1	1	0
ENSG00000186106	30	10	20
ENSG00000251013	0	0	0
ENSG00000174226	2	2	0
ENSG00000253740	0	0	0
ENSG00000252764	0	0	0
ENSG00000284570	0	0	0
ENSG00000221527	0	0	0
ENSG00000202001	0	0	0
ENSG00000242399	0	0	0
ENSG00000070756	460	237	223
ENSG00000253408	3	4	0
ENSG00000240395	1	1	0
ENSG00000230948	0	0	0
ENSG00000253754	1	1	0
ENSG00000243287	0	0	0
ENSG00000104412	159	75	84
ENSG00000253657	0	0	0
ENSG00000275078	0	0	0
ENSG00000169427	4	2	2
ENSG00000167632	80	37	43
ENSG00000274064	1	1	0
ENSG00000282164	6	1	5
ENSG00000259891	3	0	3
ENSG00000104472	39	21	18
ENSG00000104408	138	70	68
ENSG00000008988	165	104	61
ENSG00000164733	113862	57208	56654
ENSG00000253586	1	1	0
ENSG00000253829	0	0	0
ENSG00000169499	24	15	13
ENSG00000253645	0	3	1
ENSG00000169495	7	2	5
ENSG00000169490	355	178	180
ENSG00000207199	0	0	0
ENSG00000197140	3	2	1
ENSG00000243095	1	0	1
ENSG00000253160	0	0	0
ENSG00000260838	1	0	1
ENSG00000147601	13	8	5
ENSG00000222488	0	0	0
ENSG00000272254	0	0	0
ENSG00000253636	1	0	1
ENSG00000137563	120	51	69
ENSG00000104218	25	11	15
ENSG00000083168	149	73	76
ENSG00000238966	0	0	0
ENSG00000244235	0	0	0
ENSG00000253135	1	1	0
ENSG00000271938	1	0	1
ENSG00000261449	1	0	1
ENSG00000070718	30	15	15
ENSG00000104368	139	70	69
ENSG00000070501	56	26	30
ENSG00000104371	0	0	0
ENSG00000078668	442	217	225
ENSG00000237586	0	0	0
ENSG00000183665	6	2	4
ENSG00000170881	180	85	95
ENSG00000147687	19	8	40
ENSG00000253106	1	4	2
ENSG00000284087	0	0	0
ENSG00000147684	126	94	84
ENSG00000170873	65	55	38
ENSG00000255491	1	0	1
ENSG00000263735	0	0	0
ENSG00000283609	0	0	0
ENSG00000250428	0	0	0
ENSG00000286955	0	0	3
ENSG00000104687	404	197	207
ENSG00000104691	14	7	7
ENSG00000271081	0	0	0
ENSG00000104695	41	22	19
ENSG00000133863	0	0	0
ENSG00000253204	1	0	1
ENSG00000287095	2	0	2
ENSG00000165071	4	2	2
ENSG00000168615	1958	935	1026
ENSG00000176956	0	0	0
ENSG00000185942	18	12	6
ENSG00000105339	219	109	110
ENSG00000203499	2	1	1
ENSG00000177570	6	3	3
ENSG00000104635	236	113	123
ENSG00000158806	5	4	1
ENSG00000158815	1	0	1
ENSG00000158863	163	87	76
ENSG00000275074	48	23	25
ENSG00000168453	1	1	0
ENSG00000288677	0	0	0
ENSG00000168476	62	31	31
ENSG00000168481	1	1	0
ENSG00000168487	110	55	55
ENSG00000285881	1	1	0
ENSG00000168490	2	2	0
ENSG00000168495	45	24	21
ENSG00000254064	0	0	0
ENSG00000197181	5	1	4
ENSG00000241026	0	0	0
ENSG00000253415	0	0	0
ENSG00000254312	1	0	1
ENSG00000223281	0	0	0
ENSG00000271930	0	0	0
ENSG00000229625	3	1	2
ENSG00000253180	0	0	0
ENSG00000253562	1	1	0
ENSG00000253532	0	0	0
ENSG00000236583	0	0	0
ENSG00000237704	0	0	0
ENSG00000225017	1	1	0
ENSG00000206699	0	0	0
ENSG00000207804	0	0	0
ENSG00000216069	0	0	0
ENSG00000243254	0	0	0
ENSG00000235683	1	0	1
ENSG00000253539	0	0	0
ENSG00000253912	0	0	0
ENSG00000164919	203	124	122
ENSG00000287952	0	3	40
ENSG00000176623	101	60	41
ENSG00000250569	1	0	1
ENSG00000254088	1	0	1
ENSG00000085719	137	58	79
ENSG00000253292	0	0	0
ENSG00000233915	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000253568	0	0	0
ENSG00000205333	2	0	2
ENSG00000233115	0	0	0
ENSG00000215354	0	0	0
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000284603	0	0	0
ENSG00000284606	0	0	0
ENSG00000284661	0	0	0
ENSG00000255459	0	0	0
ENSG00000221305	0	0	0
ENSG00000244427	0	0	0
ENSG00000254311	0	0	0
ENSG00000249188	0	0	0
ENSG00000253893	1	0	1
ENSG00000268955	0	0	0
ENSG00000170289	5	0	5
ENSG00000168484	2	0	2
ENSG00000213708	0	0	0
ENSG00000254021	0	0	0
ENSG00000253582	0	0	0
ENSG00000253676	5	1	4
ENSG00000251892	0	0	0
ENSG00000174429	0	0	0
ENSG00000104290	11	5	6
ENSG00000265251	0	0	0
ENSG00000202411	0	0	0
ENSG00000012232	123	54	69
ENSG00000246339	1	1	0
ENSG00000104299	116	61	55
ENSG00000254034	4	2	2
ENSG00000242958	0	0	0
ENSG00000273710	0	0	0
ENSG00000104365	210	111	100
ENSG00000243171	1	1	0
ENSG00000251003	0	0	0
ENSG00000253420	0	0	0
ENSG00000254141	0	0	0
ENSG00000243601	0	0	0
ENSG00000253526	0	0	0
ENSG00000201627	0	0	0
ENSG00000164830	88	43	45
ENSG00000275905	0	0	0
ENSG00000287289	0	0	0
ENSG00000254146	0	0	0
ENSG00000287208	0	0	0
ENSG00000286766	0	0	0
ENSG00000184489	9	7	2
ENSG00000287325	2	0	2
ENSG00000226490	0	0	0
ENSG00000170786	0	0	0
ENSG00000175305	5	9	3
ENSG00000176269	0	0	0
ENSG00000180053	1	0	1
ENSG00000178860	1345	850	813
ENSG00000180190	0	0	0
ENSG00000147650	900	459	441
ENSG00000164983	16	7	9
ENSG00000253854	1	0	1
ENSG00000253722	0	1	2
ENSG00000279331	1	1	0
ENSG00000253848	0	0	0
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	3	0	3
ENSG00000014164	228	116	112
ENSG00000287576	5	5	0
ENSG00000254859	1	5	0
ENSG00000275558	0	0	0
ENSG00000104518	516	248	274
ENSG00000204839	9	6	3
ENSG00000255050	0	35	44
ENSG00000147813	69	77	71
ENSG00000279605	1	48	48
ENSG00000254741	0	0	0
ENSG00000179886	5	1	5
ENSG00000104524	8	3	5
ENSG00000104522	61	29	32
ENSG00000183309	26	17	9
ENSG00000164953	8	3	5
ENSG00000253382	0	0	0
ENSG00000155090	257	122	135
ENSG00000250684	1	0	1
ENSG00000253669	2	1	1
ENSG00000155096	1101	554	547
ENSG00000253385	0	0	0
ENSG00000253320	42	22	20
ENSG00000253263	0	0	0
ENSG00000244052	1	1	0
ENSG00000201216	0	0	0
ENSG00000215262	2	2	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000132549	115	68	48
ENSG00000196378	16	8	8
ENSG00000244307	0	0	0
ENSG00000161016	310	145	165
ENSG00000283764	0	0	0
ENSG00000170619	246	123	142
ENSG00000286681	1	0	1
ENSG00000196150	47	25	22
ENSG00000170631	27	11	16
ENSG00000255164	0	3	0
ENSG00000254618	0	1	0
ENSG00000255559	3	2	2
ENSG00000255530	0	0	1
ENSG00000253793	0	0	0
ENSG00000253579	0	0	0
ENSG00000179832	546	275	271
ENSG00000182197	23	12	11
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	2	2	0
ENSG00000280273	1	2	6
ENSG00000104643	55	32	41
ENSG00000246477	5	10	6
ENSG00000177710	2	1	1
ENSG00000154316	0	0	0
ENSG00000255020	0	0	0
ENSG00000184608	0	0	0
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	3	1	2
ENSG00000284957	0	0	0
ENSG00000136573	0	0	0
ENSG00000286985	2	1	1
ENSG00000254948	0	0	0
ENSG00000206014	0	0	0
ENSG00000287755	0	0	0
ENSG00000287798	0	0	0
ENSG00000205884	0	0	0
ENSG00000205882	0	0	0
ENSG00000255174	1	0	1
ENSG00000254507	0	0	0
ENSG00000284610	0	0	0
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000254923	0	0	0
ENSG00000226430	0	0	0
ENSG00000254866	0	0	0
ENSG00000077782	42	25	19
ENSG00000283576	0	0	0
ENSG00000254265	0	0	0
ENSG00000182372	85	42	43
ENSG00000282021	0	0	0
ENSG00000283239	0	0	0
ENSG00000283858	0	0	0
ENSG00000287464	0	0	0
ENSG00000207826	0	0	0
ENSG00000104728	0	0	0
ENSG00000285957	0	0	1
ENSG00000253696	0	0	0
ENSG00000176595	5	3	2
ENSG00000270988	0	0	0
ENSG00000253805	0	0	0
ENSG00000036448	10	3	7
ENSG00000273593	1	1	0
ENSG00000287970	0	0	0
ENSG00000076554	21	7	14
ENSG00000185697	8	1	7
ENSG00000120896	95	67	48
ENSG00000164756	4	1	3
ENSG00000223443	0	0	0
ENSG00000261667	1	0	1
ENSG00000205883	0	0	0
ENSG00000187082	0	0	0
ENSG00000206047	0	0	0
ENSG00000164871	0	0	0
ENSG00000186562	0	0	0
ENSG00000255251	0	0	0
ENSG00000240247	0	0	0
ENSG00000172748	27	12	16
ENSG00000272812	1	1	0
ENSG00000272240	4	1	3
ENSG00000273402	0	0	0
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	1	0	1
ENSG00000177725	0	0	0
ENSG00000147647	3	2	1
ENSG00000164935	97	53	44
ENSG00000179577	0	0	0
ENSG00000279138	0	0	0
ENSG00000208032	0	0	0
ENSG00000175946	1	1	0
ENSG00000253550	0	0	0
ENSG00000091879	4	2	3
ENSG00000288076	1	0	1
ENSG00000271743	1	1	0
ENSG00000276580	0	0	0
ENSG00000155189	18	10	8
ENSG00000266038	0	0	0
ENSG00000283386	0	0	0
ENSG00000136574	2	0	2
ENSG00000147316	92	49	50
ENSG00000205293	1	1	0
ENSG00000253376	6	2	4
ENSG00000253523	0	0	0
ENSG00000253116	1	1	0
ENSG00000242595	0	0	0
ENSG00000288041	1	0	1
ENSG00000253281	0	0	0
ENSG00000286578	0	0	0
ENSG00000169122	6	3	3
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	0	0	0
ENSG00000254423	1	0	1
ENSG00000255556	1	1	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	1	1	0
ENSG00000250794	0	0	0
ENSG00000255549	0	0	0
ENSG00000270154	0	0	0
ENSG00000131203	24399	14267	14183
ENSG00000253939	1	0	1
ENSG00000253838	10	1	9
ENSG00000254287	1	1526	2526
ENSG00000253790	0	0	0
ENSG00000253381	0	0	0
ENSG00000188676	31	9	22
ENSG00000132294	433	233	200
ENSG00000253117	0	0	0
ENSG00000258417	0	0	0
ENSG00000147679	26	35	30
ENSG00000253327	1	1	5
ENSG00000283956	0	0	0
ENSG00000205002	0	0	0
ENSG00000240116	0	0	0
ENSG00000245025	15	27	28
ENSG00000008853	24	38	36
ENSG00000120889	132	50	90
ENSG00000246130	0	0	0
ENSG00000253616	0	0	0
ENSG00000284948	1	1	0
ENSG00000284956	0	0	0
ENSG00000173535	9	6	3
ENSG00000173530	140	67	73
ENSG00000104689	232	133	130
ENSG00000253930	0	0	1
ENSG00000243265	1	0	1
ENSG00000246582	5	15	24
ENSG00000250714	0	3	1
ENSG00000147457	232	120	112
ENSG00000132297	3	1	2
ENSG00000276598	0	0	0
ENSG00000232600	0	0	0
ENSG00000187954	53	29	27
ENSG00000254578	0	1	2
ENSG00000167702	17	12	8
ENSG00000160973	0	1	2
ENSG00000160972	10	6	14
ENSG00000255182	1	9	2
ENSG00000167701	0	0	0
ENSG00000167700	3	0	3
ENSG00000160957	7	4	6
ENSG00000265393	0	1	2
ENSG00000160959	87	51	52
ENSG00000254402	0	7	9
ENSG00000213563	32	10	22
ENSG00000255456	2	1	1
ENSG00000274772	0	0	0
ENSG00000254533	1	1	0
ENSG00000255085	1	0	1
ENSG00000263612	1	0	1
ENSG00000198169	38	16	22
ENSG00000197363	13	3	10
ENSG00000104755	0	0	0
ENSG00000147677	210	111	106
ENSG00000187955	2	1	1
ENSG00000187735	73	30	43
ENSG00000129295	4	3	1
ENSG00000104497	40	23	20
ENSG00000147439	89	58	47
ENSG00000120913	33	14	19
ENSG00000132554	0	0	0
ENSG00000153310	791	409	383
ENSG00000183117	10	4	6
ENSG00000160949	24	13	11
ENSG00000156466	0	0	0
ENSG00000241852	18	10	8
ENSG00000156011	193	97	96
ENSG00000188343	2	3	1
ENSG00000167904	35	24	11
ENSG00000226807	0	0	0
ENSG00000048392	309	153	156
ENSG00000164754	459	244	252
ENSG00000186523	0	0	0
ENSG00000177257	1	1	0
ENSG00000274443	0	0	0
ENSG00000181790	9	6	3
ENSG00000134028	8073	4055	4018
ENSG00000178209	1022	513	509
ENSG00000201896	0	0	0
ENSG00000279347	0	0	0
ENSG00000147799	3	1	2
ENSG00000064313	118	67	51
ENSG00000104343	65	30	35
ENSG00000253273	0	0	0
ENSG00000272469	0	0	0
ENSG00000286113	0	0	0
ENSG00000251633	0	0	0
ENSG00000154582	98	39	59
ENSG00000175606	132	64	68
ENSG00000244295	0	0	0
ENSG00000253833	1	0	1
ENSG00000154589	50	22	28
ENSG00000212348	1	1	0
ENSG00000254288	2	0	2
ENSG00000240047	3	1	2
ENSG00000212485	0	0	0
ENSG00000253115	0	0	0
ENSG00000178125	0	0	0
ENSG00000154188	9	7	2
ENSG00000183808	36	21	20
ENSG00000147789	102	67	54
ENSG00000172733	1	0	1
ENSG00000208037	0	0	0
ENSG00000254314	0	0	0
ENSG00000253551	0	0	0
ENSG00000253924	5	4	1
ENSG00000240534	0	0	0
ENSG00000196711	1	1	0
ENSG00000147488	19	9	10
ENSG00000147443	25	10	15
ENSG00000130227	112	63	49
ENSG00000158856	2	1	1
ENSG00000147408	4	3	1
ENSG00000253270	0	0	0
ENSG00000253463	0	0	0
ENSG00000287657	0	0	0
ENSG00000221461	0	0	0
ENSG00000253258	0	0	0
ENSG00000253410	0	0	0
ENSG00000266324	0	0	0
ENSG00000189376	38	13	25
ENSG00000259305	1	0	1
ENSG00000243498	0	0	0
ENSG00000165156	138	69	69
ENSG00000222607	0	0	0
ENSG00000253336	0	0	0
ENSG00000147689	4	2	3
ENSG00000265520	0	0	0
ENSG00000253168	0	0	0
ENSG00000212280	0	0	0
ENSG00000129422	15	6	9
ENSG00000104529	50	123	102
ENSG00000145002	0	0	0
ENSG00000164920	3	1	2
ENSG00000158941	180	183	135
ENSG00000078674	116	54	62
ENSG00000015592	2	1	1
ENSG00000253859	0	0	0
ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	59	30	29
ENSG00000253374	0	0	0
ENSG00000237264	4	2	7
ENSG00000251521	0	0	0
ENSG00000254151	0	0	0
ENSG00000240427	0	0	0
ENSG00000205184	0	0	0
ENSG00000133731	85	46	39
ENSG00000288761	0	1	0
ENSG00000289048	0	0	0
ENSG00000288964	0	0	0
ENSG00000254101	8	7	1
ENSG00000289521	0	0	0
ENSG00000289225	0	0	0
ENSG00000277332	0	0	0
ENSG00000253196	1	1	0
ENSG00000289461	0	0	0
ENSG00000253154	1	0	1
ENSG00000289275	0	0	0
ENSG00000289603	0	0	0
ENSG00000289036	0	0	0
ENSG00000254290	0	0	0
ENSG00000253161	5	5	0
ENSG00000253666	0	0	0
ENSG00000253553	2	1	1
ENSG00000254254	1	1	0
ENSG00000255494	0	0	0
ENSG00000288735	1	0	1
ENSG00000289316	0	0	0
ENSG00000246263	2	2	2
ENSG00000289477	0	0	0
ENSG00000254812	1	0	1
ENSG00000287301	0	0	0
ENSG00000289104	0	0	0
ENSG00000246430	5	3	2
ENSG00000253741	3	2	2
ENSG00000289263	0	0	0
ENSG00000289473	0	0	0
ENSG00000246528	1	0	1
ENSG00000245164	8	4	4
ENSG00000289405	0	0	0
ENSG00000288782	0	0	0
ENSG00000289095	0	0	0
ENSG00000253339	0	0	0
ENSG00000253214	5	4	1
ENSG00000253704	2	2	0
ENSG00000254153	0	0	0
ENSG00000167912	1	0	1
ENSG00000272138	2	2	0
ENSG00000249816	4	5	2
ENSG00000204949	2	1	2
ENSG00000289050	7	2	5
ENSG00000289338	1	1	0
ENSG00000253369	1	1	0
ENSG00000173295	2	2	1
ENSG00000177335	4	3	1
ENSG00000253661	1	0	1
ENSG00000251396	7	4	3
ENSG00000254377	1	1	0
ENSG00000253981	1	0	2
ENSG00000289622	2	2	0
ENSG00000288985	2	1	1
ENSG00000283959	3	1	2
ENSG00000196922	29	13	20
ENSG00000289411	0	0	0
ENSG00000288752	0	0	0
ENSG00000253738	29	19	11
ENSG00000289161	17	13	10
ENSG00000236939	30	15	18
ENSG00000253796	2	0	2
ENSG00000253230	5	1	4
ENSG00000253507	1	1	0
ENSG00000253773	2	3	0
ENSG00000289382	0	0	0
ENSG00000288818	3	3	0
ENSG00000253764	0	0	0
ENSG00000249859	12	6	6
ENSG00000289242	0	0	0
ENSG00000247317	3	1	3
ENSG00000245149	3	1	2
ENSG00000248538	4	3	1
ENSG00000254002	0	0	0
ENSG00000228801	6	3	3
ENSG00000249898	5	7	3
ENSG00000288756	1	1	0
ENSG00000253982	40	21	19
ENSG00000253210	6	2	4
ENSG00000289334	1	0	1
ENSG00000246228	0	0	0
ENSG00000247134	4	1	3
ENSG00000251136	93	50	60
ENSG00000254339	1	1	0
ENSG00000254092	3	1	2
ENSG00000254139	0	0	0
ENSG00000204791	3	3	0
ENSG00000254277	1	1	0
ENSG00000253948	0	0	1
ENSG00000253394	8	4	4
ENSG00000253438	8	5	5
ENSG00000289514	1	0	1
ENSG00000253716	5	2	3
ENSG00000289323	0	0	0
ENSG00000288897	0	0	0
ENSG00000289584	3	3	0
ENSG00000289145	0	0	1
ENSG00000245910	7	5	3
ENSG00000288966	0	0	0
ENSG00000289284	0	0	0
ENSG00000289357	2	1	1
ENSG00000288945	0	0	0
ENSG00000289502	0	1	2
ENSG00000259366	15	7	8
ENSG00000289094	2	0	2
ENSG00000246089	14	10	4
ENSG00000253598	1	1	0
ENSG00000280193	0	0	0
ENSG00000104231	19	10	13
ENSG00000164695	7	8	3
ENSG00000253334	0	0	2
ENSG00000231942	0	0	0
ENSG00000197416	0	0	0
ENSG00000253133	0	111	62
ENSG00000253943	0	1	0
ENSG00000147536	10	3	9
ENSG00000253174	0	0	0
ENSG00000287535	28	11	17
ENSG00000158669	374	257	319
ENSG00000264578	0	107	95
ENSG00000147533	86	121	135
ENSG00000233575	0	0	0
ENSG00000227835	1	1	0
ENSG00000224092	0	0	0
ENSG00000281769	1	1	0
ENSG00000224836	0	0	0
ENSG00000228783	1	0	1
ENSG00000147853	112	53	59
ENSG00000120158	15	5	10
ENSG00000107018	1	1	0
ENSG00000107020	182	70	112
ENSG00000206147	0	0	0
ENSG00000182347	2	1	1
ENSG00000228166	1	1	0
ENSG00000178654	1	1	0
ENSG00000235917	0	0	0
ENSG00000225893	1	0	1
ENSG00000237274	0	0	0
ENSG00000220937	0	0	0
ENSG00000106993	53	28	25
ENSG00000231108	0	0	0
ENSG00000224972	0	0	0
ENSG00000235533	0	0	0
ENSG00000278754	0	0	0
ENSG00000237711	2	0	2
ENSG00000287465	0	0	0
ENSG00000236199	0	2	2
ENSG00000237553	0	0	0
ENSG00000155158	186	100	86
ENSG00000226470	0	0	0
ENSG00000234534	0	0	0
ENSG00000231491	0	0	0
ENSG00000228810	0	0	0
ENSG00000233186	0	0	0
ENSG00000236921	0	0	0
