ENSG00000284310	0	0	0
ENSG00000284139	0	0	0
ENSG00000283770	0	0	0
ENSG00000272115	0	0	0
ENSG00000147804	131	60	71
ENSG00000160948	570	274	296
ENSG00000261236	469	247	222
ENSG00000185803	545	351	400
ENSG00000171428	52	23	29
ENSG00000253937	0	0	0
ENSG00000244593	0	0	0
ENSG00000285624	0	0	0
ENSG00000271654	0	0	0
ENSG00000250494	0	0	0
ENSG00000254687	0	0	0
ENSG00000082556	0	0	0
ENSG00000260484	0	0	0
ENSG00000274295	0	0	0
ENSG00000022567	28	10	19
ENSG00000280035	0	0	0
ENSG00000253307	0	0	0
ENSG00000254019	0	1	0
ENSG00000254197	0	0	0
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000261655	0	0	0
ENSG00000204882	0	0	0
ENSG00000244998	0	0	0
ENSG00000271959	0	0	0
ENSG00000238854	0	0	0
ENSG00000253605	0	0	0
ENSG00000240905	0	0	0
ENSG00000241997	0	0	0
ENSG00000236814	4	2	2
ENSG00000238650	0	0	0
ENSG00000253603	0	0	0
ENSG00000248578	0	0	0
ENSG00000172680	0	0	0
ENSG00000221093	0	0	0
ENSG00000181690	3	3	0
ENSG00000170791	65	35	30
ENSG00000272343	0	0	0
ENSG00000254216	0	0	0
ENSG00000104419	143	78	65
ENSG00000133742	0	0	0
ENSG00000176209	103	59	49
ENSG00000104447	113	52	61
ENSG00000120910	161	91	74
ENSG00000254673	0	0	0
ENSG00000168522	267	121	146
ENSG00000200731	0	0	0
ENSG00000254198	0	2	1
ENSG00000165102	1251	609	642
ENSG00000253611	0	0	0
ENSG00000253884	0	0	0
ENSG00000255166	0	0	0
ENSG00000253312	0	0	0
ENSG00000253186	0	0	0
ENSG00000253606	1	1	0
ENSG00000234713	0	0	0
ENSG00000253707	0	0	0
ENSG00000188877	0	0	0
ENSG00000238509	0	0	0
ENSG00000255497	0	0	0
ENSG00000254342	0	0	0
ENSG00000201329	0	0	0
ENSG00000168333	0	0	0
ENSG00000198010	4	3	1
ENSG00000185900	129	58	74
ENSG00000129292	233	115	122
ENSG00000136960	20	10	10
ENSG00000165046	2	1	1
ENSG00000214814	5	6	4
ENSG00000261787	0	0	0
ENSG00000253223	0	0	0
ENSG00000121022	297	169	131
ENSG00000252637	0	0	0
ENSG00000250869	0	0	0
ENSG00000066777	186	103	83
ENSG00000287214	0	0	0
ENSG00000271966	1	1	0
ENSG00000181135	14	3	11
ENSG00000181097	0	0	0
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	0	0	0
ENSG00000254548	0	0	0
ENSG00000180921	7	3	4
ENSG00000265660	0	0	0
ENSG00000254973	0	0	0
ENSG00000180900	115	58	57
ENSG00000284224	0	0	0
ENSG00000179950	1249	605	644
ENSG00000287222	3	1	3
ENSG00000255343	0	0	0
ENSG00000185189	89	55	46
ENSG00000284142	0	0	0
ENSG00000285599	0	5	6
ENSG00000261150	2	1	2
ENSG00000288096	1	0	1
ENSG00000207574	0	0	0
ENSG00000178685	356	181	180
ENSG00000178719	702	357	350
ENSG00000186583	0	0	0
ENSG00000178814	219	113	107
ENSG00000277888	0	0	0
ENSG00000255224	11	23	50
ENSG00000178896	186	121	127
ENSG00000284200	0	0	0
ENSG00000197858	1551	746	805
ENSG00000179091	2481	1281	1201
ENSG00000179526	328	204	192
ENSG00000179632	827	439	456
ENSG00000179698	2	1	1
ENSG00000235173	259	127	132
ENSG00000227473	0	0	0
ENSG00000254307	0	2	0
ENSG00000164941	268	165	139
ENSG00000272509	0	0	3
ENSG00000243979	0	0	0
ENSG00000164938	240	132	108
ENSG00000253878	6	3	3
ENSG00000253528	0	0	0
ENSG00000175073	172	80	92
ENSG00000201365	0	0	0
ENSG00000288596	3	1	2
ENSG00000288602	0	0	0
ENSG00000104205	17	11	6
ENSG00000213005	0	0	0
ENSG00000178460	3	7	3
ENSG00000254341	0	0	0
ENSG00000147364	100	63	53
ENSG00000272293	0	7	9
ENSG00000279852	0	0	0
ENSG00000174417	0	0	0
ENSG00000250267	0	0	0
ENSG00000120533	248	121	127
ENSG00000254185	0	0	0
ENSG00000120526	96	60	36
ENSG00000254364	0	0	0
ENSG00000186106	58	28	30
ENSG00000251013	0	0	0
ENSG00000174226	0	0	0
ENSG00000253740	0	0	0
ENSG00000252764	0	0	0
ENSG00000284570	0	0	0
ENSG00000221527	0	0	0
ENSG00000202001	0	0	0
ENSG00000242399	0	0	0
ENSG00000070756	1884	961	923
ENSG00000253408	0	0	0
ENSG00000240395	2	1	1
ENSG00000230948	0	0	0
ENSG00000253754	0	0	0
ENSG00000243287	0	0	0
ENSG00000104412	253	123	130
ENSG00000253657	0	0	0
ENSG00000275078	0	0	0
ENSG00000169427	0	0	0
ENSG00000167632	171	78	93
ENSG00000274064	0	0	0
ENSG00000282164	1	1	0
ENSG00000259891	0	0	0
ENSG00000104472	100	48	52
ENSG00000104408	481	250	231
ENSG00000008988	324	198	126
ENSG00000164733	164252	81561	82691
ENSG00000253586	0	0	0
ENSG00000253829	0	0	0
ENSG00000169499	62	38	36
ENSG00000253645	0	3	9
ENSG00000169495	48	27	21
ENSG00000169490	431	209	223
ENSG00000207199	0	0	0
ENSG00000197140	0	0	0
ENSG00000243095	0	0	0
ENSG00000253160	0	0	0
ENSG00000260838	0	0	0
ENSG00000147601	27	17	10
ENSG00000222488	0	0	0
ENSG00000272254	0	0	0
ENSG00000253636	0	0	0
ENSG00000137563	71	31	40
ENSG00000104218	25	8	20
ENSG00000083168	65	35	30
ENSG00000238966	0	0	0
ENSG00000244235	0	0	0
ENSG00000253135	0	0	0
ENSG00000271938	0	0	0
ENSG00000261449	2	0	2
ENSG00000070718	104	49	55
ENSG00000104368	1	1	0
ENSG00000070501	59	28	31
ENSG00000104371	0	0	0
ENSG00000078668	1184	581	603
ENSG00000237586	0	0	0
ENSG00000183665	24	13	11
ENSG00000170881	207	92	115
ENSG00000147687	72	83	149
ENSG00000253106	1	8	3
ENSG00000284087	0	0	0
ENSG00000147684	699	513	519
ENSG00000170873	328	264	250
ENSG00000255491	27	13	14
ENSG00000263735	0	0	0
ENSG00000283609	0	0	0
ENSG00000250428	0	0	0
ENSG00000286955	0	0	0
ENSG00000104687	1213	629	584
ENSG00000104691	92	48	44
ENSG00000271081	0	0	0
ENSG00000104695	175	94	81
ENSG00000133863	0	0	0
ENSG00000253204	1	0	1
ENSG00000287095	0	0	0
ENSG00000165071	3	2	1
ENSG00000168615	3395	1690	1706
ENSG00000176956	0	0	0
ENSG00000185942	0	0	1
ENSG00000105339	104	48	56
ENSG00000203499	0	0	0
ENSG00000177570	0	0	0
ENSG00000104635	240	121	119
ENSG00000158806	2	1	1
ENSG00000158815	1	1	0
ENSG00000158863	331	146	185
ENSG00000275074	60	27	33
ENSG00000168453	10	4	6
ENSG00000288677	0	0	0
ENSG00000168476	188	88	100
ENSG00000168481	0	0	0
ENSG00000168487	375	202	173
ENSG00000285881	1	1	0
ENSG00000168490	2	0	2
ENSG00000168495	123	60	63
ENSG00000254064	0	0	0
ENSG00000197181	1	1	0
ENSG00000241026	0	0	0
ENSG00000253415	0	0	0
ENSG00000254312	0	0	0
ENSG00000223281	0	0	0
ENSG00000271930	0	0	0
ENSG00000229625	0	0	0
ENSG00000253180	0	0	0
ENSG00000253562	0	0	0
ENSG00000253532	0	0	0
ENSG00000236583	1	1	0
ENSG00000237704	0	0	0
ENSG00000225017	0	0	0
ENSG00000206699	0	0	0
ENSG00000207804	0	0	0
ENSG00000216069	0	0	0
ENSG00000243254	0	0	0
ENSG00000235683	0	0	0
ENSG00000253539	0	0	0
ENSG00000253912	0	0	0
ENSG00000164919	742	438	441
ENSG00000287952	0	7	130
ENSG00000176623	316	162	155
ENSG00000250569	6	2	4
ENSG00000254088	0	0	0
ENSG00000085719	374	172	202
ENSG00000253292	0	0	0
ENSG00000233915	0	0	0
ENSG00000254115	0	0	0
ENSG00000253778	0	0	0
ENSG00000253568	0	0	0
ENSG00000205333	0	0	0
ENSG00000233115	0	0	0
ENSG00000215354	0	0	0
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000284603	0	0	0
ENSG00000284606	0	0	0
ENSG00000284661	0	0	0
ENSG00000255459	0	0	0
ENSG00000221305	0	0	0
ENSG00000244427	0	0	0
ENSG00000254311	0	0	0
ENSG00000249188	0	0	0
ENSG00000253893	0	0	0
ENSG00000268955	0	0	0
ENSG00000170289	0	0	0
ENSG00000168484	0	0	0
ENSG00000213708	0	0	0
ENSG00000254021	0	0	0
ENSG00000253582	3	2	1
ENSG00000253676	12	6	6
ENSG00000251892	0	0	0
ENSG00000174429	1	1	0
ENSG00000104290	13	8	5
ENSG00000265251	0	0	0
ENSG00000202411	0	0	0
ENSG00000012232	221	110	111
ENSG00000246339	0	0	0
ENSG00000104299	237	123	114
ENSG00000254034	0	0	0
ENSG00000242958	0	0	0
ENSG00000273710	0	0	0
ENSG00000104365	253	118	135
ENSG00000243171	0	0	0
ENSG00000251003	0	0	0
ENSG00000253420	0	0	0
ENSG00000254141	0	0	0
ENSG00000243601	0	0	0
ENSG00000253526	0	0	0
ENSG00000201627	0	0	0
ENSG00000164830	1178	603	575
ENSG00000275905	0	0	0
ENSG00000287289	0	0	0
ENSG00000254146	0	0	0
ENSG00000287208	0	0	0
ENSG00000286766	0	0	0
ENSG00000184489	9	4	5
ENSG00000287325	0	0	0
ENSG00000226490	0	0	0
ENSG00000170786	0	0	0
ENSG00000175305	37	43	33
ENSG00000176269	0	0	0
ENSG00000180053	0	0	0
ENSG00000178860	337	208	192
ENSG00000180190	0	0	0
ENSG00000147650	332	182	150
ENSG00000164983	41	14	27
ENSG00000253854	0	0	0
ENSG00000253722	0	6	2
ENSG00000279331	3	1	2
ENSG00000253848	0	0	0
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	0	0	0
ENSG00000014164	162	88	74
ENSG00000287576	1	1	0
ENSG00000254859	0	0	0
ENSG00000275558	0	0	0
ENSG00000104518	208	102	106
ENSG00000204839	12	8	4
ENSG00000255050	0	54	44
ENSG00000147813	139	116	121
ENSG00000279605	0	116	134
ENSG00000254741	0	0	0
ENSG00000179886	20	11	12
ENSG00000104524	130	62	68
ENSG00000104522	197	89	108
ENSG00000183309	70	27	43
ENSG00000164953	17	8	9
ENSG00000253382	0	0	0
ENSG00000155090	461	232	229
ENSG00000250684	0	0	0
ENSG00000253669	4	2	2
ENSG00000155096	1027	500	527
ENSG00000253385	0	0	0
ENSG00000253320	32	20	12
ENSG00000253263	0	0	0
ENSG00000244052	1	0	1
ENSG00000201216	0	0	0
ENSG00000215262	0	0	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000132549	105	53	52
ENSG00000196378	34	16	18
ENSG00000244307	0	0	0
ENSG00000161016	1872	904	968
ENSG00000283764	0	0	0
ENSG00000170619	372	199	202
ENSG00000286681	2	2	0
ENSG00000196150	46	25	21
ENSG00000170631	55	30	25
ENSG00000255164	0	2	2
ENSG00000254618	0	0	2
ENSG00000255559	3	2	7
ENSG00000255530	0	0	0
ENSG00000253793	1	0	1
ENSG00000253579	0	0	0
ENSG00000179832	1037	554	483
ENSG00000182197	201	105	96
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000280273	4	7	14
ENSG00000104643	105	74	86
ENSG00000246477	1	28	11
ENSG00000177710	0	0	0
ENSG00000154316	0	0	0
ENSG00000255020	0	0	0
ENSG00000184608	0	0	0
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	7	4	3
ENSG00000284957	0	0	0
ENSG00000136573	0	0	0
ENSG00000286985	0	0	0
ENSG00000254948	0	0	0
ENSG00000206014	0	0	0
ENSG00000287755	0	0	0
ENSG00000287798	0	0	0
ENSG00000205884	0	0	0
ENSG00000205882	0	0	0
ENSG00000255174	0	0	0
ENSG00000254507	0	0	0
ENSG00000284610	3	2	1
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000254923	0	0	0
ENSG00000226430	0	0	0
ENSG00000254866	0	0	0
ENSG00000077782	605	307	323
ENSG00000283576	0	0	0
ENSG00000254265	0	0	0
ENSG00000182372	402	159	243
ENSG00000282021	2	1	1
ENSG00000283239	0	0	0
ENSG00000283858	0	0	0
ENSG00000287464	0	0	0
ENSG00000207826	0	0	0
ENSG00000104728	0	0	0
ENSG00000285957	0	0	0
ENSG00000253696	0	0	0
ENSG00000176595	6	2	4
ENSG00000270988	0	0	0
ENSG00000253805	0	0	0
ENSG00000036448	4	2	2
ENSG00000273593	0	0	0
ENSG00000287970	0	0	0
ENSG00000076554	12	3	9
ENSG00000185697	2	0	2
ENSG00000120896	190	117	96
ENSG00000164756	0	0	0
ENSG00000223443	0	0	0
ENSG00000261667	0	0	0
ENSG00000205883	0	0	0
ENSG00000187082	0	0	0
ENSG00000206047	0	0	0
ENSG00000164871	0	0	0
ENSG00000186562	0	0	0
ENSG00000255251	0	0	0
ENSG00000240247	0	0	0
ENSG00000172748	10	6	6
ENSG00000272812	0	0	0
ENSG00000272240	1	0	1
ENSG00000273402	0	0	0
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	0	0	0
ENSG00000177725	0	0	0
ENSG00000147647	0	0	0
ENSG00000164935	1053	506	547
ENSG00000179577	0	0	0
ENSG00000279138	3	0	3
ENSG00000208032	0	0	0
ENSG00000175946	0	0	0
ENSG00000253550	0	0	0
ENSG00000091879	0	3	0
ENSG00000288076	1	0	1
ENSG00000271743	1	1	0
ENSG00000276580	0	0	1
ENSG00000155189	183	86	97
ENSG00000266038	0	0	0
ENSG00000283386	0	0	0
ENSG00000136574	0	0	0
ENSG00000147316	91	50	49
ENSG00000205293	0	0	0
ENSG00000253376	0	0	0
ENSG00000253523	0	0	0
ENSG00000253116	0	0	0
ENSG00000242595	0	0	0
ENSG00000288041	0	0	0
ENSG00000253281	0	0	0
ENSG00000286578	0	0	0
ENSG00000169122	2	1	1
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	0	0	0
ENSG00000254423	0	0	0
ENSG00000255556	0	0	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	0	0	0
ENSG00000250794	0	0	0
ENSG00000255549	0	0	0
ENSG00000270154	0	0	0
ENSG00000131203	1	0	1
ENSG00000253939	0	0	0
ENSG00000253838	0	0	0
ENSG00000254287	0	0	0
ENSG00000253790	0	0	0
ENSG00000253381	0	0	0
ENSG00000188676	0	0	0
ENSG00000132294	938	440	498
ENSG00000253117	0	0	0
ENSG00000258417	0	0	0
ENSG00000147679	44	38	37
ENSG00000253327	0	0	1
ENSG00000283956	0	0	0
ENSG00000205002	0	0	0
ENSG00000240116	0	0	0
ENSG00000245025	0	42	50
ENSG00000008853	109	117	133
ENSG00000120889	579	323	294
ENSG00000246130	0	0	0
ENSG00000253616	1	0	1
ENSG00000284948	3	2	1
ENSG00000284956	0	0	0
ENSG00000173535	32	17	15
ENSG00000173530	478	264	214
ENSG00000104689	118	72	61
ENSG00000253930	2	3	1
ENSG00000243265	0	0	0
ENSG00000246582	3	6	13
ENSG00000250714	0	2	1
ENSG00000147457	405	224	181
ENSG00000132297	0	0	0
ENSG00000276598	0	0	0
ENSG00000232600	0	0	0
ENSG00000187954	87	54	61
ENSG00000254578	0	18	10
ENSG00000167702	35	26	23
ENSG00000160973	0	9	5
ENSG00000160972	77	65	83
ENSG00000255182	1	38	35
ENSG00000167701	0	1	0
ENSG00000167700	236	119	117
ENSG00000160957	78	45	43
ENSG00000265393	0	4	6
ENSG00000160959	192	110	120
ENSG00000254402	0	19	19
ENSG00000213563	153	90	63
ENSG00000255456	0	0	0
ENSG00000274772	0	0	0
ENSG00000254533	0	0	0
ENSG00000255085	0	0	0
ENSG00000263612	0	0	0
ENSG00000198169	23	12	11
ENSG00000197363	7	2	5
ENSG00000104755	0	0	0
ENSG00000147677	385	206	191
ENSG00000187955	0	0	0
ENSG00000187735	107	43	64
ENSG00000129295	16	5	11
ENSG00000104497	19	8	12
ENSG00000147439	127	73	70
ENSG00000120913	280	140	140
ENSG00000132554	0	0	0
ENSG00000153310	1005	492	514
ENSG00000183117	0	0	0
ENSG00000160949	105	61	44
ENSG00000156466	0	0	0
ENSG00000241852	35	15	20
ENSG00000156011	117	48	69
ENSG00000188343	23	18	12
ENSG00000167904	46	23	23
ENSG00000226807	0	0	0
ENSG00000048392	464	248	216
ENSG00000164754	337	189	168
ENSG00000186523	0	0	0
ENSG00000177257	0	0	0
ENSG00000274443	0	0	0
ENSG00000181790	2	0	2
ENSG00000134028	4784	2409	2375
ENSG00000178209	2864	1434	1430
ENSG00000201896	0	0	0
ENSG00000279347	0	0	0
ENSG00000147799	2	0	2
ENSG00000064313	201	107	94
ENSG00000104343	132	53	79
ENSG00000253273	0	0	0
ENSG00000272469	0	0	0
ENSG00000286113	2	0	2
ENSG00000251633	0	0	0
ENSG00000154582	426	226	200
ENSG00000175606	603	298	305
ENSG00000244295	0	0	0
ENSG00000253833	3	3	0
ENSG00000154589	161	84	77
ENSG00000212348	0	0	0
ENSG00000254288	2	1	1
ENSG00000240047	0	0	0
ENSG00000212485	0	0	0
ENSG00000253115	1	0	1
ENSG00000178125	0	0	0
ENSG00000154188	3	2	1
ENSG00000183808	62	33	44
ENSG00000147789	84	55	58
ENSG00000172733	0	0	0
ENSG00000208037	0	0	0
ENSG00000254314	0	0	0
ENSG00000253551	0	0	0
ENSG00000253924	0	0	0
ENSG00000240534	0	0	0
ENSG00000196711	0	0	0
ENSG00000147488	74	42	32
ENSG00000147443	653	338	315
ENSG00000130227	307	153	154
ENSG00000158856	0	0	0
ENSG00000147408	7	4	3
ENSG00000253270	0	0	0
ENSG00000253463	0	0	0
ENSG00000287657	0	0	0
ENSG00000221461	0	0	0
ENSG00000253258	0	0	0
ENSG00000253410	0	0	0
ENSG00000266324	0	0	0
ENSG00000189376	36	18	18
ENSG00000259305	0	0	0
ENSG00000243498	1	0	1
ENSG00000165156	201	98	103
ENSG00000222607	0	0	0
ENSG00000253336	1	0	1
ENSG00000147689	0	0	0
ENSG00000265520	0	0	0
ENSG00000253168	0	0	0
ENSG00000212280	0	0	0
ENSG00000129422	85	43	46
ENSG00000104529	106	298	304
ENSG00000145002	1	1	0
ENSG00000164920	0	0	0
ENSG00000158941	344	252	305
ENSG00000078674	344	189	155
ENSG00000015592	0	0	0
ENSG00000253859	0	0	0
ENSG00000147588	0	0	0
ENSG00000205186	0	0	0
ENSG00000170323	265	153	112
ENSG00000253374	0	0	0
ENSG00000237264	7	8	3
ENSG00000251521	0	0	0
ENSG00000254151	0	0	0
ENSG00000240427	0	0	0
ENSG00000205184	0	0	0
ENSG00000133731	124	59	65
ENSG00000288761	0	0	0
ENSG00000289048	0	0	0
ENSG00000288964	0	0	0
ENSG00000254101	0	0	0
ENSG00000289521	0	0	0
ENSG00000289225	0	0	0
ENSG00000277332	0	0	0
ENSG00000253196	0	0	0
ENSG00000289461	0	0	0
ENSG00000253154	3	0	3
ENSG00000289275	0	0	0
ENSG00000289603	0	0	0
ENSG00000289036	0	0	0
ENSG00000254290	0	0	0
ENSG00000253161	9	4	5
ENSG00000253666	0	0	0
ENSG00000253553	0	0	0
ENSG00000254254	0	0	0
ENSG00000255494	0	0	0
ENSG00000288735	0	0	0
ENSG00000289316	0	0	0
ENSG00000246263	2	3	5
ENSG00000289477	0	0	0
ENSG00000254812	0	0	0
ENSG00000287301	0	0	0
ENSG00000289104	0	0	0
ENSG00000246430	5	2	3
ENSG00000253741	1	2	1
ENSG00000289263	0	0	0
ENSG00000289473	0	0	0
ENSG00000246528	0	0	0
ENSG00000245164	1	0	1
ENSG00000289405	0	0	0
ENSG00000288782	0	0	0
ENSG00000289095	0	0	0
ENSG00000253339	0	0	0
ENSG00000253214	5	3	2
ENSG00000253704	2	0	2
ENSG00000254153	0	0	0
ENSG00000167912	0	0	0
ENSG00000272138	2	2	0
ENSG00000249816	2	0	2
ENSG00000204949	0	0	0
ENSG00000289050	4	2	2
ENSG00000289338	0	0	0
ENSG00000253369	0	0	0
ENSG00000173295	4	9	8
ENSG00000177335	0	0	0
ENSG00000253661	0	0	0
ENSG00000251396	0	0	0
ENSG00000254377	0	0	0
ENSG00000253981	3	8	8
ENSG00000289622	0	0	0
ENSG00000288985	0	0	0
ENSG00000283959	2	1	1
ENSG00000196922	93	54	51
ENSG00000289411	0	0	0
ENSG00000288752	1	1	1
ENSG00000253738	129	69	64
ENSG00000289161	2	0	2
ENSG00000236939	3	2	1
ENSG00000253796	0	0	0
ENSG00000253230	1	0	1
ENSG00000253507	0	0	0
ENSG00000253773	2	2	1
ENSG00000289382	0	0	0
ENSG00000288818	0	0	0
ENSG00000253764	0	0	0
ENSG00000249859	52	29	27
ENSG00000289242	0	0	0
ENSG00000247317	0	0	0
ENSG00000245149	4	2	2
ENSG00000248538	0	0	0
ENSG00000254002	0	0	0
ENSG00000228801	6	3	3
ENSG00000249898	0	0	2
ENSG00000288756	1	1	1
ENSG00000253982	114	57	57
ENSG00000253210	8	1	7
ENSG00000289334	0	0	0
ENSG00000246228	0	0	0
ENSG00000247134	23	10	13
ENSG00000251136	6	3	3
ENSG00000254339	0	0	0
ENSG00000254092	0	0	0
ENSG00000254139	0	0	0
ENSG00000204791	1	1	1
ENSG00000254277	0	0	0
ENSG00000253948	3	1	2
ENSG00000253394	0	0	0
ENSG00000253438	0	5	7
ENSG00000289514	0	0	0
ENSG00000253716	18	11	7
ENSG00000289323	0	0	0
ENSG00000288897	0	0	0
ENSG00000289584	0	0	0
ENSG00000289145	0	0	1
ENSG00000245910	24	17	14
ENSG00000288966	0	0	0
ENSG00000289284	0	0	0
ENSG00000289357	0	0	0
ENSG00000288945	0	0	0
ENSG00000289502	0	0	0
ENSG00000259366	20	8	12
ENSG00000289094	1	1	0
ENSG00000246089	9	6	4
ENSG00000253598	0	0	0
ENSG00000280193	0	0	0
ENSG00000104231	53	24	29
ENSG00000164695	1	1	0
ENSG00000253334	0	1	0
ENSG00000231942	0	0	0
ENSG00000197416	0	0	0
ENSG00000253133	0	168	109
ENSG00000253943	0	0	0
ENSG00000147536	10	12	15
ENSG00000253174	0	11	5
ENSG00000287535	0	0	0
ENSG00000158669	435	290	347
ENSG00000264578	0	108	94
ENSG00000147533	130	191	215
ENSG00000233575	0	0	0
ENSG00000227835	0	0	0
ENSG00000224092	0	0	0
ENSG00000281769	0	0	0
ENSG00000224836	0	0	0
ENSG00000228783	0	0	0
ENSG00000147853	199	95	105
ENSG00000120158	70	36	34
ENSG00000107018	0	0	0
ENSG00000107020	83	46	37
ENSG00000206147	1	1	0
ENSG00000182347	1	0	1
ENSG00000228166	0	0	0
ENSG00000178654	0	0	0
ENSG00000235917	0	0	0
ENSG00000225893	0	0	0
ENSG00000237274	0	0	0
ENSG00000220937	0	0	0
ENSG00000106993	85	42	43
ENSG00000231108	0	0	0
ENSG00000224972	0	0	0
ENSG00000235533	0	0	0
ENSG00000278754	0	0	0
ENSG00000237711	0	0	0
ENSG00000287465	0	0	0
ENSG00000236199	0	2	9
ENSG00000237553	0	0	0
ENSG00000155158	16	8	8
ENSG00000226470	0	0	0
ENSG00000234534	0	0	0
ENSG00000231491	0	0	0
ENSG00000228810	0	0	0
ENSG00000233186	0	0	0
ENSG00000236921	0	0	0
ENSG00000286684	0	0	0
ENSG00000147883	147	71	76
ENSG00000120210	1	0	1
ENSG00000214195	0	0	0
ENSG00000183354	35	23	14
ENSG00000284418	0	0	0
ENSG00000236594	0	0	0
ENSG00000224083	0	0	0
ENSG00000287759	0	0	0
ENSG00000227607	0	0	0
ENSG00000106688	0	1	0
ENSG00000228097	0	0	0
ENSG00000237158	0	0	0
ENSG00000228165	0	0	0
ENSG00000254017	0	0	0
ENSG00000205808	26	23	16
ENSG00000227730	0	0	0
ENSG00000236254	0	0	0
ENSG00000197646	46	22	24
ENSG00000044459	49	25	24
ENSG00000234146	0	0	0
ENSG00000213362	21	7	14
ENSG00000214190	0	0	0
ENSG00000226597	0	0	0
ENSG00000224955	0	0	0
ENSG00000188133	0	0	0
ENSG00000288556	0	0	0
ENSG00000273056	0	0	0
ENSG00000137040	208	96	112
ENSG00000233846	3	3	0
ENSG00000147885	0	0	0
ENSG00000215236	0	0	0
ENSG00000188379	0	0	0
ENSG00000198642	308	149	159
ENSG00000285688	0	0	0
ENSG00000228132	0	0	0
ENSG00000176399	2	1	1
ENSG00000147874	48	24	24
ENSG00000237083	0	0	0
ENSG00000256968	2	1	1
ENSG00000287139	0	0	0
ENSG00000122692	270	143	127
ENSG00000229080	0	0	0
ENSG00000120217	80	35	45
ENSG00000280683	0	0	0
ENSG00000237414	0	0	0
ENSG00000224854	0	0	0
ENSG00000223568	0	0	0
ENSG00000272866	0	0	0
ENSG00000226376	0	0	0
ENSG00000099810	148	86	93
ENSG00000120235	0	0	0
ENSG00000264801	0	0	0
ENSG00000228739	0	0	0
ENSG00000231509	0	0	0
ENSG00000270639	0	0	0
ENSG00000233906	0	0	0
ENSG00000261696	0	0	0
ENSG00000236739	1	0	1
ENSG00000232000	1	1	0
ENSG00000225693	0	0	0
ENSG00000174482	0	0	0
ENSG00000270683	0	0	0
ENSG00000224488	0	0	0
ENSG00000244213	0	0	0
ENSG00000230365	0	0	0
ENSG00000232946	0	0	0
ENSG00000230581	19	13	6
ENSG00000164985	40	23	17
ENSG00000137074	170	80	90
ENSG00000164989	3	1	2
ENSG00000233554	8	10	8
ENSG00000254261	0	0	0
ENSG00000229834	0	0	0
ENSG00000236796	0	0	0
ENSG00000228292	0	0	0
ENSG00000147854	54	32	22
ENSG00000277608	0	0	0
ENSG00000270372	0	0	0
ENSG00000220105	0	0	0
ENSG00000269957	0	0	0
ENSG00000235148	0	0	0
ENSG00000229057	0	0	0
ENSG00000276759	0	0	0
ENSG00000266446	0	0	0
ENSG00000227443	0	0	0
ENSG00000230276	0	0	0
ENSG00000229835	0	0	0
ENSG00000107295	52	24	28
ENSG00000213954	0	0	0
ENSG00000229060	0	0	0
ENSG00000233816	0	0	0
ENSG00000258885	0	0	0
ENSG00000226626	0	0	0
ENSG00000214042	0	0	0
ENSG00000285784	0	0	0
ENSG00000228307	0	0	0
ENSG00000287318	0	0	0
ENSG00000233278	0	0	0
ENSG00000236156	0	0	0
ENSG00000231967	0	0	0
ENSG00000153714	0	0	0
ENSG00000224648	0	0	0
ENSG00000276963	0	0	0
ENSG00000224549	0	0	0
ENSG00000232920	0	0	0
ENSG00000234829	0	0	0
ENSG00000233367	0	0	0
ENSG00000215221	0	0	0
ENSG00000231376	0	0	0
ENSG00000229611	0	0	0
ENSG00000232138	0	0	0
ENSG00000288571	0	0	0
ENSG00000225472	0	0	0
ENSG00000215441	0	0	0
ENSG00000237691	0	0	0
ENSG00000231195	0	0	0
ENSG00000260390	0	0	0
ENSG00000260100	0	0	0
ENSG00000264545	0	0	0
ENSG00000230097	1	0	1
ENSG00000224603	0	0	0
ENSG00000277646	0	0	0
ENSG00000238271	0	0	0
ENSG00000231454	0	0	0
ENSG00000231381	0	0	0
ENSG00000287696	0	0	0
ENSG00000223807	0	0	0
ENSG00000230867	0	0	0
ENSG00000237437	0	0	0
ENSG00000287551	0	0	0
ENSG00000232060	0	0	0
ENSG00000288042	0	0	0
ENSG00000250850	0	0	0
ENSG00000187988	0	0	0
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000212952	0	0	0
ENSG00000137075	134	64	70
