ENSG00000280300	0	7	13
ENSG00000197653	8	6	3
ENSG00000250091	6	2	5
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000256609	0	0	1
ENSG00000213144	1	1	0
ENSG00000256311	0	0	0
ENSG00000281196	1	1	0
ENSG00000152137	1	2	0
ENSG00000165935	3	3	0
ENSG00000257037	1	1	0
ENSG00000110841	63	33	30
ENSG00000248100	7	3	4
ENSG00000256056	1	1	0
ENSG00000256557	0	0	0
ENSG00000256377	3	7	6
ENSG00000174236	0	4	5
ENSG00000276261	1	0	1
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	269	132	138
ENSG00000252585	0	0	0
ENSG00000087448	41	33	28
ENSG00000256747	0	6	10
ENSG00000256512	0	2	1
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000087494	1	0	1
ENSG00000198707	17	10	9
ENSG00000241749	2	2	0
ENSG00000277945	0	0	0
ENSG00000197301	6	5	1
ENSG00000256083	2	0	2
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	0	0	0
ENSG00000251857	0	0	0
ENSG00000240533	0	0	0
ENSG00000255775	1	1	0
ENSG00000202318	0	0	0
ENSG00000256103	0	0	0
ENSG00000067182	761	359	402
ENSG00000265388	0	0	0
ENSG00000110799	49	21	28
ENSG00000247213	3	1	2
ENSG00000198855	100	55	49
ENSG00000075856	186	123	106
ENSG00000287202	0	16	23
ENSG00000136003	785	395	390
ENSG00000183160	1058	568	490
ENSG00000257221	3	1	2
ENSG00000284388	0	0	0
ENSG00000238457	0	0	0
ENSG00000134531	2468	1247	1221
ENSG00000286869	0	0	0
ENSG00000180861	2	1	1
ENSG00000201476	1	0	1
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000277935	0	0	0
ENSG00000287928	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000111305	11	3	8
ENSG00000110900	3	1	2
ENSG00000063046	181	107	110
ENSG00000151239	100	54	46
ENSG00000139155	1	1	0
ENSG00000167528	150	64	86
ENSG00000139116	9	3	6
ENSG00000184613	0	0	0
ENSG00000111716	59	5	54
ENSG00000139330	0	0	0
ENSG00000127328	16	8	8
ENSG00000139263	2	1	1
ENSG00000161642	758	392	366
ENSG00000177675	194	98	96
ENSG00000111783	0	1	1
ENSG00000186815	920	461	462
ENSG00000110876	770	392	378
ENSG00000123096	2	3	4
ENSG00000110880	4065	2026	2039
ENSG00000167580	1	1	0
ENSG00000176871	852	418	441
ENSG00000172572	1	1	0
ENSG00000123066	81	37	50
ENSG00000134545	0	0	0
ENSG00000226397	0	0	0
ENSG00000258546	0	0	0
ENSG00000258449	0	1	2
ENSG00000276842	0	0	0
ENSG00000118307	3	3	1
ENSG00000205707	15	20	15
ENSG00000274987	0	0	0
ENSG00000275197	0	9	3
ENSG00000278743	0	0	0
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000205693	1	1	1
ENSG00000258168	1	1	1
ENSG00000277247	0	0	0
ENSG00000257302	0	0	2
ENSG00000076248	62	30	32
ENSG00000256139	2	1	1
ENSG00000139445	0	0	0
ENSG00000174527	8	4	4
ENSG00000256560	0	0	0
ENSG00000255655	0	0	0
ENSG00000110906	357	179	178
ENSG00000151148	338	163	175
ENSG00000139428	63	37	36
ENSG00000200274	0	0	0
ENSG00000110921	31	17	24
ENSG00000200794	0	0	0
ENSG00000033030	88	45	43
ENSG00000252192	0	0	0
ENSG00000275265	0	0	0
ENSG00000111011	172	93	79
ENSG00000184445	54	24	30
ENSG00000255972	0	0	0
ENSG00000274191	0	0	0
ENSG00000256249	0	2	2
ENSG00000182782	3	2	1
ENSG00000255398	4	5	3
ENSG00000196917	1	0	1
ENSG00000256044	0	0	0
ENSG00000206914	0	0	0
ENSG00000130783	2	0	2
ENSG00000130787	3	2	1
ENSG00000139722	173	112	131
ENSG00000256152	0	38	32
ENSG00000280138	14	8	6
ENSG00000111325	14	6	8
ENSG00000256028	1	0	1
ENSG00000265526	0	0	0
ENSG00000251497	1	0	1
ENSG00000280381	3	3	0
ENSG00000280120	2	1	1
ENSG00000260122	0	0	2
ENSG00000260473	1	1	0
ENSG00000261586	0	0	0
ENSG00000259887	1	1	0
ENSG00000167612	0	0	0
ENSG00000258021	0	0	0
ENSG00000139567	34	16	18
ENSG00000135503	72	35	37
ENSG00000206992	0	0	0
ENSG00000161835	2	1	1
ENSG00000123358	14	12	14
ENSG00000259884	0	9	3
ENSG00000257663	0	46	36
ENSG00000257860	1	0	1
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000286197	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	6	2	4
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	0	0	0
ENSG00000155980	6	20	19
ENSG00000272937	0	0	0
ENSG00000258921	0	0	0
ENSG00000272837	0	0	0
ENSG00000258907	0	0	0
ENSG00000270458	0	0	0
ENSG00000258311	6	3	3
ENSG00000135437	0	0	0
ENSG00000135404	7586	3798	3790
ENSG00000258045	0	0	0
ENSG00000257384	0	0	0
ENSG00000275898	2	1	1
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	1	1	0
ENSG00000111412	364	178	186
ENSG00000239374	0	0	0
ENSG00000201382	0	0	0
ENSG00000275467	0	0	0
ENSG00000135116	9	4	5
ENSG00000240100	0	0	0
ENSG00000274554	0	1	2
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000135502	0	0	0
ENSG00000111319	3	2	2
ENSG00000111321	572	296	277
ENSG00000256433	4	1	3
ENSG00000213942	0	0	0
ENSG00000224906	0	0	0
ENSG00000139192	229	131	114
ENSG00000276718	0	0	0
ENSG00000256913	1	1	0
ENSG00000010278	5589	2800	2789
ENSG00000201579	0	0	0
ENSG00000110955	8482	4239	4243
ENSG00000207031	5	3	2
ENSG00000110958	746	393	353
ENSG00000241217	3	1	2
ENSG00000285625	0	0	0
ENSG00000198056	12	9	5
ENSG00000025423	0	0	2
ENSG00000196531	805	377	428
ENSG00000283536	0	0	0
ENSG00000182544	418	203	215
ENSG00000135476	49	23	26
ENSG00000123349	5	6	10
ENSG00000288663	0	0	0
ENSG00000139637	2	2	0
ENSG00000094914	152	85	67
ENSG00000170374	1	1	0
ENSG00000185591	179	97	82
ENSG00000135409	2	1	1
ENSG00000205352	262	111	151
ENSG00000094916	157	67	90
ENSG00000283803	0	0	0
ENSG00000241785	0	0	0
ENSG00000257596	0	0	0
ENSG00000258344	0	0	0
ENSG00000123405	0	0	0
ENSG00000111481	662	291	371
ENSG00000207381	0	0	0
ENSG00000199122	1	1	0
ENSG00000264028	0	0	0
ENSG00000139572	303	165	138
ENSG00000111639	241	131	118
ENSG00000010292	156	89	75
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	0	0	0
ENSG00000111640	12423	10215	9364
ENSG00000269968	0	4373	2783
ENSG00000245667	0	0	0
ENSG00000111641	9	8	1
ENSG00000285238	0	0	0
ENSG00000111642	16	10	8
ENSG00000247853	0	23	22
ENSG00000251898	0	0	0
ENSG00000015153	20	11	9
ENSG00000134283	151	79	79
ENSG00000257674	0	0	0
ENSG00000139168	122	65	64
ENSG00000278520	0	0	0
ENSG00000252917	0	0	0
ENSG00000274943	0	0	0
ENSG00000199886	0	0	0
ENSG00000257376	0	0	0
ENSG00000207142	0	0	0
ENSG00000257225	0	1	0
ENSG00000010295	455	226	229
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	182	90	94
ENSG00000122966	11	7	4
ENSG00000255692	0	0	0
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000278250	0	0	0
ENSG00000089693	727	367	360
ENSG00000215021	399	197	203
ENSG00000120837	57	31	26
ENSG00000199415	0	0	0
ENSG00000257193	0	0	0
ENSG00000286258	0	0	0
ENSG00000257732	2	1	1
ENSG00000213442	6	3	3
ENSG00000255150	5	3	2
ENSG00000135119	13	7	6
ENSG00000257279	3	2	4
ENSG00000149948	1	1	0
ENSG00000111596	249	138	117
ENSG00000139190	49	27	38
ENSG00000135486	312	158	154
ENSG00000174206	26	15	11
ENSG00000212298	0	0	0
ENSG00000251788	0	0	0
ENSG00000185306	0	0	0
ENSG00000256192	0	0	0
ENSG00000256293	2	1	1
ENSG00000238440	0	0	0
ENSG00000184575	563	291	272
ENSG00000255566	0	0	0
ENSG00000277895	1	2	2
ENSG00000256199	0	0	0
ENSG00000223294	0	0	0
ENSG00000256670	0	0	0
ENSG00000266016	0	0	0
ENSG00000207546	0	0	0
ENSG00000225195	0	0	0
ENSG00000256314	0	0	0
ENSG00000285901	0	0	0
ENSG00000175203	576	306	304
ENSG00000287618	0	0	0
ENSG00000184047	7	4	3
ENSG00000110844	6	56	78
ENSG00000111667	473	223	250
ENSG00000127329	4	1	4
ENSG00000139193	0	3	3
ENSG00000139200	0	0	0
ENSG00000166225	71	37	34
ENSG00000111404	0	0	0
ENSG00000173262	2	1	1
ENSG00000076108	298	160	139
ENSG00000070961	265	122	144
ENSG00000139211	4	1	3
ENSG00000198178	1	1	0
ENSG00000139220	5	3	3
ENSG00000111247	19	9	11
ENSG00000198015	134	61	73
ENSG00000185480	10	4	6
ENSG00000121314	0	0	0
ENSG00000119242	242	120	122
ENSG00000129317	43	18	27
ENSG00000111665	5	2	3
ENSG00000111671	28	17	17
ENSG00000177575	2573	1326	1247
ENSG00000196876	1	3	0
ENSG00000255817	0	0	1
ENSG00000255629	0	9	4
ENSG00000183735	265	127	141
ENSG00000288665	0	0	0
ENSG00000153179	30	20	11
ENSG00000280320	0	0	1
ENSG00000280181	0	0	0
ENSG00000135677	7230	3679	3551
ENSG00000288591	0	0	0
ENSG00000286682	1	0	1
ENSG00000243020	0	0	0
ENSG00000255693	2	1	1
ENSG00000248995	1	1	0
ENSG00000221564	0	0	0
ENSG00000198671	1	1	0
ENSG00000156076	0	0	0
ENSG00000207099	1	1	0
ENSG00000255700	0	0	0
ENSG00000174106	178	89	89
ENSG00000276853	0	0	0
ENSG00000214650	2	0	2
ENSG00000279527	0	0	0
ENSG00000279071	0	0	0
ENSG00000280354	0	0	0
ENSG00000279121	1	1	0
ENSG00000279334	0	0	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	0	0	0
ENSG00000073060	257	142	142
ENSG00000287242	1	15	14
ENSG00000252008	0	0	0
ENSG00000265345	0	0	0
ENSG00000241129	0	0	0
ENSG00000185432	237	104	133
ENSG00000274156	0	0	0
ENSG00000199740	0	0	0
ENSG00000271596	0	0	0
ENSG00000214511	0	0	0
ENSG00000274797	0	0	0
ENSG00000272028	0	0	0
ENSG00000199903	0	0	0
ENSG00000050426	57	31	26
ENSG00000110925	160	83	77
ENSG00000244540	0	0	0
ENSG00000200953	0	0	0
ENSG00000199824	1	0	1
ENSG00000278126	0	0	0
ENSG00000279455	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	0	0	0
ENSG00000287639	0	0	0
ENSG00000279153	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	86	39	47
ENSG00000255933	1	1	0
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000256955	0	0	0
ENSG00000177169	27	8	19
ENSG00000279283	9	2	7
ENSG00000255992	0	0	1
ENSG00000177192	47	33	15
ENSG00000273568	0	0	0
ENSG00000198598	11	2	9
ENSG00000274373	0	0	0
ENSG00000256783	0	0	0
ENSG00000256875	0	0	0
ENSG00000280287	5	2	3
ENSG00000279700	4	3	1
ENSG00000277052	0	0	0
ENSG00000277186	0	0	0
ENSG00000204583	0	0	0
ENSG00000187848	0	0	0
ENSG00000280311	0	0	0
ENSG00000177084	65	28	37
ENSG00000176894	10	7	3
ENSG00000256632	0	0	0
ENSG00000247077	102	52	50
ENSG00000201469	0	0	0
ENSG00000256108	0	0	0
ENSG00000112787	9	4	5
ENSG00000229014	0	0	0
ENSG00000260943	0	0	0
ENSG00000225342	8	4	4
ENSG00000257296	0	0	0
ENSG00000258073	0	0	0
ENSG00000231738	0	0	0
ENSG00000166598	1842	1072	1134
ENSG00000284503	0	0	0
ENSG00000204954	22	180	206
ENSG00000139372	48	23	25
ENSG00000216285	16	10	6
ENSG00000188906	135	67	68
ENSG00000072041	8	5	3
ENSG00000239473	1	0	1
ENSG00000238842	0	0	0
ENSG00000230291	0	0	0
ENSG00000222880	0	0	0
ENSG00000139304	1	0	1
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000165899	3	3	0
ENSG00000255644	0	0	0
ENSG00000121361	0	0	0
ENSG00000257022	1	0	1
ENSG00000275567	0	0	0
ENSG00000255627	0	0	0
ENSG00000089127	163	102	66
ENSG00000111331	335	166	169
ENSG00000111335	147	87	60
ENSG00000157895	60	37	23
ENSG00000283542	0	0	0
ENSG00000256963	1	1	0
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000135114	24	13	11
ENSG00000257738	0	0	0
ENSG00000278351	0	0	0
ENSG00000257368	1	1	0
ENSG00000257657	0	0	0
ENSG00000283545	0	0	0
ENSG00000273015	26	14	12
ENSG00000207176	0	0	0
ENSG00000253063	0	0	0
ENSG00000257643	0	0	0
ENSG00000201563	0	0	0
ENSG00000276148	0	0	0
ENSG00000257511	2	2	0
ENSG00000274105	1	0	1
ENSG00000275854	0	5	12
ENSG00000177119	1075	546	529
ENSG00000168778	14	9	7
ENSG00000258210	0	0	0
ENSG00000258011	2	0	2
ENSG00000111229	1331	692	639
ENSG00000111231	126	71	58
ENSG00000241680	1	0	1
ENSG00000204856	15	7	11
ENSG00000111237	370	180	224
ENSG00000202335	0	0	0
ENSG00000278993	2	7	29
ENSG00000151164	2	3	1
ENSG00000196850	228	124	106
ENSG00000263537	0	0	0
ENSG00000122986	311	233	246
ENSG00000186298	507	260	247
ENSG00000279925	1	0	1
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000204852	49	124	93
ENSG00000167552	516	279	290
ENSG00000258101	1	0	1
ENSG00000258232	0	379	352
ENSG00000258334	0	0	1
ENSG00000135406	2	1	2
ENSG00000135451	2	1	1
ENSG00000186897	0	0	0
ENSG00000178401	2	0	2
ENSG00000257954	1	0	1
ENSG00000257464	1	0	1
ENSG00000274822	0	0	0
ENSG00000151176	1680	795	886
ENSG00000135094	159	86	74
ENSG00000139410	155	83	72
ENSG00000089116	0	0	0
ENSG00000089060	1235	567	668
ENSG00000111540	477	216	262
ENSG00000237493	4	2	3
ENSG00000139531	101	38	63
ENSG00000123411	18	5	13
ENSG00000273890	0	0	0
ENSG00000257449	0	0	0
ENSG00000197728	179	69	110
ENSG00000257411	0	0	0
ENSG00000170515	273	156	173
ENSG00000257553	0	20	42
ENSG00000229117	88	70	18
ENSG00000139641	1348	690	720
ENSG00000135482	49	30	45
ENSG00000258345	0	1	2
ENSG00000258317	1	24	64
ENSG00000257809	0	0	0
ENSG00000196465	15	5	10
ENSG00000092841	3254	1368	1898
ENSG00000139613	323	161	172
ENSG00000258199	0	0	0
ENSG00000181852	95	44	51
ENSG00000139579	23	8	15
ENSG00000139540	1	0	1
ENSG00000139645	280	147	133
ENSG00000135469	4	4	1
ENSG00000258260	0	0	1
ENSG00000062485	903	437	466
ENSG00000144785	0	0	0
ENSG00000257740	0	0	0
ENSG00000257727	17	1	25
ENSG00000110944	4	2	2
ENSG00000170581	427	209	218
ENSG00000252206	0	0	0
ENSG00000175336	0	0	0
ENSG00000274823	0	0	0
ENSG00000259099	0	0	0
ENSG00000134538	1	1	0
ENSG00000121351	0	0	0
ENSG00000121350	75	74	72
ENSG00000256021	1	0	1
ENSG00000004700	265	171	165
ENSG00000111711	202	92	110
ENSG00000134548	2	2	0
ENSG00000139131	36	24	18
ENSG00000286950	0	1	5
ENSG00000274976	0	0	0
ENSG00000244743	0	0	0
ENSG00000257653	0	2	2
ENSG00000264201	0	0	0
ENSG00000257660	0	0	0
ENSG00000271547	0	0	0
ENSG00000207467	0	0	0
ENSG00000167535	13	6	7
ENSG00000174243	391	198	193
ENSG00000172602	4	2	2
ENSG00000174233	31	13	22
ENSG00000051825	52	28	24
ENSG00000111328	19	9	11
ENSG00000269980	0	0	0
ENSG00000199845	0	0	0
ENSG00000139697	442	210	237
ENSG00000207189	0	0	0
ENSG00000284425	0	0	0
ENSG00000130921	33	23	11
ENSG00000150990	77	47	30
ENSG00000184992	71	53	48
ENSG00000280634	0	16	14
ENSG00000256093	1	1	0
ENSG00000081760	64	32	32
ENSG00000279233	1	0	1
ENSG00000256814	0	0	0
ENSG00000287240	0	0	0
ENSG00000280117	2	0	2
ENSG00000279462	1	0	1
ENSG00000273079	14	5	9
ENSG00000139233	46	13	34
ENSG00000228144	0	0	0
ENSG00000239335	0	0	2
ENSG00000090376	210	98	125
ENSG00000225422	9	2	7
ENSG00000284011	0	0	0
ENSG00000256072	0	3	10
ENSG00000256777	0	0	0
ENSG00000222744	0	0	0
ENSG00000127311	31	16	15
ENSG00000155974	8	7	1
ENSG00000256285	1	1	0
ENSG00000256420	0	0	0
ENSG00000257083	0	0	0
ENSG00000279310	0	0	0
ENSG00000255976	0	0	0
ENSG00000110911	860	402	458
ENSG00000139547	0	0	0
ENSG00000135392	118	96	83
ENSG00000075089	94	48	47
ENSG00000130779	665	307	359
ENSG00000111728	3	1	2
ENSG00000196387	24	44	46
ENSG00000074590	3	1	2
ENSG00000121749	188	99	89
ENSG00000187166	1	0	1
ENSG00000186908	126	63	63
ENSG00000172789	0	0	0
ENSG00000089163	1	0	1
ENSG00000179615	0	0	0
ENSG00000179695	0	0	0
ENSG00000111729	22	17	5
ENSG00000139289	596	421	433
ENSG00000120820	0	0	0
ENSG00000111052	1	1	0
ENSG00000214700	0	0	0
ENSG00000261308	1	0	1
ENSG00000214029	9	42	33
ENSG00000139636	169	92	77
ENSG00000150977	300	172	128
ENSG00000052126	9	5	4
ENSG00000060237	679	316	363
ENSG00000087470	401	206	212
ENSG00000111490	21	8	13
ENSG00000205057	0	0	0
ENSG00000257127	2	2	0
ENSG00000216306	0	0	0
ENSG00000283998	0	0	0
ENSG00000120798	44	28	16
ENSG00000257121	1	1	0
ENSG00000237774	0	0	0
ENSG00000184752	247	133	114
ENSG00000022840	1042	541	504
ENSG00000288623	0	0	0
ENSG00000075415	1715	877	838
ENSG00000120868	95	53	44
ENSG00000240424	0	0	0
ENSG00000111269	428	223	205
ENSG00000271215	1	0	1
ENSG00000275963	0	0	0
ENSG00000183150	0	0	0
ENSG00000257004	0	0	0
ENSG00000256658	0	0	0
ENSG00000178878	4	0	4
ENSG00000207983	0	0	0
ENSG00000270296	0	0	0
ENSG00000213782	6	4	2
ENSG00000242329	0	0	0
ENSG00000231313	1	1	0
ENSG00000244585	1	0	1
ENSG00000241388	2	0	2
ENSG00000135100	1	0	1
ENSG00000174437	574	301	273
ENSG00000276956	0	0	0
ENSG00000170473	151	78	74
ENSG00000185664	8	3	7
ENSG00000123374	27	19	12
ENSG00000257823	0	0	0
ENSG00000273987	1	1	0
ENSG00000173401	0	0	0
ENSG00000180481	3	2	1
ENSG00000139278	413	343	387
ENSG00000257497	5	3	2
ENSG00000111615	55	235	137
ENSG00000257777	0	0	0
ENSG00000179626	1	1	0
ENSG00000152936	0	0	0
ENSG00000257009	0	0	0
ENSG00000236333	1	0	1
ENSG00000257287	0	0	0
ENSG00000257723	0	0	0
ENSG00000258235	0	0	0
ENSG00000065361	5	3	2
ENSG00000072657	2	2	0
ENSG00000257757	0	0	0
ENSG00000187857	3	1	2
ENSG00000203408	0	0	0
ENSG00000233606	0	0	0
ENSG00000257414	0	0	0
ENSG00000179899	5	1	4
ENSG00000185821	1	1	0
ENSG00000057294	1	0	1
ENSG00000257316	0	0	0
ENSG00000257435	0	0	0
ENSG00000213451	0	0	0
ENSG00000205331	0	0	0
ENSG00000188324	1	1	0
ENSG00000230307	0	0	0
ENSG00000139223	0	0	0
ENSG00000177627	2	1	1
ENSG00000258121	0	0	0
ENSG00000240443	0	0	0
ENSG00000197376	1	1	0
ENSG00000284723	2	1	1
ENSG00000198678	0	0	0
ENSG00000167531	1	0	1
ENSG00000257870	0	0	0
ENSG00000123307	1	1	0
ENSG00000196534	0	0	0
ENSG00000257350	0	0	0
ENSG00000170605	1	1	0
ENSG00000224622	2	0	2
ENSG00000271370	0	0	0
ENSG00000111266	44	23	21
ENSG00000255670	2	0	2
ENSG00000241352	0	0	0
ENSG00000234498	0	0	0
ENSG00000013588	3	3	0
ENSG00000283759	0	0	0
ENSG00000111291	0	0	0
ENSG00000256011	0	0	0
ENSG00000221611	0	0	0
ENSG00000013583	470	238	232
ENSG00000183935	40	21	19
ENSG00000278255	0	0	0
ENSG00000256025	0	0	0
ENSG00000256721	0	0	0
ENSG00000285555	0	0	0
ENSG00000285734	0	0	0
ENSG00000256769	0	0	0
ENSG00000203648	0	0	0
ENSG00000256271	0	0	0
ENSG00000246627	0	0	0
ENSG00000258204	0	0	0
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	0	0	0
ENSG00000180219	0	0	0
ENSG00000287675	0	0	0
ENSG00000182196	6	3	3
ENSG00000181929	1	3	0
ENSG00000111276	13	7	6
ENSG00000089248	634	312	322
ENSG00000274227	0	0	0
ENSG00000111300	187	88	99
ENSG00000266370	0	0	0
ENSG00000258323	0	0	0
ENSG00000200688	0	0	0
ENSG00000135148	385	203	182
ENSG00000200135	0	0	0
ENSG00000283793	1	1	0
ENSG00000257494	0	0	0
ENSG00000201428	0	0	0
ENSG00000213152	0	0	0
ENSG00000257658	2	1	1
ENSG00000173064	82	33	49
ENSG00000139178	4	2	2
ENSG00000283587	0	0	0
ENSG00000256902	0	0	0
ENSG00000255669	0	0	0
ENSG00000151067	5	5	1
ENSG00000111731	162	82	80
ENSG00000111241	0	0	0
ENSG00000175197	167	132	147
ENSG00000196510	191	92	99
ENSG00000171840	28	11	19
ENSG00000181234	2	2	0
ENSG00000205328	0	0	0
ENSG00000123395	67	81	68
ENSG00000256660	4	2	2
ENSG00000172640	0	0	0
ENSG00000255837	0	0	0
ENSG00000198673	9	3	6
ENSG00000284730	0	0	0
ENSG00000126746	109	120	142
ENSG00000111181	87	44	44
ENSG00000198324	275	126	149
ENSG00000123415	101	55	46
ENSG00000084453	1	1	0
ENSG00000187510	3	2	2
ENSG00000111554	22	10	12
ENSG00000090975	3	1	2
ENSG00000111432	0	0	0
ENSG00000165685	72	40	32
ENSG00000166153	3	2	2
ENSG00000008323	4	3	1
ENSG00000136052	177	79	98
ENSG00000257579	0	0	0
ENSG00000222160	0	0	0
ENSG00000136045	221	105	116
ENSG00000240441	0	0	0
ENSG00000110851	421	248	207
ENSG00000258136	2	14	22
ENSG00000257398	1	1	0
ENSG00000257951	0	0	0
ENSG00000257392	0	0	0
ENSG00000257426	0	0	0
ENSG00000258072	1	0	1
ENSG00000257129	0	0	0
ENSG00000187855	2	2	0
ENSG00000139364	7	4	3
ENSG00000280125	0	0	0
ENSG00000286209	0	0	0
ENSG00000280415	0	0	0
ENSG00000271184	0	0	0
ENSG00000257379	0	0	0
ENSG00000197111	29	19	25
ENSG00000282977	0	0	0
ENSG00000273658	0	0	0
ENSG00000139625	38	28	25
ENSG00000270175	0	0	0
ENSG00000139546	151	86	65
ENSG00000267281	0	0	0
ENSG00000170653	71	65	76
ENSG00000257550	0	43	36
ENSG00000285692	2	5	1
ENSG00000275488	1	0	1
ENSG00000135390	441	199	242
ENSG00000213470	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	1	1	0
ENSG00000133636	0	0	0
ENSG00000258178	0	0	0
ENSG00000257897	0	0	0
ENSG00000258185	0	0	0
ENSG00000280049	0	0	0
ENSG00000182050	2	0	2
ENSG00000139132	58	28	30
ENSG00000278969	3	6	17
ENSG00000255921	2	1	1
ENSG00000213736	0	0	0
ENSG00000118308	50	28	26
ENSG00000139574	1	0	1
ENSG00000242461	1	0	1
ENSG00000186710	0	21	26
ENSG00000199899	0	0	0
ENSG00000123064	230	128	149
ENSG00000276908	0	0	0
ENSG00000201208	0	0	0
ENSG00000139405	61	39	34
ENSG00000257286	0	7	5
ENSG00000166578	2	4	1
ENSG00000277566	1	1	0
ENSG00000135144	24	16	8
ENSG00000135457	103	49	54
ENSG00000257246	1	0	1
ENSG00000247934	3	2	9
ENSG00000255951	0	0	0
ENSG00000278733	0	0	0
ENSG00000273989	0	0	0
ENSG00000252237	0	0	0
ENSG00000202187	0	0	0
ENSG00000244712	0	0	0
ENSG00000256513	0	0	0
ENSG00000123106	94	46	56
ENSG00000205329	2	1	1
ENSG00000257404	0	0	0
ENSG00000186442	0	0	0
ENSG00000170477	1	0	1
ENSG00000185640	4	2	2
ENSG00000257389	0	0	0
ENSG00000170423	1	0	1
ENSG00000241146	0	0	0
ENSG00000111057	6	4	4
ENSG00000170421	2	2	2
ENSG00000197706	0	0	0
ENSG00000069431	11	6	5
ENSG00000185046	6	4	4
ENSG00000214203	0	0	0
ENSG00000279148	4	0	4
ENSG00000280088	7	2	5
ENSG00000139437	37	249	219
ENSG00000277299	0	18	16
ENSG00000280426	0	0	0
ENSG00000076513	220	122	119
ENSG00000277595	0	0	0
ENSG00000286220	0	0	0
ENSG00000279360	0	0	0
ENSG00000122970	13	4	9
ENSG00000258100	0	0	0
ENSG00000286049	0	0	0
ENSG00000274647	0	0	0
ENSG00000277738	0	0	0
ENSG00000258125	0	0	0
ENSG00000258224	0	0	0
ENSG00000257893	0	0	0
ENSG00000257863	0	0	0
ENSG00000289605	0	0	0
ENSG00000070019	4	10	7
ENSG00000214772	0	0	0
ENSG00000261324	1	0	1
ENSG00000246705	62	26	36
ENSG00000084463	465	242	223
ENSG00000182993	12	5	7
ENSG00000179256	1	1	4
ENSG00000286107	0	3	1
ENSG00000111339	0	0	0
ENSG00000256339	2	2	0
ENSG00000111341	1	0	1
ENSG00000139055	31	20	11
ENSG00000111348	4709	2427	2282
ENSG00000139053	0	0	0
ENSG00000255727	0	0	0
ENSG00000175398	0	0	0
ENSG00000135424	6	3	8
ENSG00000244573	0	0	0
ENSG00000171681	293	147	146
ENSG00000121316	1455	936	914
ENSG00000255649	0	131	143
ENSG00000200830	0	0	0
ENSG00000256008	1	0	1
ENSG00000110917	585	348	311
ENSG00000256364	0	45	29
ENSG00000277423	0	0	0
ENSG00000276188	0	0	0
ENSG00000175970	40	25	22
ENSG00000256569	0	3	4
ENSG00000284143	0	0	0
ENSG00000122971	178	82	96
ENSG00000157837	192	97	95
ENSG00000213137	1	1	0
ENSG00000286493	0	0	0
ENSG00000157782	3	1	2
ENSG00000288710	0	0	0
ENSG00000167548	106	48	59
ENSG00000133703	120	63	89
ENSG00000089009	160	94	67
ENSG00000179295	429	228	202
ENSG00000174456	17	14	24
ENSG00000254451	0	0	0
ENSG00000258112	0	0	0
ENSG00000180881	6	5	1
ENSG00000125084	1	1	0
ENSG00000139718	20	6	14
ENSG00000183955	5	2	3
ENSG00000173588	21	15	15
ENSG00000170439	0	0	0
ENSG00000135108	203	89	114
ENSG00000173157	2	0	2
ENSG00000167553	324	515	591
ENSG00000089250	2	1	1
ENSG00000150991	11364	6101	5263
ENSG00000089094	313	186	180
ENSG00000198001	102	57	45
ENSG00000139436	494	495	464
ENSG00000047617	1	0	1
ENSG00000150967	50	59	121
ENSG00000135124	755	383	372
ENSG00000205809	0	0	0
