ENSG00000255437	0	0	0
ENSG00000253280	0	0	0
ENSG00000254237	0	0	0
ENSG00000280215	0	0	0
ENSG00000173281	0	0	0
ENSG00000253257	0	0	0
ENSG00000261451	0	0	0
ENSG00000104213	0	0	0
ENSG00000177023	0	0	0
ENSG00000253496	0	0	0
ENSG00000253887	0	0	0
ENSG00000253262	0	0	0
ENSG00000285913	0	0	0
ENSG00000282686	0	0	0
ENSG00000282692	0	0	0
ENSG00000215374	0	0	0
ENSG00000173273	165	180	192
ENSG00000253166	0	0	0
ENSG00000254715	0	0	0
ENSG00000155970	0	0	0
ENSG00000250752	0	0	0
ENSG00000223508	25	26	26
ENSG00000284617	0	0	0
ENSG00000187229	0	0	0
ENSG00000231930	0	0	0
ENSG00000215373	0	0	0
ENSG00000253130	0	0	0
ENSG00000285927	0	0	0
ENSG00000260721	0	0	0
ENSG00000154359	373	191	182
ENSG00000279903	0	0	0
ENSG00000287740	0	0	0
ENSG00000253267	0	0	0
ENSG00000175806	249	131	128
ENSG00000287476	0	0	0
ENSG00000254242	0	0	0
ENSG00000253125	0	0	0
ENSG00000230549	0	0	0
ENSG00000285237	0	0	0
ENSG00000286622	0	0	0
ENSG00000244289	0	0	0
ENSG00000198129	0	0	0
ENSG00000255076	0	0	0
ENSG00000280294	0	0	0
ENSG00000240486	0	0	0
ENSG00000176797	0	0	0
ENSG00000285675	0	0	0
ENSG00000253866	0	0	0
ENSG00000254272	0	0	0
ENSG00000248896	0	0	0
ENSG00000215371	0	0	0
ENSG00000134020	0	0	0
ENSG00000164816	0	0	0
ENSG00000273484	0	0	0
ENSG00000214366	1	1	0
ENSG00000184647	0	0	0
ENSG00000254160	0	0	0
ENSG00000275591	0	0	0
ENSG00000253896	0	0	0
ENSG00000287747	0	0	0
ENSG00000279919	0	0	0
ENSG00000277466	0	0	0
ENSG00000253189	0	0	0
ENSG00000253649	0	0	0
ENSG00000285950	0	0	0
ENSG00000269918	57	35	22
ENSG00000285607	0	0	0
ENSG00000275342	0	0	0
ENSG00000253184	0	0	0
ENSG00000253775	0	0	0
ENSG00000254340	0	0	0
ENSG00000285861	0	0	0
ENSG00000233295	0	0	0
ENSG00000254026	0	0	0
ENSG00000206042	0	0	0
ENSG00000253880	0	0	0
ENSG00000253855	0	0	0
ENSG00000255464	0	0	0
ENSG00000242709	0	0	0
ENSG00000285657	0	0	0
ENSG00000253510	0	0	0
ENSG00000225327	0	0	0
ENSG00000279932	0	0	0
ENSG00000287303	0	0	0
ENSG00000232039	0	0	0
ENSG00000233132	0	0	0
ENSG00000288580	0	0	0
ENSG00000168546	0	0	0
ENSG00000164741	0	0	0
ENSG00000255025	0	0	0
ENSG00000223629	0	0	0
ENSG00000284655	0	0	0
ENSG00000215356	0	0	0
ENSG00000254683	0	0	0
ENSG00000254575	0	0	0
ENSG00000244018	0	0	0
ENSG00000177400	0	0	0
ENSG00000260093	1	6	5
ENSG00000234749	0	0	0
ENSG00000185053	0	0	0
ENSG00000282375	0	0	0
ENSG00000255052	0	0	0
ENSG00000186572	0	0	0
ENSG00000286910	0	0	0
ENSG00000253735	0	0	0
ENSG00000253733	0	0	0
ENSG00000254813	0	0	0
ENSG00000255253	0	0	0
ENSG00000287812	1	1	0
ENSG00000254260	0	0	0
ENSG00000253162	0	0	0
ENSG00000147324	4	2	2
ENSG00000284614	0	0	0
ENSG00000249368	0	0	0
ENSG00000249258	0	0	0
ENSG00000286346	0	0	0
ENSG00000254007	0	0	0
ENSG00000254093	329	179	150
ENSG00000253853	0	0	0
ENSG00000229907	0	0	0
ENSG00000234120	0	0	0
ENSG00000198791	2678	1370	1382
ENSG00000284698	0	0	0
ENSG00000253678	0	0	0
ENSG00000285659	0	0	0
ENSG00000285720	0	0	0
ENSG00000255365	0	0	0
ENSG00000251034	0	0	0
ENSG00000104723	0	0	0
ENSG00000226836	0	0	0
ENSG00000214607	0	0	0
ENSG00000078579	0	0	0
ENSG00000287134	0	0	0
ENSG00000253648	0	0	0
ENSG00000253612	0	0	0
ENSG00000285862	0	0	0
ENSG00000176782	0	0	0
ENSG00000254543	0	0	0
ENSG00000284620	136	80	56
ENSG00000253690	2	759	743
ENSG00000279271	0	0	0
ENSG00000284663	0	0	0
ENSG00000253490	0	0	0
ENSG00000250316	0	0	0
ENSG00000286934	0	0	0
ENSG00000253444	0	0	0
ENSG00000179388	0	0	0
ENSG00000221818	0	0	0
ENSG00000285937	0	0	0
ENSG00000171320	29	14	15
ENSG00000104714	2287	1162	1129
ENSG00000261026	0	0	0
ENSG00000253343	0	0	0
ENSG00000285606	0	0	0
ENSG00000155975	183	107	76
ENSG00000278886	0	0	0
ENSG00000164743	0	0	0
ENSG00000277526	0	0	0
ENSG00000248235	0	0	0
ENSG00000159167	0	0	0
ENSG00000197265	842	432	410
ENSG00000104228	7	3	4
ENSG00000254193	0	0	0
ENSG00000273876	0	0	0
ENSG00000230106	0	0	0
ENSG00000254384	0	0	0
ENSG00000198042	391	270	245
ENSG00000175445	0	0	0
ENSG00000249005	0	0	0
ENSG00000282759	0	0	0
ENSG00000147421	802	420	382
ENSG00000254936	39	19	20
ENSG00000254753	0	0	0
ENSG00000156006	0	0	0
ENSG00000228744	0	0	0
ENSG00000271118	0	0	0
ENSG00000254319	0	0	0
ENSG00000253604	0	0	0
ENSG00000272256	35	1654	1746
ENSG00000171056	0	0	0
ENSG00000275461	0	0	0
ENSG00000253632	0	5	6
ENSG00000036565	0	0	0
ENSG00000249213	0	0	0
ENSG00000240015	125	69	56
ENSG00000253452	0	0	0
ENSG00000172728	2	0	2
ENSG00000206034	0	0	0
ENSG00000258724	0	0	0
ENSG00000253610	0	0	0
ENSG00000253275	0	0	0
ENSG00000156687	0	0	0
ENSG00000253934	0	0	0
ENSG00000253112	0	0	0
ENSG00000254889	0	0	0
ENSG00000233238	0	0	0
ENSG00000280147	0	0	0
ENSG00000253557	0	0	0
ENSG00000253199	0	0	0
ENSG00000038945	8	1	7
ENSG00000253388	0	0	0
ENSG00000251203	0	0	0
ENSG00000286804	3	1	2
ENSG00000253932	2	2	0
ENSG00000092964	12	3	9
ENSG00000225725	0	0	0
ENSG00000120885	165	84	81
ENSG00000287152	0	0	0
ENSG00000164825	0	0	0
ENSG00000288110	0	0	0
ENSG00000285620	0	0	0
ENSG00000282142	0	0	0
ENSG00000253164	0	0	0
ENSG00000171711	0	0	0
ENSG00000253279	0	0	0
ENSG00000253377	0	0	0
ENSG00000253457	20	15	5
ENSG00000253100	0	0	0
ENSG00000278256	0	0	0
ENSG00000177243	0	0	0
ENSG00000147419	819	495	467
ENSG00000253425	0	0	0
ENSG00000253620	0	0	0
ENSG00000253535	180	92	88
ENSG00000254309	0	0	0
ENSG00000253396	0	0	0
ENSG00000253746	0	0	0
ENSG00000249848	0	0	0
ENSG00000280453	0	0	0
ENSG00000248423	0	0	0
ENSG00000253774	0	0	0
ENSG00000147454	9404	4776	4628
ENSG00000253899	1	0	1
ENSG00000120875	5	3	2
ENSG00000253888	0	0	0
ENSG00000233176	0	0	0
ENSG00000104626	156	71	85
ENSG00000223885	0	0	0
ENSG00000253891	0	0	0
ENSG00000177306	0	0	0
ENSG00000253571	0	0	0
ENSG00000253505	0	0	0
ENSG00000177669	0	0	0
ENSG00000282160	0	0	0
ENSG00000253108	0	0	0
ENSG00000069206	0	0	0
ENSG00000147459	28	9	19
ENSG00000253232	0	0	0
ENSG00000168077	0	0	0
ENSG00000253488	0	0	0
ENSG00000253182	0	0	0
ENSG00000259196	0	0	0
ENSG00000253335	0	0	0
ENSG00000253951	0	0	0
ENSG00000253770	1	1	0
ENSG00000239839	0	0	0
ENSG00000254069	0	0	0
ENSG00000242607	0	0	0
ENSG00000237215	0	0	0
ENSG00000253993	0	0	0
ENSG00000287204	0	0	0
ENSG00000254061	0	0	0
ENSG00000253641	1	0	1
ENSG00000186579	0	0	0
ENSG00000253995	0	0	0
ENSG00000214268	0	0	0
ENSG00000254425	0	0	0
ENSG00000254111	0	0	0
ENSG00000104660	187	99	107
ENSG00000254320	0	0	0
ENSG00000253560	0	0	0
ENSG00000120907	0	0	0
ENSG00000133878	0	0	0
ENSG00000147465	3	1	2
ENSG00000254917	0	0	0
ENSG00000253685	0	0	0
ENSG00000253346	0	0	0
ENSG00000167034	330	173	157
ENSG00000285977	0	0	0
ENSG00000147416	443	214	229
ENSG00000279099	0	0	0
ENSG00000156675	13	151	163
ENSG00000253524	0	0	0
ENSG00000240519	0	0	0
ENSG00000254362	0	0	0
ENSG00000253414	0	0	0
ENSG00000253476	0	0	0
ENSG00000248738	0	0	0
ENSG00000248964	0	0	0
ENSG00000253344	0	0	0
ENSG00000284724	0	0	0
ENSG00000187840	3683	1884	1799
ENSG00000186599	0	0	0
ENSG00000285687	0	0	0
ENSG00000104756	17	9	8
ENSG00000120925	545	295	250
ENSG00000254370	0	0	0
ENSG00000253643	0	0	0
ENSG00000178287	0	0	0
ENSG00000243844	0	0	0
ENSG00000253290	0	0	0
ENSG00000243181	6	1	5
ENSG00000255211	0	0	0
ENSG00000287166	0	0	0
ENSG00000147471	561	298	263
ENSG00000260588	2	1	1
ENSG00000134013	0	0	0
ENSG00000233531	0	0	0
ENSG00000251191	0	0	0
ENSG00000283402	0	0	0
ENSG00000061337	0	0	0
ENSG00000188873	11	6	5
ENSG00000184661	0	0	0
ENSG00000253200	30	81	83
ENSG00000254067	0	0	0
ENSG00000254244	0	0	0
ENSG00000186918	529	273	256
ENSG00000228451	616	291	325
ENSG00000255495	0	0	0
ENSG00000271869	528	272	256
ENSG00000244708	0	0	0
ENSG00000239198	0	0	0
ENSG00000254095	0	0	0
ENSG00000250483	0	0	0
ENSG00000285601	0	0	0
ENSG00000253504	0	0	0
ENSG00000254796	0	0	0
ENSG00000270966	1	0	1
ENSG00000272338	0	0	0
ENSG00000254090	0	0	0
ENSG00000147475	0	0	0
ENSG00000253208	0	0	0
ENSG00000255128	0	0	0
ENSG00000244113	0	0	0
ENSG00000104219	306	150	156
ENSG00000250305	0	0	0
ENSG00000188512	0	0	0
ENSG00000279949	0	0	0
ENSG00000253665	0	0	0
ENSG00000253875	0	68	75
ENSG00000272163	0	0	0
ENSG00000003987	0	0	0
ENSG00000285669	0	0	0
ENSG00000253974	0	0	0
ENSG00000284858	0	0	0
ENSG00000279881	0	0	0
ENSG00000169154	0	0	0
ENSG00000230045	0	0	0
ENSG00000279302	0	0	0
ENSG00000253206	0	0	0
ENSG00000168300	85	37	48
ENSG00000253903	0	0	0
ENSG00000270255	0	0	0
ENSG00000253569	0	0	0
ENSG00000254491	0	0	0
ENSG00000254156	0	0	0
ENSG00000104765	1306	640	666
ENSG00000253455	0	0	0
ENSG00000197892	1400	721	680
ENSG00000253837	0	0	0
ENSG00000253330	0	0	0
ENSG00000254165	0	0	0
ENSG00000272375	0	0	0
ENSG00000254033	0	0	0
ENSG00000253142	0	0	0
ENSG00000253418	0	0	0
ENSG00000253654	0	0	0
ENSG00000233109	0	0	0
ENSG00000168172	964	470	494
ENSG00000245857	0	0	0
ENSG00000287590	0	0	0
ENSG00000286693	0	0	0
ENSG00000104613	2014	1001	1013
ENSG00000253642	0	0	0
ENSG00000164822	0	0	0
ENSG00000253813	0	0	0
ENSG00000104671	111	53	58
ENSG00000215378	0	0	0
ENSG00000221914	27	15	12
ENSG00000253390	0	0	0
ENSG00000168078	0	0	0
ENSG00000253354	0	0	0
ENSG00000254091	0	0	0
ENSG00000253356	0	154	148
ENSG00000254013	0	0	0
ENSG00000197217	624	311	313
ENSG00000272024	0	0	0
ENSG00000254724	0	0	0
ENSG00000164808	442	213	229
ENSG00000253300	0	0	0
ENSG00000253615	0	0	0
ENSG00000272457	0	0	0
ENSG00000171044	0	0	0
ENSG00000254556	0	0	0
ENSG00000253502	0	0	0
ENSG00000285880	0	0	0
ENSG00000232024	29	11	18
ENSG00000253380	0	0	0
ENSG00000253139	0	0	0
ENSG00000253802	0	0	0
ENSG00000147437	0	0	0
ENSG00000253314	0	0	0
ENSG00000286648	0	0	0
ENSG00000253986	0	0	0
ENSG00000253734	0	0	0
ENSG00000120915	3	1	2
ENSG00000215179	0	0	0
ENSG00000134014	54	36	18
ENSG00000253181	0	0	0
ENSG00000253695	0	0	0
ENSG00000241511	0	0	0
ENSG00000254527	0	0	0
ENSG00000254152	0	0	0
ENSG00000253961	0	27	16
ENSG00000254222	0	0	0
ENSG00000276605	0	0	0
ENSG00000169139	259	131	128
ENSG00000286131	0	0	0
ENSG00000168575	6	148	117
ENSG00000251468	0	0	0
ENSG00000253114	0	0	0
ENSG00000233609	0	0	0
ENSG00000250516	0	0	0
ENSG00000272076	0	0	0
ENSG00000253319	0	0	0
ENSG00000104611	0	0	0
ENSG00000284613	0	0	0
ENSG00000206579	0	0	0
ENSG00000260253	0	0	0
ENSG00000253810	0	0	0
ENSG00000254268	0	0	0
ENSG00000253393	0	0	0
ENSG00000285992	0	0	0
ENSG00000248531	0	0	0
ENSG00000253363	0	0	0
ENSG00000253342	0	0	0
ENSG00000249050	0	0	0
ENSG00000224594	0	0	0
ENSG00000253430	0	0	0
ENSG00000254194	0	0	0
ENSG00000253664	0	0	0
ENSG00000254625	0	0	0
ENSG00000240738	0	0	0
ENSG00000254049	0	0	0
ENSG00000231965	28	9	19
ENSG00000168081	1903	1714	1689
ENSG00000278428	0	0	0
ENSG00000253140	0	0	0
ENSG00000254145	0	0	0
ENSG00000286798	0	0	0
ENSG00000183638	1	1	0
ENSG00000240694	0	0	0
ENSG00000253907	0	0	0
ENSG00000254109	0	0	0
ENSG00000129691	203	105	98
ENSG00000253879	0	0	0
ENSG00000253483	0	0	0
ENSG00000269924	0	0	0
ENSG00000254087	3701	1866	1835
ENSG00000254358	0	0	0
ENSG00000253803	0	0	0
ENSG00000104237	0	0	0
ENSG00000253198	0	0	0
ENSG00000147481	0	0	0
ENSG00000253475	0	0	0
ENSG00000157168	1	0	1
ENSG00000133872	5707	4580	4492
ENSG00000253684	0	0	0
ENSG00000253608	0	0	0
ENSG00000172817	0	0	0
ENSG00000253670	0	0	0
ENSG00000253892	0	0	0
ENSG00000253844	0	0	0
ENSG00000183779	0	0	0
ENSG00000178538	0	0	0
ENSG00000020181	0	0	0
ENSG00000253397	0	0	0
ENSG00000248347	0	0	0
ENSG00000131931	1	42	49
ENSG00000104738	242	96	146
ENSG00000271377	0	0	0
ENSG00000274310	0	0	0
ENSG00000234770	0	0	0
ENSG00000244159	0	0	0
ENSG00000241431	0	0	0
ENSG00000251470	0	0	0
ENSG00000253817	0	0	0
ENSG00000237038	0	0	0
ENSG00000253708	0	0	0
ENSG00000229211	0	0	0
ENSG00000253843	0	0	0
ENSG00000284717	0	0	0
ENSG00000255378	0	0	0
ENSG00000253317	0	0	0
ENSG00000133874	6	1	5
ENSG00000104221	1	0	1
ENSG00000253697	0	0	0
ENSG00000275115	0	0	0
ENSG00000253474	0	0	0
ENSG00000254581	0	0	0
ENSG00000253484	0	0	0
ENSG00000286348	0	0	0
ENSG00000253976	0	0	0
ENSG00000085788	112	54	67
ENSG00000279858	0	0	0
ENSG00000253190	0	0	0
ENSG00000236125	0	0	0
ENSG00000253205	0	0	0
ENSG00000287844	0	0	0
ENSG00000270328	0	0	0
ENSG00000253711	0	0	0
ENSG00000196115	0	0	0
ENSG00000215117	0	0	0
ENSG00000285765	0	0	0
ENSG00000253688	0	0	0
ENSG00000042980	7732	3884	3848
ENSG00000285632	71	35	45
ENSG00000165061	0	0	0
ENSG00000121005	0	0	0
ENSG00000104679	2494	1245	1249
ENSG00000254131	0	0	0
ENSG00000104722	0	0	0
ENSG00000254001	0	0	0
ENSG00000253332	0	0	0
ENSG00000164751	965	461	504
ENSG00000253667	0	0	0
ENSG00000253147	0	0	0
ENSG00000104427	92	55	61
ENSG00000147485	0	0	0
ENSG00000253123	0	0	0
ENSG00000226301	0	0	0
ENSG00000254325	2	1	1
ENSG00000254136	0	0	0
ENSG00000215177	0	0	0
ENSG00000171033	118	66	52
ENSG00000127589	0	0	0
ENSG00000270076	0	0	0
ENSG00000240540	1	1	0
ENSG00000260955	0	0	0
ENSG00000251354	0	0	0
ENSG00000091656	0	0	0
ENSG00000253659	0	0	0
ENSG00000254204	0	0	0
ENSG00000254051	0	0	0
ENSG00000254305	0	0	0
ENSG00000177182	0	0	0
ENSG00000171060	0	0	0
ENSG00000254775	0	0	0
ENSG00000253849	0	0	0
ENSG00000104442	0	0	0
ENSG00000253235	0	0	0
ENSG00000286675	0	0	0
ENSG00000254162	0	0	0
ENSG00000164736	0	0	0
ENSG00000226098	0	0	0
ENSG00000253216	0	0	0
ENSG00000249889	0	0	0
ENSG00000287185	0	0	0
ENSG00000221947	0	0	0
ENSG00000253340	0	0	0
ENSG00000254367	0	0	0
ENSG00000253762	0	0	0
ENSG00000248498	0	0	0
ENSG00000286471	0	0	0
ENSG00000235778	0	0	0
ENSG00000254330	0	0	0
ENSG00000076641	12	8	4
ENSG00000286837	15	53	52
ENSG00000254177	0	0	0
ENSG00000228984	0	0	0
ENSG00000254105	0	0	0
ENSG00000198363	261	136	125
ENSG00000272264	0	0	0
ENSG00000253919	0	0	0
ENSG00000253231	0	0	0
ENSG00000254776	0	0	0
ENSG00000250979	0	0	0
ENSG00000137573	0	0	0
ENSG00000254086	0	0	0
ENSG00000215096	0	0	0
ENSG00000276418	0	0	0
ENSG00000165084	0	0	0
ENSG00000253729	911	475	509
ENSG00000253138	0	0	0
ENSG00000253423	0	0	0
ENSG00000164879	0	0	0
ENSG00000253516	0	0	0
ENSG00000277436	0	0	0
ENSG00000253287	0	0	0
ENSG00000253983	0	0	0
ENSG00000253789	0	0	0
ENSG00000253238	0	0	0
ENSG00000250962	0	0	0
ENSG00000215372	0	0	0
ENSG00000253581	0	0	0
ENSG00000287052	0	0	0
ENSG00000164684	0	0	0
ENSG00000164749	0	0	0
ENSG00000213791	0	0	0
ENSG00000271167	0	0	0
ENSG00000254274	0	0	0
ENSG00000104331	0	0	0
ENSG00000275928	0	0	0
ENSG00000241746	1	1	0
ENSG00000253952	0	0	0
ENSG00000285768	0	0	0
ENSG00000176731	91	91	84
ENSG00000213881	0	0	0
ENSG00000254383	0	0	0
ENSG00000261618	0	0	0
ENSG00000254181	0	0	0
ENSG00000164823	179	97	82
ENSG00000040341	208	112	96
ENSG00000253233	0	0	0
ENSG00000272425	0	0	0
ENSG00000274343	0	0	0
ENSG00000147606	0	0	0
ENSG00000253383	0	0	0
ENSG00000254432	31	18	13
ENSG00000104432	98	91	103
ENSG00000253836	0	0	0
ENSG00000251563	0	0	0
ENSG00000237807	0	0	0
ENSG00000164683	0	0	0
ENSG00000254266	0	0	0
ENSG00000258677	0	0	0
ENSG00000254020	0	0	0
ENSG00000253358	0	0	0
ENSG00000253964	0	0	0
ENSG00000168079	0	0	0
ENSG00000254392	0	0	0
ENSG00000253577	0	0	0
ENSG00000104327	0	0	0
ENSG00000258256	0	0	0
ENSG00000123119	0	0	0
ENSG00000285744	44	63	53
ENSG00000254231	0	0	0
ENSG00000270971	0	0	0
ENSG00000206228	1	0	1
ENSG00000253682	0	0	0
ENSG00000260398	0	0	0
ENSG00000251867	13	147	135
ENSG00000251127	0	0	0
ENSG00000253634	0	0	0
ENSG00000254954	0	0	0
ENSG00000246792	0	0	0
ENSG00000205176	0	0	0
ENSG00000254070	0	0	0
ENSG00000203413	0	0	0
ENSG00000164949	0	0	0
ENSG00000214954	1	1	0
ENSG00000205189	232	257	244
ENSG00000212989	0	0	0
ENSG00000156103	0	0	0
ENSG00000253250	0	0	0
ENSG00000254195	0	0	0
ENSG00000270275	0	0	0
ENSG00000253391	0	0	0
ENSG00000254089	0	0	0
ENSG00000147613	0	0	0
ENSG00000233778	0	0	0
ENSG00000147596	0	0	0
ENSG00000155100	1	5	17
ENSG00000254538	0	0	0
ENSG00000164687	0	0	0
ENSG00000260493	9	6	3
ENSG00000277422	0	0	0
ENSG00000270077	0	0	0
ENSG00000260317	0	0	0
ENSG00000253681	0	0	0
ENSG00000254300	0	0	0
ENSG00000288005	0	0	0
ENSG00000254366	0	0	0
ENSG00000236191	0	0	0
ENSG00000248762	0	0	0
ENSG00000253226	0	0	0
ENSG00000253871	0	0	0
ENSG00000253658	0	0	0
ENSG00000253549	0	0	0
ENSG00000246662	0	0	0
ENSG00000287352	0	0	0
ENSG00000254014	0	0	0
ENSG00000254120	0	0	0
ENSG00000164951	546	290	256
ENSG00000253655	0	0	0
ENSG00000104321	0	0	0
ENSG00000253675	0	0	0
ENSG00000235531	0	0	0
ENSG00000253175	0	0	0
ENSG00000254283	0	0	0
ENSG00000287927	0	0	0
ENSG00000079112	0	0	0
ENSG00000254048	0	0	0
ENSG00000272192	0	0	0
ENSG00000272518	0	0	0
ENSG00000253468	0	0	0
ENSG00000275386	0	0	0
ENSG00000245080	0	0	0
ENSG00000254189	0	0	0
ENSG00000287959	0	42	31
ENSG00000270416	0	0	0
ENSG00000229182	0	0	0
ENSG00000035681	200	95	105
ENSG00000147649	2928	1478	1450
ENSG00000251234	0	0	0
ENSG00000079102	0	0	0
ENSG00000254331	0	0	0
ENSG00000253137	0	0	0
ENSG00000104356	25	12	13
ENSG00000253302	0	0	0
ENSG00000177459	0	0	0
ENSG00000250857	0	0	0
ENSG00000274116	0	0	0
ENSG00000253237	0	0	0
ENSG00000254352	0	0	0
ENSG00000285758	0	0	0
ENSG00000251347	0	0	0
ENSG00000241003	0	0	0
ENSG00000253283	0	0	0
ENSG00000270866	0	0	0
ENSG00000253349	0	0	0
ENSG00000253901	0	0	0
ENSG00000243504	0	0	0
ENSG00000254285	0	0	0
ENSG00000287975	0	0	0
ENSG00000248801	0	0	0
ENSG00000253105	1	0	1
ENSG00000147586	24	14	10
ENSG00000156735	787	449	484
ENSG00000176566	0	0	0
ENSG00000286763	0	0	0
ENSG00000254208	0	0	0
ENSG00000253217	0	0	0
ENSG00000137571	0	8	6
ENSG00000249328	0	0	0
ENSG00000270131	0	0	0
ENSG00000253177	0	0	0
ENSG00000253872	0	0	0
ENSG00000249510	0	0	0
ENSG00000253960	0	0	0
ENSG00000271156	0	0	0
ENSG00000137574	108	52	56
ENSG00000104325	423	194	229
ENSG00000253416	0	0	0
ENSG00000254376	0	0	0
ENSG00000254689	0	0	0
ENSG00000248978	0	0	0
ENSG00000120963	1776	895	881
ENSG00000273567	0	0	0
ENSG00000164924	9794	4839	4955
ENSG00000165392	225	128	140
ENSG00000254182	0	0	0
ENSG00000156482	2378	3663	3615
ENSG00000254060	0	0	0
ENSG00000286484	0	0	0
ENSG00000164893	0	0	0
ENSG00000254055	0	0	0
ENSG00000185015	0	0	0
ENSG00000254027	0	0	0
ENSG00000254180	0	0	0
ENSG00000257962	0	0	0
ENSG00000244217	0	0	0
ENSG00000253362	0	0	0
ENSG00000254387	1	0	1
ENSG00000188856	14	4	10
ENSG00000248858	0	0	0
ENSG00000265817	0	0	0
ENSG00000254063	0	0	0
ENSG00000180694	0	0	0
ENSG00000213750	1	1	0
ENSG00000253503	0	0	0
ENSG00000255101	0	0	0
ENSG00000276006	0	0	0
ENSG00000254205	0	0	0
ENSG00000254123	0	0	0
ENSG00000253525	0	0	0
ENSG00000254212	0	0	0
ENSG00000104361	190	102	88
ENSG00000254380	0	0	0
ENSG00000239281	0	0	0
ENSG00000253680	0	0	0
ENSG00000104267	76	35	41
ENSG00000155099	2	2	0
ENSG00000254224	0	243	238
ENSG00000254202	0	0	0
ENSG00000279847	0	0	0
ENSG00000168619	0	0	0
ENSG00000254251	0	0	0
ENSG00000248159	0	0	0
ENSG00000254219	0	0	0
ENSG00000254190	0	0	0
ENSG00000253118	0	0	0
ENSG00000271202	0	0	0
ENSG00000270861	0	0	0
ENSG00000253737	0	0	0
ENSG00000147526	510	228	282
ENSG00000261437	0	0	0
ENSG00000132541	0	0	0
ENSG00000272249	0	0	0
ENSG00000147669	942	484	458
ENSG00000250031	0	0	0
ENSG00000276540	0	0	0
ENSG00000123124	81	31	50
ENSG00000205133	0	0	0
ENSG00000264448	1	0	1
ENSG00000250637	0	0	0
ENSG00000287615	0	0	0
ENSG00000253576	0	0	0
ENSG00000240509	45	17	28
ENSG00000133740	11	47	48
ENSG00000253699	0	0	0
ENSG00000184672	0	0	0
ENSG00000271148	0	0	0
ENSG00000253299	0	0	0
ENSG00000248585	2	2	0
ENSG00000253748	0	0	0
ENSG00000253401	0	0	0
ENSG00000270980	0	0	0
ENSG00000253898	0	0	0
ENSG00000176907	0	0	0
ENSG00000255105	0	0	0
ENSG00000164794	0	0	0
ENSG00000255402	0	0	0
ENSG00000233858	0	0	0
ENSG00000156467	892	682	691
ENSG00000271971	0	0	0
ENSG00000253894	0	0	0
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	0	0	0
ENSG00000253260	0	0	0
ENSG00000189233	0	0	0
ENSG00000253585	0	0	0
ENSG00000255289	0	0	0
ENSG00000255099	0	0	0
ENSG00000104341	0	0	0
ENSG00000287998	0	0	0
ENSG00000253799	0	0	0
ENSG00000254025	0	0	0
ENSG00000221869	1	0	1
ENSG00000275103	0	0	0
ENSG00000254315	0	0	0
ENSG00000271612	0	0	0
ENSG00000286308	0	0	0
ENSG00000286554	0	0	0
ENSG00000253749	0	0	0
ENSG00000165066	0	0	0
ENSG00000253271	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	0	0	0
ENSG00000253429	0	0	0
ENSG00000268080	0	0	0
ENSG00000233170	0	0	0
ENSG00000255361	0	0	0
ENSG00000147432	0	0	0
ENSG00000253828	0	0	0
ENSG00000245970	5	2386	2368
ENSG00000034239	0	0	0
ENSG00000104312	1401	709	737
ENSG00000214050	0	0	0
ENSG00000254777	192	127	127
ENSG00000280393	0	0	0
ENSG00000254079	0	0	0
ENSG00000254273	0	0	0
ENSG00000253677	0	0	0
ENSG00000285579	0	0	0
ENSG00000164934	1328	772	766
ENSG00000254119	0	0	0
ENSG00000180543	6	2	4
ENSG00000251142	0	0	0
ENSG00000254024	0	0	0
ENSG00000156486	0	0	0
ENSG00000253301	0	0	0
ENSG00000133739	4	1	3
ENSG00000167910	1	0	1
ENSG00000175895	856	436	420
ENSG00000253171	0	0	0
ENSG00000287654	0	0	0
ENSG00000272155	0	0	0
ENSG00000287127	0	0	0
ENSG00000253633	1	0	1
ENSG00000253477	0	0	0
ENSG00000253197	0	0	0
ENSG00000253509	0	0	0
ENSG00000254236	0	0	0
ENSG00000278914	0	0	0
ENSG00000183154	0	0	0
ENSG00000253977	0	0	0
ENSG00000164944	691	335	356
ENSG00000254057	0	0	0
ENSG00000197475	0	0	0
ENSG00000253493	0	0	0
ENSG00000250295	0	0	0
ENSG00000259607	0	0	1
ENSG00000253857	0	0	0
ENSG00000197275	0	0	0
ENSG00000176571	0	0	0
ENSG00000260640	0	0	0
ENSG00000253784	0	0	0
ENSG00000156162	0	0	0
ENSG00000104517	386	206	216
ENSG00000104313	0	0	0
ENSG00000147570	0	0	0
ENSG00000254143	0	0	0
ENSG00000227170	0	0	0
ENSG00000254802	20	37	45
ENSG00000254225	0	0	0
ENSG00000156471	1109	552	557
ENSG00000253663	0	0	0
ENSG00000285814	0	0	0
ENSG00000286984	0	0	0
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	0	0	0
ENSG00000156170	137	104	95
ENSG00000254006	0	0	0
ENSG00000253355	0	0	0
ENSG00000212994	1	0	1
ENSG00000253723	0	0	0
ENSG00000254644	0	0	0
ENSG00000253351	0	0	0
ENSG00000253500	0	0	0
ENSG00000271882	0	0	0
ENSG00000254302	0	0	0
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	0	0	0
ENSG00000261670	0	0	0
ENSG00000254000	0	0	0
ENSG00000253639	0	0	0
