ENSG00000278616	0	2	1
ENSG00000224886	0	0	0
ENSG00000287475	1	1	0
ENSG00000286359	0	0	0
ENSG00000062650	911	456	455
ENSG00000212332	2	1	1
ENSG00000227896	3	0	3
ENSG00000235199	0	0	0
ENSG00000225354	0	0	0
ENSG00000138109	0	0	0
ENSG00000233377	0	0	0
ENSG00000228460	0	0	0
ENSG00000260863	0	0	0
ENSG00000237885	0	0	0
ENSG00000138115	4	2	2
ENSG00000231829	1	0	1
ENSG00000288526	3	2	1
ENSG00000274691	0	0	0
ENSG00000225533	0	0	0
ENSG00000173124	13	4	9
ENSG00000234026	1	1	0
ENSG00000214362	1	0	1
ENSG00000059573	51	23	28
ENSG00000138185	462	400	333
ENSG00000240527	1	0	1
ENSG00000138131	26	18	9
ENSG00000230928	11	4	8
ENSG00000119943	41	7	34
ENSG00000284415	0	0	0
ENSG00000107521	226	93	133
ENSG00000264610	0	0	0
ENSG00000225768	0	0	0
ENSG00000237761	0	0	0
ENSG00000156395	0	0	0
ENSG00000226387	0	0	0
ENSG00000197771	194	126	68
ENSG00000107651	194	99	95
ENSG00000265370	0	0	0
ENSG00000180230	1	0	1
ENSG00000152778	529	402	127
ENSG00000233292	0	0	0
ENSG00000138135	1	1	0
ENSG00000107798	216	134	92
ENSG00000119977	85	65	20
ENSG00000119917	63	22	42
ENSG00000148660	82	48	35
ENSG00000197444	0	0	0
ENSG00000226389	0	0	0
ENSG00000229870	9	6	3
ENSG00000178440	2	1	1
ENSG00000198964	202	103	100
ENSG00000225303	0	0	0
ENSG00000238523	3	2	1
ENSG00000231588	0	6	11
ENSG00000223761	0	0	0
ENSG00000225913	0	0	0
ENSG00000196566	0	0	0
ENSG00000234192	0	0	0
ENSG00000198682	16	11	5
ENSG00000138138	443	236	207
ENSG00000223820	4	1	3
ENSG00000243782	0	0	0
ENSG00000227268	5	5	1
ENSG00000213613	10	5	5
ENSG00000200891	0	0	0
ENSG00000150347	1612	807	806
ENSG00000229659	147	112	35
ENSG00000166343	27	15	12
ENSG00000107758	460	253	208
ENSG00000075826	101	58	43
ENSG00000255339	0	0	0
ENSG00000166136	46	27	25
ENSG00000166135	323	179	152
ENSG00000274660	0	0	0
ENSG00000075891	0	0	0
ENSG00000222072	0	0	0
ENSG00000272572	1	1	0
ENSG00000119906	533	258	275
ENSG00000273476	0	0	0
ENSG00000095539	1	5	12
ENSG00000207551	0	0	0
ENSG00000236662	0	0	0
ENSG00000107815	42	26	16
ENSG00000107816	8	10	13
ENSG00000186862	0	10	5
ENSG00000273162	0	0	0
ENSG00000107821	0	0	0
ENSG00000232110	26	5	25
ENSG00000119922	53	29	29
ENSG00000275036	0	0	0
ENSG00000282996	1	0	1
ENSG00000237746	0	0	0
ENSG00000222666	0	0	0
ENSG00000237128	0	0	0
ENSG00000224439	0	0	0
ENSG00000222705	0	0	0
ENSG00000254635	52	23	36
ENSG00000095787	1873	1054	826
ENSG00000252401	0	0	0
ENSG00000231911	0	0	0
ENSG00000207483	0	0	0
ENSG00000095739	1	1	0
ENSG00000236716	0	0	0
ENSG00000201001	0	0	0
ENSG00000235824	0	0	0
ENSG00000271220	0	0	0
ENSG00000256925	0	0	0
ENSG00000235264	0	0	0
ENSG00000171794	0	0	0
ENSG00000151650	1	0	1
ENSG00000166917	0	0	0
ENSG00000284219	0	0	0
ENSG00000273980	0	0	0
ENSG00000151651	71	42	29
ENSG00000198546	28	14	14
ENSG00000283496	0	0	0
ENSG00000130643	0	0	0
ENSG00000230306	1	1	0
ENSG00000226699	0	0	0
ENSG00000165828	0	0	0
ENSG00000148803	10	6	4
ENSG00000127884	28	18	10
ENSG00000265395	0	0	0
ENSG00000274685	0	0	0
ENSG00000148832	6	5	1
ENSG00000225830	492	284	208
ENSG00000271237	0	0	0
ENSG00000070748	0	0	0
ENSG00000187714	0	0	0
ENSG00000178645	0	0	0
ENSG00000198105	47	27	22
ENSG00000266412	592	306	287
ENSG00000165606	0	0	0
ENSG00000165983	75	40	35
ENSG00000165312	641	356	285
ENSG00000253626	7	7	0
ENSG00000188816	0	0	0
ENSG00000227345	117	60	57
ENSG00000177283	4	2	2
ENSG00000151923	813	462	351
ENSG00000165449	1	1	0
ENSG00000065809	2179	1327	852
ENSG00000067064	773	435	395
ENSG00000156384	42	21	21
ENSG00000286489	1	0	3
ENSG00000224817	2	1	1
ENSG00000107833	11	4	7
ENSG00000198408	5505	2657	2848
ENSG00000226009	0	4	5
ENSG00000120049	21	18	12
ENSG00000171798	2	2	0
ENSG00000107831	4	2	2
ENSG00000285587	0	0	0
ENSG00000151892	0	0	0
ENSG00000200176	0	0	0
ENSG00000173269	0	0	0
ENSG00000281974	1	0	1
ENSG00000173267	0	0	0
ENSG00000272734	4	1	3
ENSG00000148671	0	0	0
ENSG00000273413	0	0	0
ENSG00000271880	0	0	0
ENSG00000240089	0	0	0
ENSG00000151303	0	0	0
ENSG00000272508	0	0	0
ENSG00000261011	0	0	0
ENSG00000229969	0	0	0
ENSG00000188100	0	0	0
ENSG00000271573	0	0	0
ENSG00000200253	0	0	0
ENSG00000122376	65	37	28
ENSG00000237280	5	1	4
ENSG00000273946	0	0	0
ENSG00000099246	1068	652	416
ENSG00000197177	2	0	2
ENSG00000119927	107	61	46
ENSG00000119913	0	0	0
ENSG00000283688	0	0	0
ENSG00000276857	0	0	0
ENSG00000243316	0	0	0
ENSG00000232934	92	49	51
ENSG00000234017	2	2	0
ENSG00000148516	782	399	385
ENSG00000225355	1	1	0
ENSG00000206796	0	0	0
ENSG00000234918	0	0	0
ENSG00000235687	0	0	0
ENSG00000244402	0	0	0
ENSG00000252621	0	0	0
ENSG00000237970	0	0	0
ENSG00000236313	0	0	0
ENSG00000130640	90	42	53
ENSG00000023041	799	450	358
ENSG00000224725	0	0	0
ENSG00000148730	897	608	289
ENSG00000156574	1	1	0
ENSG00000280401	0	0	0
ENSG00000230661	1	0	1
ENSG00000237224	0	0	0
ENSG00000108001	3	1	2
ENSG00000237489	26	20	6
ENSG00000277218	0	0	0
ENSG00000233122	4	1	3
ENSG00000233319	0	0	0
ENSG00000108010	177	101	76
ENSG00000286514	0	0	0
ENSG00000233256	0	0	0
ENSG00000202508	0	0	0
ENSG00000227175	0	0	0
ENSG00000165630	87	43	44
ENSG00000227474	6	2	4
ENSG00000282246	0	0	0
ENSG00000239665	121	90	61
ENSG00000273474	2	0	2
ENSG00000225112	0	0	0
ENSG00000199407	0	0	0
ENSG00000197142	252	135	129
ENSG00000198997	0	0	0
ENSG00000232936	0	0	0
ENSG00000225836	0	0	0
ENSG00000240996	0	0	0
ENSG00000263795	0	0	0
ENSG00000234944	0	0	0
ENSG00000229630	0	0	0
ENSG00000165731	1	0	1
ENSG00000273008	1	1	0
ENSG00000169826	282	158	124
ENSG00000198915	4	3	1
ENSG00000224265	0	0	0
ENSG00000285712	0	0	0
ENSG00000221468	0	0	0
ENSG00000230469	3	1	2
ENSG00000197467	0	0	0
ENSG00000148672	568	329	239
ENSG00000223581	0	0	0
ENSG00000270811	1	0	1
ENSG00000235141	2	0	2
ENSG00000278982	0	0	0
ENSG00000207453	0	0	0
ENSG00000222979	0	0	0
ENSG00000066468	0	0	0
ENSG00000223432	0	0	0
ENSG00000150275	0	0	0
ENSG00000260370	0	0	0
ENSG00000225140	0	0	0
ENSG00000263511	0	0	0
ENSG00000180525	1	1	0
ENSG00000183230	1	1	0
ENSG00000273360	0	0	0
ENSG00000277056	0	0	0
ENSG00000225299	0	0	0
ENSG00000226448	0	0	0
ENSG00000276866	0	0	0
ENSG00000213606	0	0	0
ENSG00000225922	0	0	0
ENSG00000108176	1	1	0
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	0	0	0
ENSG00000272892	1	0	1
ENSG00000252113	0	0	0
ENSG00000219932	0	0	0
ENSG00000096717	868	538	330
ENSG00000226318	2	1	1
ENSG00000266467	3	1	2
ENSG00000236375	1	0	1
ENSG00000148719	95	49	46
ENSG00000079393	0	0	0
ENSG00000108018	0	0	0
ENSG00000107872	8	3	5
ENSG00000178217	0	0	0
ENSG00000274209	0	0	0
ENSG00000277758	2	1	1
ENSG00000172650	0	0	0
ENSG00000138136	0	0	0
ENSG00000189090	0	0	0
ENSG00000286135	0	0	0
ENSG00000238021	0	0	0
ENSG00000285737	11	7	4
ENSG00000154493	0	0	0
ENSG00000122884	183	136	48
ENSG00000148848	0	0	0
ENSG00000148513	0	0	0
ENSG00000204021	0	0	0
ENSG00000155256	88	59	29
ENSG00000150054	44	28	16
ENSG00000095637	0	0	0
ENSG00000198879	99	56	43
ENSG00000188716	0	0	0
ENSG00000188611	0	0	0
ENSG00000150201	0	0	0
ENSG00000169813	578	417	161
ENSG00000221400	0	0	0
ENSG00000230555	0	0	0
ENSG00000252532	0	0	0
ENSG00000236114	1	0	1
ENSG00000196793	11	5	6
ENSG00000287852	0	0	0
ENSG00000232004	1	0	1
ENSG00000198298	13	6	7
ENSG00000223910	0	0	0
ENSG00000237389	2	2	0
ENSG00000238263	0	0	0
ENSG00000169740	29	22	24
ENSG00000226245	5	3	11
ENSG00000230565	7	7	8
ENSG00000228426	0	0	0
ENSG00000243660	71	44	27
ENSG00000107443	166	93	73
ENSG00000266407	0	0	0
ENSG00000200728	0	0	0
ENSG00000287009	0	0	0
ENSG00000095585	617	320	345
ENSG00000229417	0	0	0
ENSG00000180644	5	3	2
ENSG00000138316	1	1	0
ENSG00000231366	0	0	0
ENSG00000166224	382	248	134
ENSG00000166228	5	3	2
ENSG00000271409	0	0	0
ENSG00000259267	0	0	0
ENSG00000166220	2	2	0
ENSG00000107819	12	8	4
ENSG00000236311	0	0	0
ENSG00000107807	0	0	0
ENSG00000138172	5	5	5
ENSG00000273485	0	3	2
ENSG00000234699	0	0	0
ENSG00000185933	0	0	0
ENSG00000183128	0	0	0
ENSG00000235470	0	0	0
ENSG00000226431	0	0	0
ENSG00000287419	8	5	3
ENSG00000273108	9	2	7
ENSG00000222503	0	0	0
ENSG00000280693	0	0	0
ENSG00000260461	1	0	1
ENSG00000107960	39	18	21
ENSG00000266754	0	0	0
ENSG00000227905	0	0	0
ENSG00000171862	1136	632	505
ENSG00000289051	0	0	0
ENSG00000280913	0	0	0
ENSG00000265366	0	0	0
ENSG00000215097	0	0	0
ENSG00000238405	0	0	0
ENSG00000243289	0	0	0
ENSG00000204179	1	1	0
ENSG00000150175	0	0	0
ENSG00000188199	0	0	0
ENSG00000107779	16	11	5
ENSG00000122375	0	0	0
ENSG00000176171	16	3	13
ENSG00000277959	13	9	4
ENSG00000273521	1	0	1
ENSG00000279982	0	0	0
ENSG00000107562	0	0	0
ENSG00000273327	0	0	0
ENSG00000214279	17	10	7
ENSG00000273336	3	0	3
ENSG00000130649	1	3	1
ENSG00000278518	0	0	0
ENSG00000286789	1	0	1
ENSG00000171772	0	0	3
ENSG00000233685	0	0	0
ENSG00000203772	0	3	4
ENSG00000289258	0	0	0
ENSG00000222371	0	0	0
ENSG00000179774	0	0	0
ENSG00000233590	0	0	0
ENSG00000234102	0	0	0
ENSG00000108187	40	26	14
ENSG00000096746	4948	3054	2048
ENSG00000275675	0	0	0
ENSG00000226086	0	0	0
ENSG00000235964	0	0	0
ENSG00000272983	5	2	3
ENSG00000225965	0	0	0
ENSG00000224761	0	0	0
ENSG00000234941	0	0	0
ENSG00000075407	623	235	388
ENSG00000075073	0	0	0
ENSG00000108175	104	65	39
ENSG00000197746	782	469	313
ENSG00000172661	128	67	61
ENSG00000183049	681	322	359
ENSG00000107745	146	68	78
ENSG00000170312	1	1	0
ENSG00000138207	0	0	0
ENSG00000107863	62	25	37
ENSG00000148606	137	71	66
ENSG00000171988	3856	1713	2143
ENSG00000047056	229	166	63
ENSG00000012779	426	233	193
ENSG00000165995	77	38	48
ENSG00000119919	0	0	0
ENSG00000266200	0	0	0
ENSG00000214435	0	0	0
ENSG00000065675	0	0	0
ENSG00000136758	1072	500	574
ENSG00000107742	445	223	222
ENSG00000233518	0	0	0
ENSG00000223302	0	0	0
ENSG00000108055	1078	495	583
ENSG00000138347	0	0	0
ENSG00000122367	0	0	0
ENSG00000235010	1	0	1
ENSG00000151640	0	0	0
ENSG00000188385	2	2	0
ENSG00000204149	2	1	1
ENSG00000188234	13	9	4
ENSG00000107862	320	162	158
ENSG00000165637	144	103	41
ENSG00000151632	0	0	0
ENSG00000099204	1390	690	700
ENSG00000095564	1212	656	556
ENSG00000107954	4	4	0
ENSG00000148429	1564	697	869
ENSG00000197321	5	5	3
ENSG00000156026	42	28	14
ENSG00000165626	1	1	0
ENSG00000228570	0	0	0
ENSG00000138193	214	86	128
ENSG00000198739	0	0	0
ENSG00000289325	0	0	0
ENSG00000165632	398	209	189
ENSG00000233990	3	0	3
ENSG00000107485	3	2	1
ENSG00000197308	0	0	0
ENSG00000232638	0	0	0
ENSG00000252036	0	0	0
ENSG00000199364	0	0	0
ENSG00000232470	4	5	15
ENSG00000150593	2229	1788	1514
ENSG00000284482	0	0	0
ENSG00000214413	563	794	942
ENSG00000278601	31	64	55
ENSG00000270589	70	43	39
ENSG00000108061	2012	1351	661
ENSG00000234118	12	4	8
ENSG00000221214	5	3	2
ENSG00000150594	0	0	0
ENSG00000213247	0	0	0
ENSG00000122877	27	11	16
ENSG00000289487	0	0	0
ENSG00000148835	102	54	64
ENSG00000166348	43	28	39
ENSG00000265018	1	1	0
ENSG00000270025	0	0	0
ENSG00000278561	0	0	0
ENSG00000170324	0	0	0
ENSG00000285786	0	0	0
ENSG00000225482	0	0	0
ENSG00000107643	328	196	132
ENSG00000279822	3	1	2
ENSG00000128805	25	11	14
ENSG00000248682	2	2	0
ENSG00000231906	0	0	0
ENSG00000251413	0	0	0
ENSG00000236800	0	0	0
ENSG00000228754	6	6	0
ENSG00000165732	1335	658	677
ENSG00000152782	3	2	1
ENSG00000283000	0	0	0
ENSG00000266228	0	0	0
ENSG00000230534	0	0	0
ENSG00000253054	0	0	0
ENSG00000233343	2	0	2
ENSG00000152766	0	0	0
ENSG00000234256	3	0	3
ENSG00000138134	117	62	55
ENSG00000180139	6	6	5
ENSG00000107796	12	4	13
ENSG00000026103	24	15	12
ENSG00000286116	4	2	5
ENSG00000275693	0	0	0
ENSG00000265375	0	0	0
ENSG00000283664	0	0	0
ENSG00000228997	0	0	0
ENSG00000225383	1	1	0
ENSG00000229240	0	0	0
ENSG00000231496	0	0	0
ENSG00000228027	0	0	0
ENSG00000229206	0	0	0
ENSG00000237986	0	0	0
ENSG00000230322	24	8	16
ENSG00000181800	174	58	116
ENSG00000280086	0	0	0
ENSG00000166321	68	30	45
ENSG00000272599	19	12	14
ENSG00000221164	1	1	0
ENSG00000122882	225	120	105
ENSG00000138286	108	107	118
ENSG00000213551	2	64	55
ENSG00000199201	0	0	0
ENSG00000227382	0	0	0
ENSG00000288559	9	7	3
ENSG00000236756	4	45	18
ENSG00000182180	113	64	107
ENSG00000227540	1	1	1
ENSG00000200356	0	0	0
ENSG00000207473	0	0	0
ENSG00000138279	293	192	111
ENSG00000233144	6	14	2
ENSG00000108094	615	315	300
ENSG00000048740	3050	1690	1360
ENSG00000156042	18	14	5
ENSG00000107669	317	165	152
ENSG00000200789	0	0	0
ENSG00000212769	0	0	0
ENSG00000271933	0	9	22
ENSG00000165678	620	327	324
ENSG00000285972	0	0	0
ENSG00000188373	0	0	0
ENSG00000148600	1	0	1
ENSG00000204033	0	0	0
ENSG00000148604	0	0	0
ENSG00000148602	0	0	0
ENSG00000229404	0	0	0
ENSG00000233189	5	2	3
ENSG00000225423	5	4	1
ENSG00000225928	8	2	6
ENSG00000026025	414	305	273
ENSG00000187783	5	2	3
ENSG00000172731	0	0	0
ENSG00000177853	522	325	245
ENSG00000232497	0	0	0
ENSG00000236777	0	0	0
ENSG00000223601	0	0	0
ENSG00000260205	0	0	0
ENSG00000227462	0	0	0
ENSG00000286832	0	0	0
ENSG00000279631	5	3	2
ENSG00000261671	0	0	0
ENSG00000233318	1	1	0
ENSG00000148444	97	66	31
ENSG00000269897	0	0	0
ENSG00000168283	203	119	84
ENSG00000272516	1	3	8
ENSG00000271981	0	8	2
ENSG00000272366	0	0	0
ENSG00000043591	0	0	0
ENSG00000285540	0	0	0
ENSG00000253066	0	0	0
ENSG00000226582	0	0	0
ENSG00000165813	708	361	347
ENSG00000273904	2	0	2
ENSG00000284442	0	0	0
ENSG00000165816	2	2	0
ENSG00000230165	0	0	0
ENSG00000275024	0	0	0
ENSG00000095627	2	0	2
ENSG00000289143	0	0	0
ENSG00000289444	2	1	1
ENSG00000252149	0	0	0
ENSG00000269952	5	5	0
ENSG00000233200	1	0	1
ENSG00000253070	0	0	0
ENSG00000200097	0	0	0
ENSG00000271335	39	4	35
ENSG00000204176	1	1	0
ENSG00000231187	0	0	0
ENSG00000229227	0	0	0
ENSG00000165874	0	0	0
ENSG00000272430	0	0	0
ENSG00000229927	0	0	0
ENSG00000274186	0	0	0
ENSG00000204175	1	0	1
ENSG00000107679	926	545	381
ENSG00000107957	55	35	20
ENSG00000128815	1570	786	805
ENSG00000055950	31	32	15
ENSG00000095794	196	108	88
ENSG00000289585	0	0	0
ENSG00000288823	16	12	4
ENSG00000288893	0	0	0
ENSG00000289592	0	0	0
ENSG00000289412	0	0	0
ENSG00000215244	11	9	2
ENSG00000288874	0	0	0
ENSG00000289280	0	0	0
ENSG00000289597	0	0	0
ENSG00000233387	0	0	0
ENSG00000228701	9	7	2
ENSG00000289239	0	0	0
ENSG00000232591	2	0	2
ENSG00000285676	0	1	0
ENSG00000255624	13	5	8
ENSG00000280809	0	0	0
ENSG00000280560	7	5	2
ENSG00000226659	0	0	0
ENSG00000233321	0	0	0
ENSG00000289400	0	0	0
ENSG00000289087	0	0	0
ENSG00000289633	0	0	0
ENSG00000289441	0	0	0
ENSG00000226051	0	0	0
ENSG00000288938	0	0	0
ENSG00000286409	3	0	3
ENSG00000226864	1	1	0
ENSG00000288755	0	0	0
ENSG00000287261	0	0	0
ENSG00000288875	1	0	1
ENSG00000289301	1	0	1
ENSG00000288922	0	0	0
ENSG00000227244	0	0	0
ENSG00000289350	0	0	0
ENSG00000189275	0	0	0
ENSG00000289299	1	0	1
ENSG00000289506	0	0	0
ENSG00000229656	0	0	0
ENSG00000225936	0	0	0
ENSG00000224812	1	1	0
ENSG00000226005	0	0	0
ENSG00000288987	0	0	0
ENSG00000237512	0	0	0
ENSG00000236154	0	0	0
ENSG00000221817	113	82	56
ENSG00000228065	0	0	0
ENSG00000239883	34	20	14
ENSG00000231131	0	0	0
ENSG00000229124	22	30	25
ENSG00000289126	3	2	1
ENSG00000234420	605	272	333
ENSG00000289512	0	0	0
ENSG00000204177	8	0	8
ENSG00000289427	0	0	0
ENSG00000289616	0	0	0
ENSG00000224596	0	0	0
ENSG00000289158	0	0	0
ENSG00000231233	1	1	0
ENSG00000227165	11	7	7
ENSG00000289266	0	0	0
ENSG00000237797	0	0	0
ENSG00000289362	0	0	0
ENSG00000289580	0	0	0
ENSG00000289607	0	0	0
ENSG00000288915	0	0	0
ENSG00000288844	0	0	0
ENSG00000225850	2	0	2
ENSG00000236958	0	0	0
ENSG00000203497	30	33	13
ENSG00000223482	115	65	50
ENSG00000285884	1	2	0
ENSG00000289039	0	0	0
ENSG00000270111	0	0	0
ENSG00000289395	5	3	2
ENSG00000270087	0	0	0
ENSG00000236208	0	0	0
ENSG00000233968	0	0	0
ENSG00000288933	0	4	4
ENSG00000224597	10	2	11
ENSG00000289193	0	0	0
ENSG00000289636	1	1	0
ENSG00000205696	0	0	0
ENSG00000289527	0	0	0
ENSG00000238276	0	0	0
ENSG00000289188	0	0	0
ENSG00000289363	0	0	0
ENSG00000289270	0	0	0
ENSG00000288918	0	0	0
ENSG00000237949	0	0	0
ENSG00000281186	0	0	0
ENSG00000289092	17	9	8
ENSG00000289528	32	23	9
ENSG00000288757	0	0	0
ENSG00000289328	1	1	0
ENSG00000232229	1	1	2
ENSG00000250959	56	32	24
ENSG00000289228	0	0	0
ENSG00000120555	5	4	1
ENSG00000224934	8	2	6
ENSG00000229278	0	0	0
ENSG00000289386	0	0	0
ENSG00000235100	0	0	0
ENSG00000226688	132	199	231
ENSG00000237943	3	2	1
ENSG00000237036	53	27	28
ENSG00000235823	20	11	9
ENSG00000231601	0	0	0
ENSG00000107929	698	358	340
ENSG00000256694	0	0	0
ENSG00000073614	1442	662	780
ENSG00000280202	115	88	27
ENSG00000249054	0	0	0
ENSG00000255996	0	0	0
ENSG00000256263	0	0	0
ENSG00000255746	0	0	0
ENSG00000255639	0	0	0
ENSG00000287712	0	0	0
ENSG00000120645	0	0	0
ENSG00000047621	127	55	72
ENSG00000151079	2	1	1
ENSG00000258092	0	1	10
ENSG00000285142	0	0	0
ENSG00000256150	0	0	0
ENSG00000256654	0	0	0
ENSG00000256748	2	0	2
ENSG00000004478	83	47	63
ENSG00000283138	1	1	0
ENSG00000288043	1	0	1
ENSG00000256577	0	0	0
ENSG00000256969	0	0	0
ENSG00000285523	0	0	0
ENSG00000256197	0	0	0
ENSG00000065970	157	82	75
ENSG00000249790	0	0	0
ENSG00000275367	2	2	0
ENSG00000250899	0	1	0
ENSG00000111732	2	1	1
ENSG00000059804	1269	625	644
ENSG00000130037	0	0	0
ENSG00000284591	0	0	0
ENSG00000278356	2	0	2
ENSG00000261799	358	220	138
ENSG00000120647	61	38	23
ENSG00000255753	0	0	0
ENSG00000111254	6	2	4
ENSG00000255885	0	0	0
ENSG00000196946	0	0	0
ENSG00000177586	0	0	0
ENSG00000255581	0	0	0
ENSG00000255977	0	0	0
ENSG00000255958	0	1	4
ENSG00000255964	0	0	0
ENSG00000238152	0	0	0
ENSG00000256661	0	14	14
ENSG00000171792	259	194	65
ENSG00000214776	1	1	0
ENSG00000214826	0	0	0
ENSG00000010379	0	0	0
ENSG00000256948	0	0	0
ENSG00000244050	0	0	0
ENSG00000197614	5	1	4
ENSG00000277952	0	0	0
ENSG00000166523	3	2	1
ENSG00000235930	0	0	0
ENSG00000111215	0	0	0
ENSG00000236908	0	0	0
ENSG00000240739	0	0	0
ENSG00000089818	354	158	197
ENSG00000275850	0	0	0
ENSG00000212126	1	1	0
ENSG00000286911	0	0	0
ENSG00000256673	0	0	0
ENSG00000235868	0	0	0
ENSG00000256803	0	0	0
ENSG00000166532	445	284	189
ENSG00000212127	19	15	4
ENSG00000256069	0	0	0
ENSG00000139083	486	297	189
ENSG00000284522	0	0	0
ENSG00000256288	0	0	0
ENSG00000150048	0	0	0
ENSG00000171860	6	4	2
ENSG00000256019	10	5	5
ENSG00000256904	0	0	0
ENSG00000226761	12	7	5
ENSG00000197992	0	0	0
ENSG00000176654	0	0	0
ENSG00000258325	1	10	7
ENSG00000121318	1	1	0
ENSG00000070018	18	10	8
ENSG00000284327	0	0	0
ENSG00000243830	1	1	0
ENSG00000184344	0	0	0
ENSG00000256537	134	73	78
ENSG00000284393	0	0	0
ENSG00000139112	67	46	26
ENSG00000284697	2	0	2
ENSG00000227760	0	0	0
ENSG00000198134	4	2	2
ENSG00000255819	0	0	0
ENSG00000256975	1	0	1
ENSG00000255356	0	0	0
ENSG00000255829	0	0	0
ENSG00000134539	6	1	5
ENSG00000255608	0	0	0
ENSG00000111196	293	169	124
ENSG00000270863	0	0	0
ENSG00000260423	2	0	2
ENSG00000214487	0	0	0
ENSG00000276417	1	1	0
ENSG00000278635	0	0	0
ENSG00000282080	0	0	0
ENSG00000256657	7	3	4
ENSG00000256238	2	2	0
ENSG00000256751	1	0	1
ENSG00000111788	1	1	0
ENSG00000256331	0	0	0
ENSG00000256400	2	0	2
ENSG00000111796	7	9	0
ENSG00000284634	7	7	2
ENSG00000173391	1	0	1
ENSG00000287713	0	0	0
ENSG00000166527	2	1	1
ENSG00000255825	0	0	0
ENSG00000280345	0	0	0
ENSG00000279865	17	11	7
ENSG00000257048	0	0	0
ENSG00000242991	0	0	0
ENSG00000235602	0	0	0
ENSG00000060138	1308	734	574
ENSG00000255660	0	0	0
ENSG00000242661	0	0	0
ENSG00000256981	54	37	17
ENSG00000271462	0	0	0
ENSG00000256211	0	0	0
ENSG00000212124	7	3	4
ENSG00000151490	253	150	103
ENSG00000111701	0	0	0
ENSG00000172243	25	13	12
ENSG00000247157	2	0	2
ENSG00000134551	6	1	5
ENSG00000275119	9	5	4
ENSG00000111261	9	7	2
ENSG00000084444	63	36	27
ENSG00000256084	0	0	0
ENSG00000286303	0	0	0
ENSG00000256682	0	0	0
ENSG00000255790	4	1	3
ENSG00000255641	0	0	0
ENSG00000118976	11	4	7
ENSG00000256436	7	6	1
ENSG00000255734	0	0	0
ENSG00000255973	0	0	0
ENSG00000226091	0	0	0
ENSG00000274551	0	0	0
ENSG00000244131	0	0	0
ENSG00000171847	0	0	0
ENSG00000256626	0	0	0
ENSG00000243916	0	0	0
ENSG00000121335	0	0	0
ENSG00000254016	0	0	0
ENSG00000256155	0	0	0
ENSG00000255621	0	0	0
ENSG00000166535	0	0	0
ENSG00000212125	28	15	13
ENSG00000242405	5	2	3
ENSG00000256627	0	0	0
ENSG00000256450	0	0	0
ENSG00000060140	0	0	0
ENSG00000243129	0	0	0
ENSG00000053702	32	16	19
ENSG00000256188	61	29	32
ENSG00000060982	13	3	10
ENSG00000197905	0	0	0
ENSG00000213809	0	0	0
ENSG00000256651	0	0	0
ENSG00000287074	3	2	1
ENSG00000257016	0	0	0
ENSG00000237303	1	1	0
ENSG00000256157	0	0	0
ENSG00000211455	141	85	56
ENSG00000287577	0	0	0
ENSG00000188991	0	0	0
ENSG00000256004	0	0	0
ENSG00000256171	1	0	1
ENSG00000111713	0	0	0
ENSG00000256283	0	0	0
ENSG00000255374	4	4	0
ENSG00000256256	0	0	0
ENSG00000165714	221	128	93
ENSG00000230657	0	0	0
ENSG00000270857	0	0	0
ENSG00000008394	2	2	0
ENSG00000241451	1	0	1
ENSG00000256564	0	0	0
ENSG00000255967	0	0	0
ENSG00000121381	0	0	0
ENSG00000205846	0	0	0
ENSG00000285854	0	0	0
ENSG00000187569	1	0	1
ENSG00000227525	2	2	0
ENSG00000255749	0	0	0
ENSG00000213235	3	2	1
ENSG00000256712	4	6	6
ENSG00000111218	0	0	0
ENSG00000241828	0	0	0
ENSG00000257062	0	0	0
ENSG00000256237	1	1	0
ENSG00000256973	4	4	0
ENSG00000246115	0	0	0
ENSG00000226210	10	2	8
ENSG00000121377	0	0	0
ENSG00000256799	3	3	0
ENSG00000278654	0	0	0
ENSG00000257262	0	0	0
ENSG00000243141	0	0	0
ENSG00000256756	0	0	0
ENSG00000245205	13	3	10
ENSG00000186136	4	4	0
ENSG00000164845	0	0	0
ENSG00000205754	0	0	0
ENSG00000111203	138	85	84
ENSG00000256371	0	0	0
ENSG00000257237	0	0	0
ENSG00000285724	1	0	1
ENSG00000234589	1	0	1
ENSG00000256923	0	0	0
ENSG00000212128	0	0	0
ENSG00000255910	0	0	0
ENSG00000258144	0	0	0
ENSG00000256852	0	0	0
ENSG00000256987	1	1	0
ENSG00000110975	0	0	0
ENSG00000256030	3	0	3
ENSG00000270807	0	0	0
ENSG00000151491	3	1	2
ENSG00000286566	0	0	0
ENSG00000256896	0	0	0
ENSG00000255983	0	0	0
ENSG00000256844	0	0	0
ENSG00000139174	68	68	35
ENSG00000111224	294	164	130
ENSG00000275764	67	35	32
ENSG00000130038	116	64	52
ENSG00000256356	0	0	0
ENSG00000255763	0	0	0
ENSG00000284513	0	0	0
ENSG00000256482	0	0	0
ENSG00000215241	1	1	0
ENSG00000226472	0	0	0
ENSG00000257094	15	11	4
ENSG00000134533	0	0	0
ENSG00000254381	0	0	0
ENSG00000234428	53	31	22
ENSG00000227081	6	4	3
ENSG00000245648	4	13	6
ENSG00000277705	0	0	0
ENSG00000256538	1	1	0
