ENSG00000232798	0	0	0
ENSG00000237846	1	2	7
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000274157	0	0	0
ENSG00000271631	5	2	3
ENSG00000237906	0	0	0
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000136867	5	22	8
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000212447	0	0	0
ENSG00000222351	1	1	0
ENSG00000213216	25	11	14
ENSG00000225078	16	3	13
ENSG00000236901	358	180	178
ENSG00000283941	0	0	0
ENSG00000207000	0	0	0
ENSG00000270236	0	0	0
ENSG00000243888	0	0	0
ENSG00000233551	0	0	0
ENSG00000285130	1	1	0
ENSG00000199161	0	0	0
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000204003	0	0	0
ENSG00000278756	0	0	0
ENSG00000177984	11	7	4
ENSG00000224662	0	0	0
ENSG00000272896	0	0	0
ENSG00000213213	18	11	8
ENSG00000273066	1	1	0
ENSG00000272679	0	0	0
ENSG00000213212	16	10	6
ENSG00000265806	0	0	0
ENSG00000266507	0	0	0
ENSG00000196366	0	0	0
ENSG00000227512	2	2	0
ENSG00000229419	23	15	8
ENSG00000279609	0	0	0
ENSG00000186051	0	0	0
ENSG00000165059	4	3	2
ENSG00000276581	0	0	0
ENSG00000234160	9	1	8
ENSG00000256966	0	0	0
ENSG00000255872	0	0	0
ENSG00000233111	0	0	0
ENSG00000070601	0	0	0
ENSG00000201287	0	0	0
ENSG00000232454	1	0	1
ENSG00000226055	6	8	3
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000252622	0	0	0
ENSG00000246851	232	207	194
ENSG00000226987	2	2	0
ENSG00000222658	0	0	0
ENSG00000234586	0	0	0
ENSG00000223672	0	0	0
ENSG00000235284	6	4	2
ENSG00000231587	3	0	3
ENSG00000277490	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000288023	4	3	1
ENSG00000252153	0	0	0
ENSG00000236095	3	1	2
ENSG00000285807	33	16	17
ENSG00000274115	0	0	0
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	0	0
ENSG00000284459	0	0	0
ENSG00000229065	0	0	0
ENSG00000223849	3	3	0
ENSG00000251884	0	0	0
ENSG00000222421	7	4	3
ENSG00000222455	0	0	0
ENSG00000257524	0	0	0
ENSG00000263979	0	0	0
ENSG00000167103	5	2	3
ENSG00000269907	6	5	1
ENSG00000227257	0	0	0
ENSG00000188152	2	1	1
ENSG00000236745	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	7	2
ENSG00000230894	33	22	11
ENSG00000285820	4	1	3
ENSG00000230734	47	25	22
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000266583	0	0	0
ENSG00000269970	10	6	4
ENSG00000285287	0	0	0
ENSG00000235119	9	10	1
ENSG00000271214	1	0	1
ENSG00000235797	0	0	0
ENSG00000201749	0	0	0
ENSG00000230054	0	0	0
ENSG00000230601	10	4	6
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	0	0	0
ENSG00000270917	7	3	4
ENSG00000273399	0	0	0
ENSG00000272871	57	31	26
ENSG00000229029	31	12	19
ENSG00000147869	0	0	0
ENSG00000286500	0	0	0
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000234297	2	2	1
ENSG00000228095	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	1	1	0
ENSG00000237747	0	0	0
ENSG00000225123	0	0	0
ENSG00000231991	0	0	0
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000281128	0	0	0
ENSG00000231165	0	0	0
ENSG00000260947	0	0	0
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	0	0	0
ENSG00000223394	0	0	0
ENSG00000200834	10	7	3
ENSG00000251748	11	4	7
ENSG00000238300	0	0	0
ENSG00000238886	1	0	1
ENSG00000226801	1	1	0
ENSG00000222259	0	0	0
ENSG00000224802	0	0	0
ENSG00000239392	1	0	1
ENSG00000240299	0	0	0
ENSG00000229854	0	0	0
ENSG00000274421	9	5	5
ENSG00000239180	0	1	0
ENSG00000272232	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	0	0	0
ENSG00000229814	1	0	1
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000188712	3	1	2
ENSG00000165029	868	424	444
ENSG00000188394	12	4	8
ENSG00000260230	2	0	2
ENSG00000279608	74	54	92
ENSG00000174038	6	54	24
ENSG00000241568	0	0	0
ENSG00000215198	0	0	0
ENSG00000279083	0	0	0
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	0	0	0
ENSG00000155875	2	0	2
ENSG00000236680	0	0	0
ENSG00000155876	605	298	307
ENSG00000288699	0	0	0
ENSG00000232983	0	0	0
ENSG00000213927	0	7	3
ENSG00000261215	6	6	0
ENSG00000172724	0	0	0
ENSG00000205108	0	0	0
ENSG00000273932	0	0	0
ENSG00000170835	0	0	0
ENSG00000285245	0	0	0
ENSG00000175164	0	0	0
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000201451	0	0	0
ENSG00000230064	0	2	3
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000198870	107	56	55
ENSG00000197214	0	0	0
ENSG00000228038	1	0	1
ENSG00000213612	0	0	0
ENSG00000252721	0	0	0
ENSG00000179443	0	0	0
ENSG00000236110	0	0	0
ENSG00000276730	0	0	0
ENSG00000215283	0	0	0
ENSG00000232630	55	28	27
ENSG00000235332	6	3	3
ENSG00000214593	5	5	0
ENSG00000200554	2	1	1
ENSG00000227845	0	0	0
ENSG00000274510	0	0	0
ENSG00000252313	0	0	0
ENSG00000225347	0	0	0
ENSG00000232303	0	6	9
ENSG00000122728	0	0	1
ENSG00000230516	0	0	0
ENSG00000238001	0	0	0
ENSG00000224992	2	3	5
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	16	6	10
ENSG00000283921	0	0	0
ENSG00000284986	0	0	0
ENSG00000170122	0	0	0
ENSG00000238406	0	0	0
ENSG00000280474	3	0	3
ENSG00000280758	1	2	4
ENSG00000227759	0	0	0
ENSG00000231052	0	0	0
ENSG00000168263	16	11	5
ENSG00000267834	2	2	0
ENSG00000287234	0	0	0
ENSG00000264438	0	0	0
ENSG00000203286	0	0	0
ENSG00000286112	1	1	0
ENSG00000251184	0	0	0
ENSG00000175283	48	24	24
ENSG00000286078	0	0	0
ENSG00000207277	0	0	0
ENSG00000232815	0	2	3
ENSG00000266017	0	0	0
ENSG00000275068	0	0	0
ENSG00000184709	0	0	0
ENSG00000160360	1	1	0
ENSG00000236724	0	0	0
ENSG00000230001	0	0	0
ENSG00000228322	0	0	0
ENSG00000200941	0	0	0
ENSG00000010438	1	1	2
ENSG00000137094	12	8	4
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000165202	0	0	0
ENSG00000173679	0	0	0
ENSG00000226783	10	4	6
ENSG00000107249	0	0	0
ENSG00000237679	8	6	2
ENSG00000224815	0	0	0
ENSG00000282886	0	0	0
ENSG00000278486	1	1	0
ENSG00000202445	0	0	0
ENSG00000130957	0	0	0
ENSG00000238181	0	0	0
ENSG00000271384	0	0	0
ENSG00000213761	0	0	0
ENSG00000271314	0	0	0
ENSG00000271155	1	2	2
ENSG00000271659	0	0	0
ENSG00000227383	34	14	20
ENSG00000252164	0	0	0
ENSG00000233668	64	26	38
ENSG00000222426	0	0	0
ENSG00000229207	0	0	0
ENSG00000207032	0	0	0
ENSG00000224644	0	0	0
ENSG00000244115	0	0	0
ENSG00000224067	0	0	0
ENSG00000206907	0	0	0
ENSG00000266315	1	0	1
ENSG00000165181	31	21	10
ENSG00000223188	6	4	2
ENSG00000196979	0	0	0
ENSG00000264169	0	0	0
ENSG00000136870	165	80	85
ENSG00000171133	1	0	1
ENSG00000198680	0	0	0
ENSG00000187753	8	5	3
ENSG00000119138	906	470	502
ENSG00000222973	4	0	4
ENSG00000264615	0	0	0
ENSG00000236496	10	4	6
ENSG00000229184	0	0	0
ENSG00000279561	3	1	2
ENSG00000278647	0	0	0
ENSG00000274680	0	0	0
ENSG00000276502	0	0	0
ENSG00000235389	0	0	0
ENSG00000212695	2	1	1
ENSG00000239102	0	0	0
ENSG00000234021	0	0	0
ENSG00000212829	4	2	2
ENSG00000265735	0	0	0
ENSG00000234360	0	0	0
ENSG00000232035	25	0	25
ENSG00000227138	0	0	0
ENSG00000230589	0	0	0
ENSG00000273940	0	0	0
ENSG00000238749	0	0	0
ENSG00000276845	0	0	0
ENSG00000284471	0	0	0
ENSG00000275904	0	0	0
ENSG00000274098	0	0	0
ENSG00000278010	0	0	0
ENSG00000277618	0	0	0
ENSG00000278551	0	0	0
ENSG00000276898	0	0	0
ENSG00000275493	0	0	0
ENSG00000203364	1	1	0
ENSG00000230208	2	1	1
ENSG00000171855	0	0	0
ENSG00000225027	0	0	0
ENSG00000275980	3	3	0
ENSG00000177047	0	0	0
ENSG00000199635	0	0	0
ENSG00000137080	0	0	0
ENSG00000215297	15	10	5
ENSG00000226669	5	3	2
ENSG00000148357	1	0	1
ENSG00000171481	0	0	0
ENSG00000228189	0	0	0
ENSG00000168828	0	0	0
ENSG00000232743	1	1	0
ENSG00000177992	0	0	0
ENSG00000164972	0	0	0
ENSG00000130950	0	0	0
ENSG00000165124	2	0	2
ENSG00000030304	0	0	0
ENSG00000137101	3377	1620	1835
ENSG00000270542	0	0	0
ENSG00000275651	0	0	0
ENSG00000237339	0	0	0
ENSG00000236543	0	0	0
ENSG00000148386	0	0	0
ENSG00000171496	2	2	0
ENSG00000207991	0	0	0
ENSG00000274932	3	0	3
ENSG00000237336	2	0	2
ENSG00000230826	1	0	1
ENSG00000229115	0	0	0
ENSG00000234881	5	3	2
ENSG00000106689	0	0	0
ENSG00000231227	0	0	0
ENSG00000288841	0	0	0
ENSG00000107099	7503	3542	4079
ENSG00000177910	0	0	0
ENSG00000223716	0	0	0
ENSG00000225254	0	0	0
ENSG00000215165	0	0	0
ENSG00000229511	0	0	0
ENSG00000237487	0	0	0
ENSG00000243085	0	0	0
ENSG00000176007	0	0	0
ENSG00000252725	0	0	0
ENSG00000214654	40	30	39
ENSG00000232176	17	4	13
ENSG00000232978	5	2	3
ENSG00000272842	19	17	7
ENSG00000273226	32	28	32
ENSG00000234853	0	0	0
ENSG00000177076	28	11	17
ENSG00000260912	10	1	9
ENSG00000232158	0	0	0
ENSG00000276667	0	0	0
ENSG00000261402	0	0	0
ENSG00000270712	0	0	0
ENSG00000277711	0	0	0
ENSG00000225408	8	9	6
ENSG00000223621	0	0	0
ENSG00000120215	152	94	58
ENSG00000258728	0	0	0
ENSG00000228467	0	0	0
ENSG00000283329	0	0	0
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000119508	523	204	333
ENSG00000239908	0	0	0
ENSG00000238172	2	0	2
ENSG00000270995	2	0	2
ENSG00000231697	23	12	11
ENSG00000106852	0	0	0
ENSG00000288968	1	0	1
ENSG00000289214	12	7	5
ENSG00000234709	35	27	8
ENSG00000282897	0	0	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000178243	0	0	0
ENSG00000224682	0	0	0
ENSG00000160349	0	0	0
ENSG00000288995	65	29	36
ENSG00000263403	0	0	0
ENSG00000265181	0	0	0
ENSG00000267085	2	2	0
ENSG00000204780	0	0	0
ENSG00000204779	0	0	0
ENSG00000276723	0	0	0
ENSG00000280286	0	0	0
ENSG00000204776	0	0	0
ENSG00000237904	0	0	0
ENSG00000235893	0	0	0
ENSG00000184659	0	0	0
ENSG00000181404	5	1	4
ENSG00000289701	8	7	1
ENSG00000230221	0	0	0
ENSG00000251697	0	0	0
ENSG00000235204	9	9	0
ENSG00000231149	0	0	0
ENSG00000175854	38	24	30
ENSG00000234829	0	0	0
ENSG00000232138	0	0	0
ENSG00000228083	0	0	0
ENSG00000224416	0	0	0
ENSG00000147873	0	0	0
ENSG00000226393	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000231195	0	0	0
ENSG00000235108	0	0	0
ENSG00000120242	0	0	0
ENSG00000237691	0	0	0
ENSG00000197919	0	0	0
ENSG00000238271	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000227443	0	0	0
ENSG00000184995	0	0	0
ENSG00000221269	0	0	0
ENSG00000276257	0	0	0
ENSG00000275030	0	0	0
ENSG00000284611	0	0	0
ENSG00000284658	0	0	0
ENSG00000278720	0	0	0
ENSG00000260691	0	0	0
ENSG00000285580	0	0	0
ENSG00000238551	0	0	0
ENSG00000224762	0	0	0
ENSG00000229156	0	0	0
ENSG00000224106	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000201444	0	0	0
ENSG00000231901	2	2	0
ENSG00000234782	49	32	25
ENSG00000289735	0	0	0
ENSG00000289736	0	0	0
ENSG00000229835	0	0	0
ENSG00000244230	0	0	0
ENSG00000264545	0	0	0
ENSG00000229298	0	0	0
ENSG00000279670	94	44	50
ENSG00000264801	9	4	5
ENSG00000147889	29	11	21
ENSG00000266446	0	0	0
ENSG00000215221	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000235619	0	0	0
ENSG00000215187	0	0	0
ENSG00000227852	0	0	0
ENSG00000279073	0	0	1
ENSG00000199411	0	0	0
ENSG00000263697	0	0	0
ENSG00000237553	0	0	0
ENSG00000107014	12	5	9
ENSG00000214195	0	0	0
ENSG00000107018	0	0	0
ENSG00000272866	8	7	1
ENSG00000231967	0	0	0
ENSG00000214190	0	0	0
ENSG00000120217	40	20	20
ENSG00000231509	30	24	6
ENSG00000147896	33	17	16
ENSG00000285103	112	66	61
ENSG00000215441	30	9	21
ENSG00000260390	0	0	0
ENSG00000260412	0	0	0
ENSG00000229060	0	0	0
ENSG00000224955	0	0	0
ENSG00000215966	0	0	0
ENSG00000215939	0	0	0
ENSG00000230276	0	0	0
ENSG00000277646	0	0	0
ENSG00000229834	0	0	0
ENSG00000230097	6	2	4
ENSG00000174482	0	0	0
ENSG00000225856	0	0	0
ENSG00000148082	34	14	20
ENSG00000265112	10	4	6
ENSG00000252942	0	0	0
ENSG00000240235	0	0	0
ENSG00000222337	0	0	0
ENSG00000255815	0	0	0
ENSG00000277828	0	0	0
ENSG00000277465	0	0	0
ENSG00000203396	0	0	0
ENSG00000204246	0	0	0
ENSG00000179055	0	0	0
ENSG00000285082	0	5	3
ENSG00000236450	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000233651	0	0	0
ENSG00000226429	0	0	0
ENSG00000224603	0	0	0
ENSG00000234217	0	0	0
ENSG00000234451	0	0	0
ENSG00000107282	1	1	0
ENSG00000261447	0	0	0
ENSG00000201583	35	35	0
ENSG00000289227	0	0	0
ENSG00000233909	0	0	0
ENSG00000136827	497	227	270
ENSG00000276124	0	0	0
ENSG00000224988	1	1	0
ENSG00000288924	2116	986	1130
ENSG00000230684	10	6	4
ENSG00000270755	1	0	1
ENSG00000158079	169	66	103
ENSG00000227666	8	5	3
ENSG00000286834	1	1	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000136848	0	0	0
ENSG00000276040	0	0	0
ENSG00000283205	0	0	0
ENSG00000275969	0	0	0
ENSG00000233816	0	0	0
ENSG00000136869	27	15	12
ENSG00000261018	0	0	0
ENSG00000225756	0	0	0
ENSG00000187616	0	0	0
ENSG00000235832	0	0	0
ENSG00000235310	0	0	0
ENSG00000277869	0	0	0
ENSG00000273668	0	0	0
ENSG00000278068	0	0	0
ENSG00000273036	0	0	0
ENSG00000230453	1	0	1
ENSG00000232494	0	0	0
ENSG00000260564	0	0	0
ENSG00000279715	0	0	0
ENSG00000286793	0	0	0
ENSG00000238529	0	0	0
ENSG00000275144	0	0	0
ENSG00000213816	0	0	0
ENSG00000185963	508	270	262
ENSG00000288062	0	0	0
ENSG00000252772	0	0	0
ENSG00000226721	0	13	7
ENSG00000275318	162	46	116
ENSG00000232843	0	0	0
ENSG00000188101	0	0	0
ENSG00000233424	0	0	0
ENSG00000204818	0	0	0
ENSG00000224537	0	0	0
ENSG00000165023	0	0	0
ENSG00000279256	0	0	0
ENSG00000252580	0	0	0
ENSG00000212521	0	0	0
ENSG00000274011	2	2	0
ENSG00000095383	29	7	22
ENSG00000278412	0	0	0
ENSG00000224001	0	0	0
ENSG00000187866	463	218	245
ENSG00000236998	150	79	71
ENSG00000207206	3	3	0
ENSG00000252167	0	0	0
ENSG00000200969	0	0	0
ENSG00000230846	0	0	0
ENSG00000189357	0	0	0
ENSG00000186788	0	0	0
ENSG00000237770	0	0	0
ENSG00000214929	0	0	0
ENSG00000289295	37	22	30
ENSG00000278331	0	0	0
ENSG00000275390	0	0	0
ENSG00000276868	2	0	2
ENSG00000275377	0	0	0
ENSG00000251960	0	0	0
ENSG00000243641	0	0	0
ENSG00000234534	0	0	0
ENSG00000182347	44	35	9
ENSG00000227730	27	13	14
ENSG00000228166	123	38	85
ENSG00000224083	116	54	62
ENSG00000235917	30	8	22
ENSG00000228097	10	8	2
ENSG00000237711	21	4	17
ENSG00000236254	66	21	45
ENSG00000230225	35	8	27
ENSG00000236567	10	2	8
ENSG00000254017	19	2	17
ENSG00000120210	43	24	19
ENSG00000120211	0	0	0
ENSG00000138835	8	4	4
ENSG00000224092	0	0	0
ENSG00000236199	0	75	59
ENSG00000289163	0	0	0
ENSG00000126882	267	132	205
ENSG00000240853	96	54	42
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000229817	0	0	0
ENSG00000237238	0	0	0
ENSG00000228430	0	0	0
ENSG00000228522	0	0	0
ENSG00000179766	0	0	0
ENSG00000182021	0	0	0
ENSG00000287988	0	0	0
ENSG00000176134	0	0	0
ENSG00000225511	0	0	0
ENSG00000276717	0	0	0
ENSG00000204352	0	0	0
ENSG00000198416	0	0	0
ENSG00000223839	0	0	0
ENSG00000188029	0	0	0
ENSG00000290757	0	0	0
ENSG00000235248	0	0	0
ENSG00000290765	1	1	0
ENSG00000257198	0	0	0
ENSG00000170827	0	0	0
ENSG00000196312	0	0	0
ENSG00000204173	0	0	0
ENSG00000276832	0	0	0
ENSG00000237743	0	0	0
ENSG00000214888	0	0	0
ENSG00000234460	0	0	0
ENSG00000224045	0	0	0
ENSG00000225345	0	0	0
ENSG00000165121	0	0	0
ENSG00000279955	0	0	0
ENSG00000183148	0	0	0
ENSG00000274628	0	0	0
ENSG00000276203	0	0	0
ENSG00000172014	0	0	0
ENSG00000290972	0	0	0
ENSG00000288690	0	0	0
ENSG00000283162	0	0	0
ENSG00000236816	0	0	0
ENSG00000286506	0	0	0
ENSG00000187984	0	0	0
ENSG00000226668	0	0	0
ENSG00000287276	0	0	0
ENSG00000240632	0	0	0
ENSG00000291172	0	0	0
ENSG00000204837	0	0	0
ENSG00000232000	0	0	0
ENSG00000283945	0	0	0
ENSG00000197191	0	0	0
ENSG00000228307	0	0	0
ENSG00000137075	2166	943	1225
ENSG00000204011	0	0	0
ENSG00000286502	0	0	0
ENSG00000264744	0	0	0
ENSG00000265872	0	0	0
ENSG00000265848	0	0	0
ENSG00000264163	0	0	0
ENSG00000264136	0	0	0
ENSG00000266827	0	0	0
ENSG00000266514	0	0	0
ENSG00000279935	0	0	0
ENSG00000227835	0	0	0
ENSG00000107187	0	0	0
ENSG00000165661	1057	522	535
ENSG00000260220	4	0	4
ENSG00000279813	0	0	0
ENSG00000283769	0	0	0
ENSG00000288701	1029	718	1027
ENSG00000291303	0	0	0
ENSG00000250068	0	0	0
ENSG00000291094	1	0	1
ENSG00000176884	0	0	0
ENSG00000130948	0	0	0
ENSG00000285269	0	0	0
ENSG00000207276	0	0	0
ENSG00000165244	29	13	16
ENSG00000238251	2	1	1
ENSG00000286835	14	13	1
ENSG00000230246	0	0	0
ENSG00000252224	0	0	0
ENSG00000122711	8	1	7
ENSG00000107262	822	428	432
ENSG00000200544	0	0	0
ENSG00000180264	0	0	0
ENSG00000136811	435	221	216
ENSG00000234644	0	0	0
ENSG00000231137	0	0	0
ENSG00000135002	98	43	55
ENSG00000233814	0	0	0
ENSG00000205274	0	0	0
ENSG00000225893	0	0	0
ENSG00000205808	95	47	48
ENSG00000287759	0	2	0
ENSG00000270639	0	0	0
ENSG00000233186	0	0	0
ENSG00000229268	0	0	0
ENSG00000235533	0	0	0
ENSG00000223568	0	0	0
ENSG00000213954	2	0	2
ENSG00000288876	0	0	0
ENSG00000229897	4	1	3
ENSG00000285706	0	0	0
ENSG00000229338	0	0	0
ENSG00000292223	1	0	1
ENSG00000290645	0	0	0
ENSG00000188312	119	146	173
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000136939	3	2	1
ENSG00000171459	0	0	0
ENSG00000232387	0	0	0
ENSG00000148215	0	0	0
ENSG00000290769	0	0	0
ENSG00000221676	0	0	0
ENSG00000273473	0	0	0
ENSG00000283378	0	0	0
ENSG00000276522	0	0	0
ENSG00000277109	0	0	0
ENSG00000238933	0	0	0
ENSG00000231454	0	0	0
ENSG00000252521	0	0	0
ENSG00000125492	0	0	0
ENSG00000237124	0	0	0
ENSG00000207329	0	0	0
ENSG00000180071	0	0	0
ENSG00000290907	0	0	0
ENSG00000185920	144	72	75
ENSG00000288556	0	0	0
ENSG00000274516	0	0	0
ENSG00000274583	0	0	0
ENSG00000275628	0	0	0
ENSG00000293090	0	0	0
ENSG00000293104	359	223	204
ENSG00000235330	0	0	0
ENSG00000293144	4	1	3
ENSG00000277024	0	0	0
ENSG00000293163	0	0	0
ENSG00000233820	3	2	1
ENSG00000237984	0	0	0
ENSG00000293199	0	0	0
ENSG00000228376	0	0	0
ENSG00000231909	0	0	0
ENSG00000293266	0	0	0
ENSG00000236252	0	0	0
ENSG00000293277	0	0	0
ENSG00000275026	0	0	0
ENSG00000293304	0	0	0
ENSG00000276128	0	0	0
ENSG00000293321	0	0	0
ENSG00000242111	0	0	0
ENSG00000226752	4	1	3
ENSG00000188959	112	52	60
ENSG00000204193	0	0	0
ENSG00000206658	0	0	0
ENSG00000263575	0	0	0
ENSG00000137040	592	259	333
ENSG00000228739	0	0	0
ENSG00000280094	0	0	0
ENSG00000288570	0	0	0
ENSG00000288684	0	0	0
ENSG00000223440	0	1	0
ENSG00000237274	0	0	0
ENSG00000228132	0	0	0
ENSG00000206147	7	4	3
ENSG00000266863	0	0	0
ENSG00000229057	0	0	0
ENSG00000231381	0	0	0
ENSG00000231108	0	0	0
ENSG00000256968	0	0	0
ENSG00000230581	24	4	20
ENSG00000224972	51	30	21
ENSG00000285688	17	6	11
ENSG00000230207	26	6	20
ENSG00000178654	0	0	0
ENSG00000273056	7	4	3
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000255585	0	0	0
ENSG00000207693	0	0	0
ENSG00000276388	0	0	0
ENSG00000159247	0	0	0
ENSG00000278130	0	0	0
ENSG00000233013	0	0	0
ENSG00000223256	0	0	0
ENSG00000250210	0	0	0
ENSG00000286255	0	0	0
ENSG00000241174	0	0	0
ENSG00000083067	2	0	2
ENSG00000271166	0	1	0
ENSG00000200922	1	0	1
ENSG00000236060	0	0	0
ENSG00000204669	0	0	0
ENSG00000224820	0	0	0
ENSG00000222465	0	0	0
ENSG00000236801	10	6	5
ENSG00000254571	0	1	7
ENSG00000293609	0	0	0
ENSG00000221844	0	0	0
ENSG00000236701	0	0	0
ENSG00000212454	0	0	0
ENSG00000223368	0	0	0
ENSG00000227809	0	0	0
ENSG00000198963	0	0	0
ENSG00000286944	0	0	0
ENSG00000119121	0	0	0
ENSG00000202217	0	0	0
ENSG00000270954	0	0	0
ENSG00000252758	0	0	0
ENSG00000224297	0	0	0
ENSG00000135045	62	35	27
ENSG00000229587	2	0	2
ENSG00000278040	0	0	0
ENSG00000290482	0	0	0
ENSG00000288949	0	0	0
ENSG00000228352	0	0	0
ENSG00000286782	52	11	41
ENSG00000288571	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	10	7	3
ENSG00000265368	48	27	21
ENSG00000290881	0	0	0
ENSG00000233884	0	0	0
ENSG00000290882	0	0	0
ENSG00000234055	0	3	0
ENSG00000224307	0	0	0
ENSG00000233901	0	0	0
ENSG00000179058	0	0	0
ENSG00000276291	0	0	0
ENSG00000277778	0	0	0
ENSG00000273514	0	0	0
ENSG00000265194	106	73	70
ENSG00000235138	13	4	9
ENSG00000271525	1	1	0
ENSG00000225693	0	0	0
ENSG00000236394	0	0	0
ENSG00000231864	0	0	0
ENSG00000275549	4	1	4
ENSG00000228595	0	0	0
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000232281	0	0	0
ENSG00000236637	0	0	0
ENSG00000226597	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000223684	0	0	0
ENSG00000147885	0	0	0
ENSG00000198642	236	106	139
ENSG00000228024	0	0	0
ENSG00000178919	0	0	0
ENSG00000201830	7	7	0
ENSG00000287070	90	52	38
ENSG00000136929	0	0	0
ENSG00000199483	0	0	0
ENSG00000290579	0	0	0
ENSG00000293735	0	0	0
ENSG00000293747	0	0	0
ENSG00000293750	0	0	0
ENSG00000237372	0	0	0
ENSG00000237073	0	0	0
ENSG00000293785	0	0	0
ENSG00000226206	0	0	0
ENSG00000293607	1	1	0
ENSG00000293821	0	0	0
ENSG00000293823	0	0	0
ENSG00000293848	0	0	0
ENSG00000227355	26	15	14
ENSG00000293857	0	0	0
ENSG00000236507	0	0	0
ENSG00000293877	4	1	3
ENSG00000293892	0	0	0
ENSG00000293896	0	0	0
ENSG00000239593	18	3	15
ENSG00000293912	0	0	0
ENSG00000293923	0	0	0
ENSG00000293924	0	0	3
ENSG00000293938	0	0	0
ENSG00000293940	0	0	0
ENSG00000293945	9	4	5
ENSG00000293946	1	1	0
ENSG00000293963	1	1	0
ENSG00000294012	0	0	0
ENSG00000294023	1	0	1
ENSG00000294077	0	0	0
ENSG00000232939	0	0	0
ENSG00000294099	17	9	8
ENSG00000294102	0	0	0
ENSG00000232998	12	6	14
ENSG00000294138	0	0	0
ENSG00000294170	7	4	5
ENSG00000294173	0	0	0
ENSG00000290924	35	20	15
ENSG00000294190	0	0	0
ENSG00000294236	0	0	0
ENSG00000294238	0	0	0
ENSG00000294269	0	0	0
ENSG00000236668	0	0	0
ENSG00000294309	0	0	0
ENSG00000294316	0	0	0
ENSG00000294323	0	0	0
ENSG00000229697	0	0	0
ENSG00000235659	0	0	0
ENSG00000294371	0	0	0
ENSG00000294398	0	0	0
ENSG00000294401	0	0	0
ENSG00000294427	1	1	0
ENSG00000294444	0	0	0
