ENSG00000133661	7	4	3
ENSG00000026025	1143	930	1190
ENSG00000107796	81	62	57
ENSG00000166228	33	18	15
ENSG00000172671	498	236	262
ENSG00000099256	2	1	1
ENSG00000151893	1276	602	674
ENSG00000108061	4705	2282	2434
ENSG00000198682	132	58	74
ENSG00000107581	2993	1457	1563
ENSG00000165449	25	13	12
ENSG00000177853	1401	756	821
ENSG00000086475	314	145	169
ENSG00000203791	396	176	220
ENSG00000152463	1	1	0
ENSG00000197889	3	1	2
ENSG00000072422	21	8	13
ENSG00000107872	60	30	36
ENSG00000108010	458	222	236
ENSG00000152457	1740	745	1007
ENSG00000170759	2524	1248	1276
ENSG00000079332	1464	790	682
ENSG00000122873	61	25	36
ENSG00000165832	394	198	196
ENSG00000148824	86	38	68
ENSG00000203772	0	11	9
ENSG00000107614	766	357	409
ENSG00000148737	5	3	6
ENSG00000151650	14	9	5
ENSG00000122958	738	359	379
ENSG00000148484	940	474	536
ENSG00000148908	110	47	63
ENSG00000107798	1238	626	637
ENSG00000166197	1024	500	524
ENSG00000151640	0	0	0
ENSG00000099250	2	1	2
ENSG00000107679	2360	1107	1253
ENSG00000213185	270	107	163
ENSG00000095485	353	195	186
ENSG00000119986	19	8	11
ENSG00000075407	1180	558	622
ENSG00000107672	1286	642	719
ENSG00000177354	0	0	0
ENSG00000264230	0	0	0
ENSG00000148541	1	0	1
ENSG00000120029	928	436	492
ENSG00000155256	431	224	207
ENSG00000173267	0	0	0
ENSG00000171307	202	94	108
ENSG00000122884	541	289	263
ENSG00000136754	1945	967	1067
ENSG00000151929	24	9	16
ENSG00000204179	15	8	7
ENSG00000138134	419	189	232
ENSG00000152779	4	1	3
ENSG00000181192	657	282	402
ENSG00000264717	0	0	0
ENSG00000173915	118	55	74
ENSG00000134452	971	599	751
ENSG00000107669	956	441	517
ENSG00000187164	4	2	2
ENSG00000189319	1345	719	805
ENSG00000055950	221	113	141
ENSG00000204161	39	12	27
ENSG00000095627	20	14	6
ENSG00000151892	0	0	0
ENSG00000107821	0	0	0
ENSG00000107551	13	7	6
ENSG00000138185	1398	1043	1210
ENSG00000165507	0	0	0
ENSG00000165568	3	2	1
ENSG00000148481	437	218	242
ENSG00000166167	487	233	254
ENSG00000148671	0	0	0
ENSG00000156521	256	107	149
ENSG00000156510	1	0	1
ENSG00000179133	0	0	0
ENSG00000260314	0	0	0
ENSG00000099282	0	0	0
ENSG00000198298	89	41	48
ENSG00000152465	186	119	153
ENSG00000198915	27	8	19
ENSG00000095637	14	6	8
ENSG00000107738	160	69	91
ENSG00000156398	178	87	91
ENSG00000197142	1080	563	642
ENSG00000107819	106	39	67
ENSG00000183605	143	52	91
ENSG00000196372	28	11	17
ENSG00000122952	3	2	1
ENSG00000165983	338	167	228
ENSG00000120053	67	33	34
ENSG00000171160	0	0	0
ENSG00000148377	1	44	26
ENSG00000075826	670	299	371
ENSG00000107625	597	243	354
ENSG00000138316	0	0	0
ENSG00000065675	2	0	2
ENSG00000108179	311	148	163
ENSG00000182010	9	6	3
ENSG00000165322	1092	537	555
ENSG00000107485	17	4	13
ENSG00000156671	1904	958	946
ENSG00000256574	108	44	64
ENSG00000156502	1052	514	538
ENSG00000130643	0	0	0
ENSG00000197748	8	4	4
ENSG00000165752	30	14	16
ENSG00000165646	14	101	52
ENSG00000107438	1094	521	573
ENSG00000182022	948	404	544
ENSG00000165633	17	8	9
ENSG00000119977	302	139	163
ENSG00000198018	285	160	149
ENSG00000108175	296	132	164
ENSG00000150054	192	84	108
ENSG00000138303	759	407	409
ENSG00000166295	2142	1023	1175
ENSG00000099290	469	217	252
ENSG00000176273	11	2	9
ENSG00000165996	7	7	0
ENSG00000134463	18	9	9
ENSG00000107929	2985	1478	1507
ENSG00000148700	8505	4031	4481
ENSG00000134461	76	30	47
ENSG00000176986	419	377	539
ENSG00000197746	1964	955	1009
ENSG00000138131	105	52	57
ENSG00000172731	0	0	0
ENSG00000165886	1	0	1
ENSG00000107863	297	147	153
ENSG00000060339	1771	810	961
ENSG00000107951	1236	670	645
ENSG00000107897	1096	562	604
ENSG00000047056	612	298	317
ENSG00000169813	1350	710	642
ENSG00000165637	518	207	332
ENSG00000185303	0	0	0
ENSG00000042286	133	88	76
ENSG00000148690	733	401	332
ENSG00000165806	284	147	138
ENSG00000096717	1645	769	876
ENSG00000138286	331	339	346
ENSG00000122378	171	82	90
ENSG00000237489	75	35	40
ENSG00000148795	4	10	4
ENSG00000138207	0	0	0
ENSG00000156110	1947	959	1000
ENSG00000107959	1092	625	661
ENSG00000107758	1383	698	685
ENSG00000165406	1778	765	1061
ENSG00000062650	3720	1824	1929
ENSG00000165626	4	3	1
ENSG00000171224	8	1	7
ENSG00000165887	0	0	0
ENSG00000188690	311	137	174
ENSG00000012779	2026	883	1143
ENSG00000138279	1358	678	742
ENSG00000138326	2875	1355	1520
ENSG00000203867	2	0	2
ENSG00000065618	71	39	32
ENSG00000150760	0	0	1
ENSG00000151208	4	1	3
ENSG00000188916	0	0	0
ENSG00000148814	159	78	89
ENSG00000151632	0	0	0
ENSG00000171813	86	37	49
ENSG00000108001	1	1	1
ENSG00000266412	2348	1046	1303
ENSG00000166033	0	0	0
ENSG00000023041	2737	1296	1502
ENSG00000095713	0	0	0
ENSG00000134470	27	13	14
ENSG00000155265	1	1	0
ENSG00000107816	92	50	56
ENSG00000148572	362	172	190
ENSG00000148498	6	3	3
ENSG00000166024	528	267	261
ENSG00000089876	303	280	249
ENSG00000122359	1175	523	652
ENSG00000059573	242	111	131
ENSG00000150593	5419	3363	3470
ENSG00000168283	491	271	220
ENSG00000170430	117	66	51
ENSG00000180817	565	270	295
ENSG00000214413	870	1282	1088
ENSG00000067057	501	231	324
ENSG00000095739	5	3	2
ENSG00000175395	426	174	252
ENSG00000197430	0	0	0
ENSG00000078114	0	0	0
ENSG00000119979	76	41	35
ENSG00000148832	19	7	12
ENSG00000198964	567	289	297
ENSG00000136770	150	64	86
ENSG00000107521	825	370	458
ENSG00000122852	0	0	0
ENSG00000076685	565	566	543
ENSG00000107745	469	229	240
ENSG00000138172	10	11	3
ENSG00000198825	2030	980	1101
ENSG00000099246	1645	771	874
ENSG00000119927	322	145	194
ENSG00000185009	1439	667	854
ENSG00000148660	565	280	302
ENSG00000148444	524	200	324
ENSG00000108219	1114	519	596
ENSG00000138308	0	0	0
ENSG00000107862	1763	809	954
ENSG00000035403	1004	514	572
ENSG00000119943	127	63	64
ENSG00000156650	2087	980	1140
ENSG00000107938	996	514	641
ENSG00000173145	1184	566	618
ENSG00000177791	5	3	2
ENSG00000108055	3286	1552	1734
ENSG00000197771	809	420	440
ENSG00000155287	1267	620	647
ENSG00000150093	687	343	344
ENSG00000122912	575	285	290
ENSG00000108187	46	76	99
ENSG00000165733	684	322	367
ENSG00000165630	960	520	550
ENSG00000175029	84	898	757
ENSG00000165606	0	0	0
ENSG00000148719	330	136	194
ENSG00000077943	0	0	0
ENSG00000096746	10799	5812	5614
ENSG00000197444	0	0	0
ENSG00000068383	172	111	114
ENSG00000138111	113	63	54
ENSG00000107890	303	144	159
ENSG00000119929	533	275	258
ENSG00000172661	513	247	268
ENSG00000132334	418	191	239
ENSG00000148482	0	0	0
ENSG00000166135	1572	792	812
ENSG00000130640	467	202	280
ENSG00000128805	69	34	35
ENSG00000204130	879	570	807
ENSG00000198546	52	25	30
ENSG00000150051	0	0	0
ENSG00000136758	3242	1525	1745
ENSG00000120539	439	254	283
ENSG00000188316	3	4	0
ENSG00000133665	0	0	0
ENSG00000151461	1905	875	1030
ENSG00000241935	0	0	0
ENSG00000107651	910	408	502
ENSG00000156515	493	242	251
ENSG00000108094	1585	731	936
ENSG00000127884	123	57	66
ENSG00000188234	11	15	20
ENSG00000156374	64	36	28
ENSG00000120594	5	1	4
ENSG00000187134	2	1	1
ENSG00000107960	334	136	198
ENSG00000148842	580	549	575
ENSG00000108239	191	97	94
ENSG00000155229	770	388	382
ENSG00000107968	2771	1190	1582
ENSG00000119912	635	264	371
ENSG00000107566	124	69	55
ENSG00000165732	3268	1454	1814
ENSG00000065154	256	134	122
ENSG00000138107	386	215	210
ENSG00000166321	315	198	155
ENSG00000057608	4489	2133	2387
ENSG00000015171	1200	588	614
ENSG00000249054	0	0	0
ENSG00000255996	2	0	2
ENSG00000256263	0	0	0
ENSG00000283138	6	3	3
ENSG00000130037	2	3	0
ENSG00000177586	0	0	0
ENSG00000238152	0	0	0
ENSG00000256661	0	12	25
ENSG00000166523	1	0	1
ENSG00000235868	0	0	0
ENSG00000256904	0	0	0
ENSG00000243830	4	2	2
ENSG00000198134	0	0	0
ENSG00000214487	0	0	0
ENSG00000256238	13	8	5
ENSG00000242991	0	0	0
ENSG00000256211	0	0	0
ENSG00000118976	17	11	6
ENSG00000255734	0	0	0
ENSG00000255973	0	0	0
ENSG00000256626	0	0	0
ENSG00000166535	0	0	0
ENSG00000242405	2	0	2
ENSG00000256627	0	0	0
ENSG00000256450	0	0	0
ENSG00000188991	0	0	0
ENSG00000270857	0	0	0
ENSG00000256564	0	0	0
ENSG00000205846	2	2	0
ENSG00000285854	0	0	0
ENSG00000213235	6	4	2
ENSG00000246115	0	0	0
ENSG00000243141	0	0	0
ENSG00000256756	0	0	0
ENSG00000257237	0	0	0
ENSG00000285724	2	2	0
ENSG00000110975	2	1	1
ENSG00000270807	0	0	0
ENSG00000256896	0	0	0
ENSG00000255983	6	5	1
ENSG00000275764	199	93	106
ENSG00000256482	0	0	0
ENSG00000256134	1	0	1
ENSG00000271418	1	0	1
ENSG00000275286	0	0	0
ENSG00000270718	0	0	0
ENSG00000255991	1	0	1
ENSG00000255836	6	3	3
ENSG00000257700	0	0	0
ENSG00000255871	1	0	1
ENSG00000257292	0	0	0
ENSG00000285732	0	0	0
ENSG00000286671	0	0	0
ENSG00000257987	0	0	0
ENSG00000257616	0	0	0
ENSG00000180116	3	2	3
ENSG00000245482	1	34	34
ENSG00000175548	366	188	178
ENSG00000256986	0	0	0
ENSG00000284682	1	1	0
ENSG00000257173	0	0	0
ENSG00000273853	0	0	0
ENSG00000255628	0	0	0
ENSG00000258278	0	0	0
ENSG00000185652	6	5	1
ENSG00000257927	0	0	0
ENSG00000257645	0	0	0
ENSG00000257228	0	0	0
ENSG00000257947	1	1	0
ENSG00000258794	3	3	0
ENSG00000270273	0	0	0
ENSG00000250788	0	0	0
ENSG00000256625	27	22	10
ENSG00000257402	0	0	0
ENSG00000259937	0	0	0
ENSG00000185069	0	0	0
ENSG00000258239	0	0	0
ENSG00000258184	0	0	0
ENSG00000213363	1	1	0
ENSG00000213352	0	0	0
ENSG00000258360	0	0	0
ENSG00000258331	0	0	0
ENSG00000257880	0	0	0
ENSG00000139610	0	0	0
ENSG00000257343	0	0	0
ENSG00000139239	63	35	28
ENSG00000286402	0	0	0
ENSG00000258036	0	0	0
ENSG00000258316	0	0	0
ENSG00000258119	0	0	0
ENSG00000257675	1	0	1
ENSG00000257664	0	0	0
ENSG00000274979	2	2	0
ENSG00000257864	0	0	0
ENSG00000257779	0	0	0
ENSG00000233560	7	2	5
ENSG00000165966	0	0	0
ENSG00000257865	0	0	0
ENSG00000173451	148	63	85
ENSG00000286563	29	8	21
ENSG00000257125	0	0	0
ENSG00000256075	1	0	1
ENSG00000234925	48	27	21
ENSG00000256037	1	1	0
ENSG00000257808	0	11	11
ENSG00000257858	0	0	0
ENSG00000256070	0	0	0
ENSG00000279444	0	0	0
ENSG00000257475	5	6	5
ENSG00000257308	0	0	0
ENSG00000172867	0	0	0
ENSG00000258214	0	0	0
ENSG00000258090	0	0	0
ENSG00000258271	0	0	0
ENSG00000257332	1	0	1
ENSG00000258071	0	0	0
ENSG00000133639	20924	10142	11339
ENSG00000286576	0	0	0
ENSG00000257235	0	0	0
ENSG00000257400	0	0	0
ENSG00000258035	21	17	17
ENSG00000257802	111	76	35
ENSG00000258365	13	8	9
ENSG00000258016	0	0	0
ENSG00000256917	0	0	0
ENSG00000133640	2	1	1
ENSG00000257666	0	0	0
ENSG00000153233	0	0	0
ENSG00000258303	4	0	4
ENSG00000090382	45	67	81
ENSG00000067798	0	0	0
ENSG00000166211	0	0	0
ENSG00000271496	0	0	0
ENSG00000258048	2	3	0
ENSG00000258162	10	2	8
ENSG00000258336	0	0	0
ENSG00000257434	0	0	0
ENSG00000258357	0	0	0
ENSG00000277130	59	32	27
ENSG00000180318	0	0	0
ENSG00000197651	0	0	0
ENSG00000258064	0	0	0
ENSG00000167768	0	0	0
ENSG00000171310	981	475	506
ENSG00000257818	1	1	0
ENSG00000257202	4	3	1
ENSG00000256355	0	0	0
ENSG00000242922	1	1	0
ENSG00000139287	0	0	0
ENSG00000257580	0	0	5
ENSG00000288530	0	0	0
ENSG00000240087	1	0	1
ENSG00000257790	1	1	0
ENSG00000258375	0	0	0
ENSG00000258044	50	33	17
ENSG00000241825	4	4	2
ENSG00000286259	0	5	18
ENSG00000257764	0	53	50
ENSG00000257515	17	4	13
ENSG00000257747	0	0	0
ENSG00000236349	7	6	1
ENSG00000241917	2	0	2
ENSG00000256614	1	1	0
ENSG00000257609	0	0	0
ENSG00000257528	0	0	0
ENSG00000189182	0	0	0
ENSG00000257467	0	0	0
ENSG00000271382	0	0	0
ENSG00000243071	6	1	5
ENSG00000242850	0	0	0
ENSG00000258359	22	15	7
ENSG00000256325	17	7	10
ENSG00000237766	0	0	0
ENSG00000258102	3	6	12
ENSG00000257169	4	0	4
ENSG00000256678	0	1	3
ENSG00000257979	9	3	6
ENSG00000257629	0	0	0
ENSG00000287957	5	5	2
ENSG00000257519	0	0	0
ENSG00000257128	0	0	0
ENSG00000257855	0	0	0
ENSG00000257517	0	0	0
ENSG00000258193	0	0	0
ENSG00000257360	0	0	0
ENSG00000165972	34	25	10
ENSG00000257325	0	0	0
ENSG00000257611	0	0	0
ENSG00000257803	2	2	0
ENSG00000257761	0	0	0
ENSG00000196243	0	0	0
ENSG00000258358	0	0	0
ENSG00000239201	0	0	0
ENSG00000286056	0	0	0
ENSG00000258033	6	4	2
ENSG00000258183	4	4	0
ENSG00000257300	0	0	0
ENSG00000258205	0	0	0
ENSG00000258337	6	3	3
ENSG00000139133	85	79	73
ENSG00000258272	1	1	0
ENSG00000257146	13	3	10
ENSG00000285030	0	0	0
ENSG00000136040	661	353	387
ENSG00000271379	1	0	1
ENSG00000257642	0	0	0
ENSG00000271579	0	0	0
ENSG00000257231	0	0	0
ENSG00000257181	0	109	36
ENSG00000241045	0	0	0
ENSG00000257373	0	0	0
ENSG00000274560	0	0	0
ENSG00000258007	0	0	0
ENSG00000257915	0	0	0
ENSG00000247903	30	57	49
ENSG00000111785	14	12	4
ENSG00000271177	0	0	0
ENSG00000257359	20	14	17
ENSG00000257543	2	0	2
ENSG00000257648	0	0	0
ENSG00000237176	0	0	0
ENSG00000258153	0	0	0
ENSG00000257568	16	11	5
ENSG00000239397	0	0	0
ENSG00000186076	0	0	0
ENSG00000188596	10	2	8
ENSG00000258177	1	53	77
ENSG00000276308	0	0	0
ENSG00000286678	3	3	0
ENSG00000239413	3	2	1
ENSG00000287030	2	0	2
ENSG00000258173	0	0	0
ENSG00000238168	1	1	0
ENSG00000258115	0	0	0
ENSG00000256151	0	0	0
ENSG00000257294	0	0	0
ENSG00000287237	4	18	14
ENSG00000258140	0	0	0
ENSG00000286476	0	0	0
ENSG00000258313	0	0	0
ENSG00000257995	0	0	0
ENSG00000279128	0	0	0
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000235872	3	73	24
ENSG00000240991	4	3	1
ENSG00000287229	1	1	0
ENSG00000258179	0	0	0
ENSG00000287014	0	0	0
ENSG00000279993	0	0	0
ENSG00000257410	0	32	17
ENSG00000257289	0	0	0
ENSG00000286907	36	19	17
ENSG00000234040	87	35	52
ENSG00000257586	0	0	0
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000258288	0	0	0
ENSG00000258225	0	0	0
ENSG00000241556	0	0	0
ENSG00000256149	0	0	0
ENSG00000257958	0	0	0
ENSG00000275759	25	17	8
ENSG00000257220	0	0	0
ENSG00000257847	0	0	0
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000215208	1	1	0
ENSG00000257991	0	0	0
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	0	0	0
ENSG00000284673	0	0	0
ENSG00000256825	0	0	0
ENSG00000287714	25	15	10
ENSG00000258251	0	0	0
ENSG00000287311	0	0	0
ENSG00000280051	0	0	0
ENSG00000139352	0	0	0
ENSG00000277223	0	0	0
ENSG00000213250	1	1	0
ENSG00000256085	0	0	0
ENSG00000256136	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	4	2	2
ENSG00000280217	0	0	0
ENSG00000280002	0	0	0
ENSG00000151136	8	7	1
ENSG00000258215	0	0	0
ENSG00000257683	0	0	0
ENSG00000226356	1	1	0
ENSG00000273824	7	5	2
ENSG00000279746	0	0	0
ENSG00000286991	0	0	0
ENSG00000255704	0	0	0
ENSG00000280319	0	0	0
ENSG00000257758	1	0	1
ENSG00000279180	0	0	0
ENSG00000257025	0	0	0
ENSG00000241765	4	1	3
ENSG00000151952	3	1	2
ENSG00000286520	0	0	0
ENSG00000255714	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	0	0	0
ENSG00000286246	0	0	0
ENSG00000241590	0	0	0
ENSG00000256597	0	0	0
ENSG00000135111	0	0	0
ENSG00000275409	38	11	27
ENSG00000166111	0	0	0
ENSG00000227059	0	0	0
ENSG00000257859	0	0	1
ENSG00000255757	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	261	259	227
ENSG00000258830	0	0	0
ENSG00000286233	1	1	0
ENSG00000256137	0	0	0
ENSG00000256146	0	0	0
ENSG00000271963	4	9	1
ENSG00000279388	0	0	0
ENSG00000257726	1	1	0
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000201780	0	0	0
ENSG00000223042	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	0	0	0
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000206662	1	1	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000201624	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000274293	0	0	0
ENSG00000251781	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000207026	0	0	0
ENSG00000199571	0	0	0
ENSG00000238669	0	0	0
ENSG00000212475	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000200814	11	5	6
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	0	0	0
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	3	2	1
ENSG00000212461	9	2	7
ENSG00000278108	0	0	0
ENSG00000200183	5	2	3
ENSG00000200428	6	2	4
ENSG00000223273	0	0	0
ENSG00000251893	0	0	0
ENSG00000206650	82	45	37
ENSG00000201942	1	0	1
ENSG00000243015	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	3	2	1
ENSG00000212448	0	0	0
ENSG00000202470	1	1	0
ENSG00000212535	0	0	0
ENSG00000266099	0	0	0
ENSG00000265861	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	2	0	2
ENSG00000201435	3	0	3
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	9	9
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	10	5	5
ENSG00000199933	18	7	11
ENSG00000201168	0	3	3
ENSG00000222932	11	7	4
ENSG00000222579	0	0	0
ENSG00000264978	1	0	1
ENSG00000222890	0	0	0
ENSG00000199506	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	0	0	0
ENSG00000252459	0	0	0
ENSG00000283507	0	0	0
ENSG00000201042	0	0	0
ENSG00000200665	16	10	6
ENSG00000222302	0	0	0
ENSG00000207967	2	2	0
ENSG00000223126	0	0	0
ENSG00000252827	0	0	0
ENSG00000272215	2	1	1
ENSG00000199809	0	0	0
ENSG00000240205	0	0	0
ENSG00000212138	2	0	2
ENSG00000212251	0	0	0
ENSG00000200112	0	0	0
ENSG00000238443	0	0	0
ENSG00000265635	0	0	0
ENSG00000239190	0	0	0
ENSG00000244112	1	0	1
ENSG00000264295	1	0	1
ENSG00000265061	0	0	0
ENSG00000266043	0	0	0
ENSG00000271500	47	19	28
ENSG00000285627	23	16	8
ENSG00000243663	11	6	5
ENSG00000151062	59	26	33
ENSG00000166159	3	1	2
ENSG00000235049	0	0	0
ENSG00000256837	0	0	0
ENSG00000282022	0	0	1
ENSG00000139187	24	8	16
ENSG00000257105	1	0	1
ENSG00000213049	0	0	0
ENSG00000255776	2	0	2
ENSG00000256817	1	1	2
ENSG00000283429	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	2	2	0
ENSG00000199220	0	0	0
ENSG00000201198	5	2	3
ENSG00000175189	3	0	3
ENSG00000284152	0	0	0
ENSG00000208028	8	8	0
ENSG00000287908	0	0	0
ENSG00000283621	0	2	2
ENSG00000139266	331	136	195
ENSG00000123427	0	0	0
ENSG00000257921	0	0	0
ENSG00000270039	7	2	5
ENSG00000206749	0	0	0
ENSG00000269903	2	2	0
ENSG00000229899	0	0	0
ENSG00000207492	0	0	0
ENSG00000257680	1	1	0
ENSG00000266923	0	0	0
ENSG00000258262	2	2	0
ENSG00000240721	0	0	0
ENSG00000165805	1	1	0
ENSG00000252747	0	0	0
ENSG00000257752	32	23	9
ENSG00000204671	2	1	1
ENSG00000176383	42	100	67
ENSG00000256861	0	0	0
ENSG00000214760	14	5	9
ENSG00000257097	10	7	9
ENSG00000225185	0	0	0
ENSG00000212443	26	13	13
ENSG00000166130	113	49	64
ENSG00000200345	0	0	0
ENSG00000285770	0	0	0
ENSG00000255572	0	0	1
ENSG00000256480	0	0	0
ENSG00000258012	7	4	3
ENSG00000257195	7	6	1
ENSG00000279551	0	0	0
ENSG00000258052	0	0	0
ENSG00000287132	0	168	100
ENSG00000279530	139	69	70
ENSG00000135643	15	8	7
ENSG00000222405	0	0	0
ENSG00000166148	0	0	0
ENSG00000133858	4346	1944	2402
ENSG00000221439	1	1	0
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000255650	0	0	0
ENSG00000263510	0	0	0
ENSG00000256351	1	0	1
ENSG00000241413	7	5	2
ENSG00000202034	0	0	0
ENSG00000221949	46	25	22
ENSG00000257354	499	268	283
ENSG00000199179	0	0	0
ENSG00000241941	1	0	1
ENSG00000255892	0	0	0
ENSG00000255960	0	0	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	0	0	0
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000083782	0	0	0
ENSG00000258148	0	0	0
ENSG00000257452	0	50	18
ENSG00000258159	0	0	0
ENSG00000111780	0	0	0
ENSG00000219355	5	2	3
ENSG00000278344	1	0	1
ENSG00000222601	1	1	0
ENSG00000241030	0	0	0
ENSG00000242137	0	0	0
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	0	0	0
ENSG00000169884	14	3	11
ENSG00000200303	1	1	0
ENSG00000181418	3	3	1
ENSG00000277672	0	0	0
ENSG00000139549	1	0	1
ENSG00000200309	0	0	0
ENSG00000274017	1	0	1
ENSG00000252186	0	0	0
ENSG00000269892	17	6	11
ENSG00000244532	0	0	0
ENSG00000275703	2	1	1
ENSG00000238923	0	0	0
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000238795	0	0	0
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000198923	0	0	0
ENSG00000257453	0	2	1
ENSG00000257941	17	33	23
ENSG00000258304	0	0	0
ENSG00000257872	1	0	1
ENSG00000252858	0	0	0
ENSG00000118972	4	2	2
ENSG00000135414	268	158	156
ENSG00000257390	1	40	14
ENSG00000257509	6	3	3
ENSG00000257966	0	0	0
ENSG00000257569	0	0	0
ENSG00000273973	5	1	4
ENSG00000111644	45	14	31
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000287715	16	8	8
ENSG00000274737	0	0	0
ENSG00000257488	0	0	0
ENSG00000205537	0	0	0
ENSG00000278385	3	1	2
ENSG00000279840	0	0	0
ENSG00000222635	7	2	5
ENSG00000226138	10	8	2
ENSG00000275770	1	0	1
ENSG00000266655	0	0	0
ENSG00000206897	6	5	1
ENSG00000111358	474	223	252
ENSG00000279953	8	8	0
ENSG00000278861	30	18	12
ENSG00000255839	0	14	5
ENSG00000239215	0	0	0
ENSG00000280300	0	57	39
ENSG00000250091	9	11	11
ENSG00000213144	0	0	0
ENSG00000152137	0	0	0
ENSG00000257037	0	0	0
ENSG00000248100	5	4	1
ENSG00000256056	1	1	0
ENSG00000256557	2	1	1
ENSG00000174236	0	0	2
ENSG00000276261	0	0	0
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000252585	2	1	1
ENSG00000256747	0	1	1
ENSG00000256512	0	4	7
ENSG00000201612	0	0	0
ENSG00000274075	0	0	0
ENSG00000256378	0	0	0
ENSG00000277945	0	0	0
ENSG00000197301	2	0	2
ENSG00000256083	0	0	0
ENSG00000276878	0	0	0
ENSG00000213343	3	0	3
ENSG00000251857	0	0	0
ENSG00000240533	0	0	0
ENSG00000202318	0	0	0
ENSG00000256103	0	0	0
ENSG00000265388	0	0	0
ENSG00000284388	1	0	1
ENSG00000238457	1	0	1
ENSG00000180861	1	0	1
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000277935	0	1	0
ENSG00000200475	1	0	1
ENSG00000256346	0	0	0
ENSG00000139330	0	0	0
ENSG00000123066	6072	2893	3282
ENSG00000226397	0	0	0
ENSG00000258546	19	7	12
ENSG00000258449	15	101	126
ENSG00000276842	185	134	123
ENSG00000274987	23	12	11
ENSG00000275197	9	10	6
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000279173	0	0	0
ENSG00000256079	0	0	0
ENSG00000255988	0	0	0
ENSG00000205693	12	10	2
ENSG00000277247	0	0	0
ENSG00000257302	0	0	0
ENSG00000139445	0	0	0
ENSG00000255655	2	0	2
ENSG00000200274	0	0	0
ENSG00000200794	0	0	0
ENSG00000252192	6	0	6
ENSG00000275265	0	0	0
ENSG00000184445	1072	485	587
ENSG00000255972	0	0	0
ENSG00000274191	9	5	4
ENSG00000256249	0	0	0
ENSG00000182782	1	1	0
ENSG00000255398	0	0	0
ENSG00000196917	0	0	0
ENSG00000256044	0	0	0
ENSG00000206914	0	0	0
ENSG00000256152	0	45	46
ENSG00000280138	2038	1003	1035
ENSG00000256028	2	0	2
ENSG00000265526	0	0	0
ENSG00000280381	31	13	18
ENSG00000280120	120	57	63
ENSG00000260122	0	1	1
ENSG00000261586	0	1	0
ENSG00000167612	0	0	0
ENSG00000258021	0	0	0
ENSG00000206992	0	0	0
ENSG00000161835	863	462	401
