ENSG00000222503	0	0	0
ENSG00000280693	1	1	0
ENSG00000260461	0	0	0
ENSG00000107960	17	4	13
ENSG00000266754	0	0	0
ENSG00000227905	0	0	0
ENSG00000171862	123	58	68
ENSG00000289051	0	0	0
ENSG00000280913	1	1	1
ENSG00000265366	0	0	1
ENSG00000215097	2	2	0
ENSG00000238405	0	0	0
ENSG00000243289	0	0	0
ENSG00000204179	1	1	0
ENSG00000150175	1	0	1
ENSG00000188199	0	0	0
ENSG00000107779	12	5	7
ENSG00000122375	0	0	0
ENSG00000176171	157	92	65
ENSG00000277959	2	0	2
ENSG00000273521	2	1	1
ENSG00000279982	2	0	2
ENSG00000107562	0	0	0
ENSG00000273327	0	0	0
ENSG00000214279	6	4	2
ENSG00000273336	0	0	0
ENSG00000130649	3	1	3
ENSG00000278518	1	0	2
ENSG00000286789	0	0	0
ENSG00000171772	0	0	0
ENSG00000233685	0	0	0
ENSG00000203772	0	6	2
ENSG00000289258	2	1	1
ENSG00000222371	0	0	0
ENSG00000179774	0	0	0
ENSG00000233590	0	0	0
ENSG00000234102	0	0	0
ENSG00000108187	17	8	9
ENSG00000096746	184	112	111
ENSG00000275675	0	0	0
ENSG00000226086	1	0	1
ENSG00000235964	0	0	0
ENSG00000272983	1	0	1
ENSG00000225965	0	0	0
ENSG00000224761	0	0	0
ENSG00000234941	0	0	0
ENSG00000075407	53	33	20
ENSG00000075073	1	0	1
ENSG00000108175	562	298	264
ENSG00000197746	51102	25570	25532
ENSG00000172661	227	140	95
ENSG00000183049	42	21	21
ENSG00000107745	388	206	182
ENSG00000170312	2	0	2
ENSG00000138207	2	0	2
ENSG00000107863	41	11	30
ENSG00000148606	134	67	67
ENSG00000171988	266	142	129
ENSG00000047056	170	84	86
ENSG00000012779	18	6	12
ENSG00000165995	3	2	2
ENSG00000119919	1	1	0
ENSG00000266200	0	0	0
ENSG00000214435	0	0	0
ENSG00000065675	11	6	5
ENSG00000136758	828	426	410
ENSG00000107742	3	0	3
ENSG00000233518	1	1	0
ENSG00000223302	0	0	0
ENSG00000108055	117	56	61
ENSG00000138347	46	26	20
ENSG00000122367	9	2	7
ENSG00000235010	0	0	0
ENSG00000151640	3	3	0
ENSG00000188385	6	3	3
ENSG00000204149	2	2	0
ENSG00000188234	1	0	1
ENSG00000107862	334	179	155
ENSG00000165637	192	99	93
ENSG00000151632	1	1	1
ENSG00000099204	29	16	13
ENSG00000095564	133	58	75
ENSG00000107954	4	3	1
ENSG00000148429	292	150	145
ENSG00000197321	53	41	34
ENSG00000156026	164	89	75
ENSG00000165626	6	1	5
ENSG00000228570	1	1	0
ENSG00000138193	9	4	5
ENSG00000198739	0	0	0
ENSG00000289325	0	0	0
ENSG00000165632	59	29	30
ENSG00000233990	0	0	0
ENSG00000107485	0	0	0
ENSG00000197308	0	0	0
ENSG00000232638	0	0	0
ENSG00000252036	0	0	0
ENSG00000199364	0	0	0
ENSG00000232470	1	1	1
ENSG00000150593	76	36	44
ENSG00000284482	0	0	0
ENSG00000214413	21	19	7
ENSG00000278601	0	0	0
ENSG00000270589	1	1	1
ENSG00000108061	323	146	177
ENSG00000234118	1	1	0
ENSG00000221214	0	0	0
ENSG00000150594	0	0	0
ENSG00000213247	0	0	0
ENSG00000122877	304	148	156
ENSG00000289487	0	0	0
ENSG00000148835	54	22	33
ENSG00000166348	13	19	14
ENSG00000265018	0	0	0
ENSG00000270025	0	0	0
ENSG00000278561	0	0	0
ENSG00000170324	5	2	3
ENSG00000285786	0	0	0
ENSG00000225482	1	0	1
ENSG00000107643	44	18	27
ENSG00000279822	1	0	1
ENSG00000128805	109	51	59
ENSG00000248682	1	0	1
ENSG00000231906	0	0	0
ENSG00000251413	0	0	0
ENSG00000236800	0	0	0
ENSG00000228754	0	0	0
ENSG00000165732	90	47	43
ENSG00000152782	5	3	2
ENSG00000283000	0	0	0
ENSG00000266228	0	0	0
ENSG00000230534	0	0	0
ENSG00000253054	0	0	0
ENSG00000233343	0	0	0
ENSG00000152766	553	276	278
ENSG00000234256	0	0	0
ENSG00000138134	27	15	12
ENSG00000180139	3	17	7
ENSG00000107796	17	18	20
ENSG00000026103	345	191	186
ENSG00000286116	0	5	21
ENSG00000275693	0	0	0
ENSG00000265375	0	0	0
ENSG00000283664	0	0	0
ENSG00000228997	0	0	0
ENSG00000225383	0	0	0
ENSG00000229240	4	2	2
ENSG00000231496	0	0	0
ENSG00000228027	0	0	0
ENSG00000229206	0	0	0
ENSG00000237986	3	2	1
ENSG00000230322	0	0	0
ENSG00000181800	0	0	0
ENSG00000280086	1	1	0
ENSG00000166321	2	2	0
ENSG00000272599	0	0	0
ENSG00000221164	1	1	0
ENSG00000122882	87	44	43
ENSG00000138286	19	18	18
ENSG00000213551	17	24	10
ENSG00000199201	0	0	0
ENSG00000227382	0	0	0
ENSG00000288559	0	0	0
ENSG00000236756	7	11	4
ENSG00000182180	88	48	46
ENSG00000227540	1	1	0
ENSG00000200356	0	0	0
ENSG00000207473	0	0	0
ENSG00000138279	905	536	483
ENSG00000233144	0	48	66
ENSG00000108094	201	93	108
ENSG00000048740	231	114	117
ENSG00000156042	7	5	4
ENSG00000107669	90	43	48
ENSG00000200789	0	0	0
ENSG00000212769	0	0	0
ENSG00000271933	0	4	40
ENSG00000165678	1482	759	767
ENSG00000285972	1	1	0
ENSG00000188373	1	1	0
ENSG00000148600	3	2	1
ENSG00000204033	6	4	2
ENSG00000148604	3	1	2
ENSG00000148602	1	0	1
ENSG00000229404	2	2	0
ENSG00000233189	1	0	2
ENSG00000225423	2	1	1
ENSG00000225928	0	0	0
ENSG00000026025	3075	4980	4819
ENSG00000187783	5	3	2
ENSG00000172731	1	0	1
ENSG00000177853	45	35	32
ENSG00000232497	2	2	0
ENSG00000236777	0	0	0
ENSG00000223601	0	0	0
ENSG00000260205	2	2	0
ENSG00000227462	1	0	1
ENSG00000286832	1	0	1
ENSG00000279631	4	3	1
ENSG00000261671	0	0	0
ENSG00000233318	1	1	0
ENSG00000148444	21	2	19
ENSG00000269897	0	0	0
ENSG00000168283	15	9	6
ENSG00000272516	0	0	0
ENSG00000271981	0	0	0
ENSG00000272366	0	0	0
ENSG00000043591	2	1	1
ENSG00000285540	0	0	0
ENSG00000253066	0	0	0
ENSG00000226582	0	0	0
ENSG00000165813	48	28	20
ENSG00000273904	0	0	0
ENSG00000284442	0	0	0
ENSG00000165816	1	1	0
ENSG00000230165	0	0	0
ENSG00000275024	0	0	0
ENSG00000095627	3	1	2
ENSG00000289143	0	0	0
ENSG00000289444	0	0	0
ENSG00000252149	0	0	0
ENSG00000269952	1	0	1
ENSG00000233200	0	0	0
ENSG00000253070	0	0	0
ENSG00000200097	0	0	0
ENSG00000271335	1	0	1
ENSG00000204176	0	0	0
ENSG00000231187	0	0	1
ENSG00000229227	0	1	0
ENSG00000165874	1	1	0
ENSG00000272430	1	1	0
ENSG00000229927	0	0	0
ENSG00000274186	0	0	0
ENSG00000204175	14	6	8
ENSG00000107679	97	50	47
ENSG00000107957	15	6	9
ENSG00000128815	439	221	236
ENSG00000055950	47	36	38
ENSG00000095794	347	181	167
ENSG00000289585	0	0	0
ENSG00000288823	0	0	0
ENSG00000288893	0	0	0
ENSG00000289592	1	0	1
ENSG00000289412	0	0	0
ENSG00000215244	7	4	3
ENSG00000288874	0	0	0
ENSG00000289280	0	0	0
ENSG00000289597	0	0	0
ENSG00000233387	0	0	0
ENSG00000228701	1	0	1
ENSG00000289239	0	0	1
ENSG00000232591	3	3	0
ENSG00000285676	1	13	4
ENSG00000255624	1	0	1
ENSG00000280809	8	3	5
ENSG00000280560	1	1	0
ENSG00000226659	1	1	0
ENSG00000233321	2	0	2
ENSG00000289400	0	0	0
ENSG00000289087	0	0	0
ENSG00000289633	0	0	0
ENSG00000289441	2	0	2
ENSG00000226051	3	1	2
ENSG00000288938	1	0	1
ENSG00000286409	2	1	1
ENSG00000226864	1	1	1
ENSG00000288755	0	0	0
ENSG00000287261	2	1	1
ENSG00000288875	0	0	0
ENSG00000289301	0	0	0
ENSG00000288922	0	0	0
ENSG00000227244	3	1	2
ENSG00000289350	0	0	0
ENSG00000189275	2	1	1
ENSG00000289299	1	1	0
ENSG00000289506	1	1	0
ENSG00000229656	1	0	2
ENSG00000225936	0	0	0
ENSG00000224812	3	1	2
ENSG00000226005	1	2	0
ENSG00000288987	1	0	1
ENSG00000237512	1	1	0
ENSG00000236154	0	0	0
ENSG00000221817	15	17	19
ENSG00000228065	2	2	0
ENSG00000239883	11	9	2
ENSG00000231131	12	8	4
ENSG00000229124	9	1167	2171
ENSG00000289126	1	0	1
ENSG00000234420	11	7	4
ENSG00000289512	1	1	0
ENSG00000204177	1	1	0
ENSG00000289427	0	0	0
ENSG00000289616	0	0	0
ENSG00000224596	71	35	36
ENSG00000289158	0	0	0
ENSG00000231233	23	11	12
ENSG00000227165	2	2	6
ENSG00000289266	0	0	0
ENSG00000237797	0	0	0
ENSG00000289362	1	0	1
ENSG00000289580	0	0	0
ENSG00000289607	0	0	0
ENSG00000288915	0	0	0
ENSG00000288844	0	0	0
ENSG00000225850	0	0	0
ENSG00000236958	0	0	0
ENSG00000203497	3	3	1
ENSG00000223482	30	20	11
ENSG00000285884	1	0	2
ENSG00000289039	0	0	0
ENSG00000270111	6	2	4
ENSG00000289395	0	0	0
ENSG00000270087	1	0	1
ENSG00000236208	0	0	0
ENSG00000233968	1	1	0
ENSG00000288933	1	3	6
ENSG00000224597	141	103	118
ENSG00000289193	0	0	0
ENSG00000289636	0	0	0
ENSG00000205696	3	0	3
ENSG00000289527	0	0	0
ENSG00000238276	1	1	0
ENSG00000289188	1	1	0
ENSG00000289363	2	1	1
ENSG00000289270	2	1	1
ENSG00000288918	1	0	1
ENSG00000237949	2	1	1
ENSG00000281186	0	0	0
ENSG00000289092	15	7	8
ENSG00000289528	1	0	1
ENSG00000288757	0	0	0
ENSG00000289328	1	1	0
ENSG00000232229	1	1	0
ENSG00000250959	10	8	2
ENSG00000289228	0	0	0
ENSG00000120555	1	1	0
ENSG00000224934	5	3	2
ENSG00000229278	0	0	0
ENSG00000289386	3	3	0
ENSG00000235100	0	0	0
ENSG00000226688	12	19	16
ENSG00000237943	7	3	4
ENSG00000237036	1	1	0
ENSG00000235823	8	3	5
ENSG00000231601	0	0	0
ENSG00000107929	342	162	180
ENSG00000256694	0	0	0
ENSG00000073614	504	233	273
ENSG00000280202	0	0	0
ENSG00000249054	0	0	0
ENSG00000255996	0	0	0
ENSG00000256263	1	0	1
ENSG00000255746	0	0	0
ENSG00000255639	0	0	0
ENSG00000287712	0	0	0
ENSG00000120645	1	0	1
ENSG00000047621	69	36	33
ENSG00000151079	7	4	3
ENSG00000258092	0	44	39
ENSG00000285142	0	0	0
ENSG00000256150	0	0	2
ENSG00000256654	3	2	1
ENSG00000256748	2	0	2
ENSG00000004478	482	279	288
ENSG00000283138	0	0	0
ENSG00000288043	1	0	1
ENSG00000256577	0	5	4
ENSG00000256969	0	0	0
ENSG00000285523	2	0	2
ENSG00000256197	0	0	0
ENSG00000065970	143	83	60
ENSG00000249790	0	0	0
ENSG00000275367	0	0	0
ENSG00000250899	1	1	0
ENSG00000111732	3	2	1
ENSG00000059804	1781	938	843
ENSG00000130037	0	0	0
ENSG00000284591	0	0	0
ENSG00000278356	0	0	0
ENSG00000261799	10	4	6
ENSG00000120647	36	14	24
ENSG00000255753	0	0	0
ENSG00000111254	30	11	19
ENSG00000255885	0	0	0
ENSG00000196946	0	0	0
ENSG00000177586	0	0	0
ENSG00000255581	0	0	0
ENSG00000255977	2	0	2
ENSG00000255958	0	0	0
ENSG00000255964	0	0	0
ENSG00000238152	0	0	0
ENSG00000256661	0	0	0
ENSG00000171792	76	44	32
ENSG00000214776	2	0	2
ENSG00000214826	2	2	0
ENSG00000010379	7	5	2
ENSG00000256948	1	0	1
ENSG00000244050	0	0	0
ENSG00000197614	2	1	1
ENSG00000277952	0	0	0
ENSG00000166523	321	146	175
ENSG00000235930	0	0	0
ENSG00000111215	2	2	0
ENSG00000236908	0	0	0
ENSG00000240739	0	0	0
ENSG00000089818	183	71	112
ENSG00000275850	0	0	0
ENSG00000212126	0	0	0
ENSG00000286911	0	0	0
ENSG00000256673	0	0	0
ENSG00000235868	2	1	1
ENSG00000256803	0	0	0
ENSG00000166532	38	17	21
ENSG00000212127	0	0	0
ENSG00000256069	2	0	2
ENSG00000139083	534	290	244
ENSG00000284522	0	0	0
ENSG00000256288	0	0	0
ENSG00000150048	15	7	8
ENSG00000171860	1237	584	653
ENSG00000256019	0	0	0
ENSG00000256904	0	0	0
ENSG00000226761	1	1	0
ENSG00000197992	0	0	0
ENSG00000176654	1	1	0
ENSG00000258325	0	0	0
ENSG00000121318	0	0	0
ENSG00000070018	4	2	2
ENSG00000284327	0	0	0
ENSG00000243830	1	1	0
ENSG00000184344	0	0	0
ENSG00000256537	42	30	40
ENSG00000284393	0	0	0
ENSG00000139112	223	91	132
ENSG00000284697	1	1	0
ENSG00000227760	0	0	0
ENSG00000198134	0	0	0
ENSG00000255819	0	0	0
ENSG00000256975	0	0	0
ENSG00000255356	0	0	0
ENSG00000255829	0	0	0
ENSG00000134539	13	8	5
ENSG00000255608	0	0	0
ENSG00000111196	18	13	5
ENSG00000270863	1	0	1
ENSG00000260423	1	0	1
ENSG00000214487	0	0	0
ENSG00000276417	0	0	0
ENSG00000278635	0	0	0
ENSG00000282080	0	0	0
ENSG00000256657	1	0	1
ENSG00000256238	4	3	2
ENSG00000256751	17	13	55
ENSG00000111788	4	4	0
ENSG00000256331	0	0	0
ENSG00000256400	0	0	0
ENSG00000111796	0	0	0
ENSG00000284634	2	2	0
ENSG00000173391	315	164	151
ENSG00000287713	0	0	0
ENSG00000166527	4	1	3
ENSG00000255825	2	0	2
ENSG00000280345	0	0	0
ENSG00000279865	2	1	1
ENSG00000257048	0	0	0
ENSG00000242991	0	0	0
ENSG00000235602	0	0	0
ENSG00000060138	233	130	103
ENSG00000255660	0	0	0
ENSG00000242661	0	0	0
ENSG00000256981	0	0	0
ENSG00000271462	0	0	0
ENSG00000256211	0	0	0
ENSG00000212124	0	0	0
ENSG00000151490	265	127	138
ENSG00000111701	0	0	0
ENSG00000172243	91	45	46
ENSG00000247157	6	3	3
ENSG00000134551	2	1	1
ENSG00000275119	0	0	0
ENSG00000111261	4	2	2
ENSG00000084444	43	27	16
ENSG00000256084	3	2	1
ENSG00000286303	2	0	2
ENSG00000256682	2	1	1
ENSG00000255790	0	0	0
ENSG00000255641	0	0	0
ENSG00000118976	6	4	2
ENSG00000256436	0	0	0
ENSG00000255734	0	0	0
ENSG00000255973	0	0	0
ENSG00000226091	8	3	5
ENSG00000274551	1	0	1
ENSG00000244131	0	0	0
ENSG00000171847	0	0	0
ENSG00000256626	0	0	0
ENSG00000243916	0	0	0
ENSG00000121335	0	0	0
ENSG00000254016	0	0	0
ENSG00000256155	1	1	0
ENSG00000255621	1	0	1
ENSG00000166535	6	3	3
ENSG00000212125	0	0	0
ENSG00000242405	0	0	0
ENSG00000256627	0	0	0
ENSG00000256450	0	0	0
ENSG00000060140	1	1	0
ENSG00000243129	0	0	0
ENSG00000053702	1	1	0
ENSG00000256188	2	1	1
ENSG00000060982	689	390	357
ENSG00000197905	14	6	8
ENSG00000213809	0	0	0
ENSG00000256651	0	0	0
ENSG00000287074	0	0	0
ENSG00000257016	0	0	0
ENSG00000237303	1	0	1
ENSG00000256157	2	0	2
ENSG00000211455	89	49	40
ENSG00000287577	0	0	0
ENSG00000188991	0	0	0
ENSG00000256004	1	1	0
ENSG00000256171	0	0	0
ENSG00000111713	0	0	0
ENSG00000256283	0	0	0
ENSG00000255374	0	0	0
ENSG00000256256	1	1	0
ENSG00000165714	25	12	13
ENSG00000230657	1	1	0
ENSG00000270857	1	1	0
ENSG00000008394	1626	817	810
ENSG00000241451	0	0	0
ENSG00000256564	2	0	2
ENSG00000255967	2	1	1
ENSG00000121381	1	1	0
ENSG00000205846	20	10	10
ENSG00000285854	0	0	0
ENSG00000187569	4	1	3
ENSG00000227525	1	0	1
ENSG00000255749	0	0	0
ENSG00000213235	4	2	2
ENSG00000256712	0	0	3
ENSG00000111218	1	0	1
ENSG00000241828	0	0	0
ENSG00000257062	0	0	0
ENSG00000256237	0	0	0
ENSG00000256973	0	0	0
ENSG00000246115	0	0	0
ENSG00000226210	3	3	0
ENSG00000121377	0	0	0
ENSG00000256799	1	0	1
ENSG00000278654	0	0	0
ENSG00000257262	0	0	0
ENSG00000243141	0	0	0
ENSG00000256756	0	0	0
ENSG00000245205	1	1	0
ENSG00000186136	0	0	0
ENSG00000164845	0	0	1
ENSG00000205754	0	0	0
ENSG00000111203	26	17	14
ENSG00000256371	0	0	0
ENSG00000257237	0	0	0
ENSG00000285724	1	1	0
ENSG00000234589	0	0	0
ENSG00000256923	0	0	0
ENSG00000212128	0	0	0
ENSG00000255910	3	1	2
ENSG00000258144	0	0	0
ENSG00000256852	0	0	0
ENSG00000256987	0	0	0
ENSG00000110975	0	0	0
ENSG00000256030	1	0	1
ENSG00000270807	0	0	0
ENSG00000151491	56	27	29
ENSG00000286566	0	0	0
ENSG00000256896	0	0	0
ENSG00000255983	1	1	0
ENSG00000256844	0	0	0
ENSG00000139174	7	6	3
ENSG00000111224	39	24	15
ENSG00000275764	1	0	1
ENSG00000130038	8	2	6
ENSG00000256356	1	0	1
ENSG00000255763	0	0	0
ENSG00000284513	0	0	0
ENSG00000256482	0	19	22
ENSG00000215241	0	1	0
ENSG00000226472	1	0	2
ENSG00000257094	0	0	0
ENSG00000134533	0	0	0
ENSG00000254381	1	1	0
ENSG00000234428	0	0	0
ENSG00000227081	0	0	0
ENSG00000245648	0	0	0
ENSG00000277705	0	0	0
ENSG00000256538	2	1	1
ENSG00000023697	172	84	88
ENSG00000274624	2	2	0
ENSG00000256499	1	1	0
ENSG00000243507	0	0	0
ENSG00000121380	96	48	48
ENSG00000224438	0	0	0
ENSG00000283297	0	0	0
ENSG00000130035	2	1	1
ENSG00000283240	0	0	0
ENSG00000011105	4	3	1
ENSG00000179715	5	4	3
ENSG00000256691	0	0	0
ENSG00000256381	1	1	0
ENSG00000272921	0	0	0
ENSG00000139044	4	1	3
ENSG00000257756	2	1	1
ENSG00000139209	2	1	1
ENSG00000288532	2	0	2
ENSG00000256134	0	0	0
ENSG00000139160	7	6	7
ENSG00000257730	0	0	0
ENSG00000151743	20	16	11
ENSG00000255565	0	0	0
ENSG00000256615	0	0	0
ENSG00000240328	0	0	0
ENSG00000286866	1	1	0
ENSG00000256667	1	1	0
ENSG00000257042	0	0	0
ENSG00000258273	0	0	0
ENSG00000244662	2	2	0
ENSG00000257924	0	0	0
ENSG00000271418	0	0	0
ENSG00000257813	0	0	0
ENSG00000275286	0	0	0
ENSG00000245311	0	3	13
ENSG00000276431	0	0	0
ENSG00000270718	0	0	0
ENSG00000135436	1	3	4
ENSG00000258202	0	0	0
ENSG00000205857	1	1	0
ENSG00000256686	0	0	0
ENSG00000023734	178	97	81
ENSG00000256995	2	0	2
ENSG00000177875	0	0	0
ENSG00000258352	1	0	1
ENSG00000111405	1	2	0
ENSG00000257964	1	0	1
ENSG00000256640	0	0	0
ENSG00000255991	1	0	1
ENSG00000197503	0	0	0
ENSG00000188375	5	4	1
ENSG00000139146	129	61	68
ENSG00000255836	1	0	1
ENSG00000064102	37	21	16
ENSG00000167778	438	221	217
ENSG00000257700	0	0	0
ENSG00000255871	1	0	1
ENSG00000257510	1	1	0
ENSG00000285102	0	0	0
ENSG00000257319	0	0	0
ENSG00000287243	0	0	0
ENSG00000256274	0	0	0
ENSG00000242444	1	1	0
ENSG00000257292	0	0	0
ENSG00000256650	0	0	0
ENSG00000257852	0	0	0
ENSG00000285732	0	0	0
ENSG00000255858	0	0	0
ENSG00000256321	0	0	0
ENSG00000177981	116	56	60
ENSG00000078246	19	8	11
ENSG00000131982	1	0	1
ENSG00000135447	14	6	10
ENSG00000287455	0	0	0
ENSG00000274723	0	0	0
ENSG00000270766	0	0	0
ENSG00000286671	0	0	0
ENSG00000276058	0	0	0
ENSG00000139173	9	5	4
ENSG00000257987	1	1	0
ENSG00000257616	1	0	1
ENSG00000180806	0	0	0
ENSG00000271508	0	0	0
ENSG00000256185	0	0	0
ENSG00000151229	28	17	13
ENSG00000179919	1	0	1
ENSG00000133687	118	66	52
ENSG00000274591	1	0	1
ENSG00000180116	0	0	2
ENSG00000111704	3	2	1
ENSG00000111371	17	10	7
ENSG00000245482	0	1	0
ENSG00000255725	6	0	6
ENSG00000175548	4	1	3
ENSG00000256986	1	1	0
ENSG00000280054	3	9	5
ENSG00000178449	78	26	52
ENSG00000279875	1	1	0
ENSG00000257114	1	1	0
ENSG00000284682	0	0	0
ENSG00000256226	0	0	0
ENSG00000250133	0	0	0
ENSG00000270926	0	0	0
ENSG00000129315	38	19	19
ENSG00000256774	0	0	0
ENSG00000013573	15	11	4
ENSG00000134294	1179	569	610
ENSG00000275778	0	0	0
ENSG00000257173	1	0	1
ENSG00000258763	3	2	1
ENSG00000273853	0	0	0
ENSG00000260492	4	3	1
ENSG00000257771	5	3	2
ENSG00000228630	0	0	0
ENSG00000255628	0	0	0
ENSG00000257896	0	0	1
ENSG00000135413	0	0	0
ENSG00000257588	1	1	1
ENSG00000258278	1	0	1
ENSG00000170484	1	1	0
ENSG00000185652	0	0	0
ENSG00000278842	0	0	0
ENSG00000257927	0	0	0
ENSG00000133704	68	35	33
ENSG00000257331	1	0	1
ENSG00000257735	0	0	0
ENSG00000257645	0	0	0
ENSG00000167588	8	2	6
ENSG00000287386	0	0	0
ENSG00000270429	0	0	0
ENSG00000135477	1	1	0
ENSG00000256176	2	1	1
ENSG00000258369	0	0	0
ENSG00000258284	0	0	0
ENSG00000274682	0	0	0
ENSG00000250451	0	0	0
ENSG00000257228	0	0	0
ENSG00000272368	1	0	1
ENSG00000257907	1	0	1
ENSG00000167566	68	31	37
ENSG00000258212	0	0	0
ENSG00000257906	2	1	1
ENSG00000256473	1	0	1
ENSG00000115934	0	0	0
ENSG00000139180	135	39	96
ENSG00000257947	0	0	0
ENSG00000241251	1	1	0
ENSG00000256440	1	0	1
ENSG00000258794	5	3	2
ENSG00000182199	78	40	38
ENSG00000185479	1	0	1
ENSG00000135423	0	0	0
ENSG00000161634	0	0	0
ENSG00000249695	2	1	1
ENSG00000270273	0	0	0
ENSG00000250788	0	0	0
ENSG00000274124	0	0	0
ENSG00000256625	3	0	3
ENSG00000005175	49	16	33
ENSG00000257402	1	1	0
ENSG00000273046	0	0	0
ENSG00000259937	0	0	0
ENSG00000287835	0	0	0
ENSG00000185069	2	1	1
ENSG00000258239	0	0	0
ENSG00000256663	0	0	0
ENSG00000180818	2	1	1
ENSG00000189079	209	102	107
ENSG00000258184	0	0	0
ENSG00000123388	1	1	0
ENSG00000256389	3	2	1
ENSG00000213363	0	0	0
ENSG00000257780	1	0	1
ENSG00000257023	2	1	1
ENSG00000258368	0	0	0
ENSG00000257572	0	0	0
ENSG00000256994	0	0	0
ENSG00000257932	0	0	0
ENSG00000257298	3	1	2
ENSG00000213352	3	0	3
ENSG00000276272	0	0	0
ENSG00000258360	0	0	0
ENSG00000257230	0	0	0
ENSG00000284883	0	0	0
ENSG00000037965	0	0	0
ENSG00000258331	0	0	0
ENSG00000258231	1	1	0
ENSG00000257880	0	0	0
ENSG00000255671	0	0	0
ENSG00000139117	114	54	60
ENSG00000243517	1	0	1
ENSG00000161798	1	1	0
ENSG00000256120	3	3	0
ENSG00000257542	0	0	0
ENSG00000287442	0	0	0
ENSG00000139610	0	0	0
ENSG00000257687	0	0	0
ENSG00000257343	0	0	0
ENSG00000139239	1	1	0
ENSG00000248265	0	0	0
ENSG00000257576	1	1	0
ENSG00000152556	40	16	30
ENSG00000286402	2	2	0
ENSG00000170545	7	10	9
ENSG00000256372	0	0	0
ENSG00000198353	1	0	1
ENSG00000258036	1	0	1
ENSG00000258316	1	0	1
ENSG00000258119	1	0	1
ENSG00000257763	1	0	1
ENSG00000257675	0	0	0
ENSG00000257664	0	0	0
ENSG00000256984	0	0	0
ENSG00000174718	261	144	117
ENSG00000127318	1	1	0
ENSG00000274979	1	1	0
ENSG00000257864	2	1	1
ENSG00000257779	0	0	0
ENSG00000257649	0	0	0
ENSG00000233560	2	2	0
ENSG00000258074	1	0	1
ENSG00000257784	0	0	0
ENSG00000258051	0	0	0
ENSG00000165966	4	2	2
ENSG00000273805	0	0	1
ENSG00000257634	0	0	0
ENSG00000257243	0	0	0
ENSG00000257807	0	0	0
ENSG00000152944	90	34	56
ENSG00000269514	4	2	2
ENSG00000274569	1	1	0
ENSG00000276390	0	0	0
ENSG00000257378	0	0	0
ENSG00000256835	0	0	0
ENSG00000177990	1	1	0
ENSG00000257865	0	0	0
ENSG00000251151	1	0	1
ENSG00000139624	238	139	99
ENSG00000173451	32	14	18
ENSG00000111536	1	1	0
ENSG00000273049	0	0	0
ENSG00000213272	1	0	1
ENSG00000258096	1	1	0
ENSG00000118596	7	3	4
ENSG00000257534	0	0	0
ENSG00000286563	0	0	0
ENSG00000257125	0	0	0
ENSG00000177340	4	2	2
ENSG00000285528	0	0	0
ENSG00000257364	0	0	0
ENSG00000257265	0	0	0
ENSG00000170442	1	1	2
ENSG00000256075	5	5	0
ENSG00000135443	1	0	1
ENSG00000258245	0	0	0
ENSG00000076067	53	21	33
ENSG00000278475	0	0	0
ENSG00000234925	2	0	2
ENSG00000257531	0	0	0
ENSG00000256037	0	0	0
ENSG00000257159	1	0	1
ENSG00000257165	1	1	0
ENSG00000066117	66	40	26
ENSG00000257808	0	0	1
ENSG00000188646	0	0	0
ENSG00000260470	0	0	0
ENSG00000255652	3	2	1
ENSG00000175215	481	256	225
ENSG00000255745	4	4	0
ENSG00000196935	53	29	29
ENSG00000274928	1	1	0
ENSG00000166896	7	2	5
ENSG00000058272	400	228	190
ENSG00000250517	1	2	0
ENSG00000139626	183	208	245
ENSG00000245651	2	1	2
ENSG00000139291	104	37	67
ENSG00000256879	0	0	0
ENSG00000257948	0	0	0
ENSG00000276136	2	2	0
ENSG00000257858	0	0	0
ENSG00000256070	0	0	0
ENSG00000258077	2	1	1
ENSG00000279444	0	0	0
ENSG00000161638	6544	3440	3323
ENSG00000111058	9	6	3
ENSG00000170465	0	0	0
ENSG00000257557	2	3	17
ENSG00000161800	62	35	27
ENSG00000249753	0	0	0
ENSG00000257905	0	0	0
ENSG00000257475	0	0	0
ENSG00000213270	1	1	0
ENSG00000257830	0	0	0
ENSG00000255970	2	1	1
ENSG00000257308	1	1	0
ENSG00000258320	2	1	1
ENSG00000258088	0	0	0
ENSG00000167779	388	189	199
ENSG00000286043	1	1	0
ENSG00000172867	5	2	3
ENSG00000258214	0	0	0
ENSG00000111602	61	34	27
ENSG00000276727	0	0	0
ENSG00000248576	0	0	0
ENSG00000177425	1	0	1
ENSG00000258090	1	0	1
ENSG00000258302	0	0	0
ENSG00000111110	104	52	52
ENSG00000258271	0	0	0
ENSG00000186081	1	0	1
ENSG00000273765	0	0	0
ENSG00000135472	2	1	1
ENSG00000270858	0	0	0
ENSG00000242087	0	0	0
ENSG00000257668	0	0	0
ENSG00000139644	10067	4881	5186
ENSG00000257332	0	0	0
ENSG00000258071	0	0	0
ENSG00000258170	0	0	0
ENSG00000257998	0	0	0
ENSG00000110934	559	270	289
ENSG00000127325	0	0	0
ENSG00000257564	1	0	1
ENSG00000139629	359	185	176
ENSG00000133639	1242	638	648
ENSG00000257677	1	1	0
ENSG00000271357	0	0	0
ENSG00000286576	0	0	0
ENSG00000257235	0	0	1
ENSG00000257400	0	0	0
ENSG00000111605	126	70	56
ENSG00000256393	0	0	0
ENSG00000258035	0	0	6
ENSG00000288102	1	1	0
