ENSG00000236611	0	0	0
ENSG00000100124	126	55	80
ENSG00000227009	0	0	0
ENSG00000100300	112	53	59
ENSG00000280434	161	72	89
ENSG00000226142	0	0	0
ENSG00000211656	0	0	0
ENSG00000223726	0	0	0
ENSG00000230769	1	1	0
ENSG00000212939	13	10	3
ENSG00000278869	27	14	13
ENSG00000185133	0	0	0
ENSG00000237439	0	0	0
ENSG00000230319	4	4	3
ENSG00000235246	0	2	1
ENSG00000273287	0	0	0
ENSG00000236272	0	0	0
ENSG00000279933	44	578	484
ENSG00000236079	0	0	0
ENSG00000237387	23	11	12
ENSG00000211666	1706	902	804
ENSG00000187012	0	0	0
ENSG00000280445	0	0	0
ENSG00000279914	0	0	0
ENSG00000213923	622	291	331
ENSG00000100393	7417	3436	4166
ENSG00000213888	9	7	2
ENSG00000172404	74	56	44
ENSG00000231369	15	6	9
ENSG00000234892	0	0	0
ENSG00000253590	3	2	1
ENSG00000233603	11	6	5
ENSG00000235513	16	26	23
ENSG00000100387	715	280	435
ENSG00000211660	1071	553	518
ENSG00000211682	3	1	2
ENSG00000224003	32	17	15
ENSG00000273145	2	2	0
ENSG00000100196	190	373	258
ENSG00000100078	0	0	0
ENSG00000228194	1	0	1
ENSG00000100351	743	380	363
ENSG00000224794	0	0	2
ENSG00000100105	623	275	350
ENSG00000222037	58	15	43
ENSG00000231711	28	10	18
ENSG00000223843	0	0	0
ENSG00000232754	8	104	89
ENSG00000138944	0	0	0
ENSG00000203527	0	0	0
ENSG00000211681	1	1	0
ENSG00000232655	0	0	0
ENSG00000280011	161	86	75
ENSG00000196236	559	246	339
ENSG00000254030	80	26	54
ENSG00000183579	10	5	5
ENSG00000220702	0	0	0
ENSG00000100266	517	239	278
ENSG00000274600	0	0	0
ENSG00000232254	0	0	0
ENSG00000285855	0	0	0
ENSG00000280080	19	9	10
ENSG00000169635	260	129	131
ENSG00000224271	32	19	13
ENSG00000211685	17	7	10
ENSG00000211684	3	2	1
ENSG00000100395	171	91	129
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000285707	1	0	1
ENSG00000226477	0	0	0
ENSG00000237862	2	0	2
ENSG00000100060	497	217	280
ENSG00000278960	0	0	0
ENSG00000276138	0	0	0
ENSG00000276871	0	0	0
ENSG00000278188	0	0	0
ENSG00000275319	0	0	0
ENSG00000251940	0	0	0
ENSG00000212216	0	0	0
ENSG00000275362	0	0	0
ENSG00000274625	0	0	0
ENSG00000264824	0	0	0
ENSG00000222630	0	0	0
ENSG00000277248	0	0	0
ENSG00000280263	0	0	0
ENSG00000252267	0	0	0
ENSG00000222585	30	9	21
ENSG00000284049	0	0	0
ENSG00000264141	0	0	0
ENSG00000200443	0	0	0
ENSG00000278404	0	0	0
ENSG00000206615	0	0	0
ENSG00000223056	0	0	0
ENSG00000199695	2	1	1
ENSG00000277941	0	0	0
ENSG00000242251	2	0	2
ENSG00000264073	0	0	0
ENSG00000199783	0	0	0
ENSG00000212542	2	1	1
ENSG00000283225	0	0	0
ENSG00000252909	0	0	0
ENSG00000202019	1	0	1
ENSG00000275942	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000241693	2	2	0
ENSG00000276991	0	0	0
ENSG00000238875	0	0	0
ENSG00000199248	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266533	0	0	0
ENSG00000273846	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000277460	0	0	0
ENSG00000276150	0	0	0
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000207455	0	0	0
ENSG00000275818	0	0	0
ENSG00000284082	0	0	0
ENSG00000277385	0	0	0
ENSG00000277771	0	0	0
ENSG00000209482	1	1	0
ENSG00000276753	0	0	0
ENSG00000209480	0	0	0
ENSG00000263764	0	0	0
ENSG00000221598	0	0	0
ENSG00000223142	0	0	0
ENSG00000251985	0	0	0
ENSG00000266887	0	0	0
ENSG00000266508	0	0	0
ENSG00000264139	0	0	0
ENSG00000264160	0	0	0
ENSG00000273866	0	0	0
ENSG00000241333	5	2	3
ENSG00000251890	0	0	0
ENSG00000266594	4	1	3
ENSG00000273979	0	0	0
ENSG00000200683	5	3	2
ENSG00000222698	0	0	0
ENSG00000199515	0	0	0
ENSG00000252859	34	25	9
ENSG00000274552	2	2	0
ENSG00000240186	0	0	0
ENSG00000200057	0	0	0
ENSG00000239547	0	0	0
ENSG00000284015	0	0	0
ENSG00000201078	0	0	0
ENSG00000231467	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000254127	0	0	0
ENSG00000242082	0	0	0
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	2	0	2
ENSG00000128276	0	11	9
ENSG00000271093	0	0	0
ENSG00000205853	49	32	46
ENSG00000274617	0	2	0
ENSG00000274170	0	3	0
ENSG00000230736	44	29	17
ENSG00000243519	0	0	0
ENSG00000241954	7	3	4
ENSG00000232218	13	3	10
ENSG00000100220	629	308	321
ENSG00000128245	289	128	161
ENSG00000227519	0	0	0
ENSG00000240647	0	0	0
ENSG00000128254	39	14	25
ENSG00000230203	1	0	1
ENSG00000128203	63	47	39
ENSG00000100104	344	298	370
ENSG00000100109	337	340	321
ENSG00000128294	310	137	173
ENSG00000221760	0	0	0
ENSG00000213707	4	3	1
ENSG00000286326	0	0	0
ENSG00000100122	0	0	0
ENSG00000196431	0	0	0
ENSG00000252412	0	0	0
ENSG00000287236	1	0	1
ENSG00000100385	17	6	11
ENSG00000235237	0	19	10
ENSG00000133466	284	130	183
ENSG00000278195	3	1	2
ENSG00000226233	0	0	0
ENSG00000128340	5176	2132	3044
ENSG00000187045	11	4	7
ENSG00000230712	0	0	0
ENSG00000128262	0	0	0
ENSG00000225098	0	0	0
ENSG00000215464	2	0	2
ENSG00000100014	284	124	162
ENSG00000258555	0	0	0
ENSG00000128271	5	5	0
ENSG00000178803	20	22	9
ENSG00000100024	138	70	68
ENSG00000228923	9	6	3
ENSG00000100028	802	390	412
ENSG00000286070	3	0	3
ENSG00000178026	13	7	6
ENSG00000100031	0	0	0
ENSG00000230947	0	0	0
ENSG00000215481	1	0	1
ENSG00000284233	0	0	0
ENSG00000284128	0	0	0
ENSG00000284070	0	0	0
ENSG00000224124	0	0	0
ENSG00000224806	0	0	0
ENSG00000224334	2	2	0
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	0	0	0
ENSG00000219438	0	0	0
ENSG00000100030	3133	1458	1675
ENSG00000099956	867	599	622
ENSG00000185651	676	324	352
ENSG00000100330	211	716	794
ENSG00000133454	4	2	2
ENSG00000169314	9	8	4
ENSG00000250479	14	6	11
ENSG00000228599	89	49	40
ENSG00000284431	8	5	3
ENSG00000100359	52	33	33
ENSG00000229999	20	11	9
ENSG00000272834	0	0	0
ENSG00000227413	18	11	7
ENSG00000232564	13	10	3
ENSG00000172912	0	0	0
ENSG00000230071	9	6	3
ENSG00000231907	0	0	0
ENSG00000264661	0	0	0
ENSG00000237977	15	12	3
ENSG00000235989	8	55	47
ENSG00000133422	305	193	206
ENSG00000253352	6899	3834	4786
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	700	480
ENSG00000269972	0	377	164
ENSG00000100099	1301	630	694
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	0	0	0
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	0	0	0
ENSG00000283809	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000273032	18	9	9
ENSG00000283583	0	0	0
ENSG00000237517	0	0	0
ENSG00000271275	1	0	1
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000286025	9	7	2
ENSG00000241527	3	2	1
ENSG00000206739	24	15	9
ENSG00000273311	65	31	34
ENSG00000237347	5	1	4
ENSG00000281530	11	6	5
ENSG00000184983	212	89	123
ENSG00000270083	75	41	34
ENSG00000237037	41	16	25
ENSG00000213790	15	11	4
ENSG00000227370	16	7	9
ENSG00000232710	3	3	6
ENSG00000281538	19	15	10
ENSG00000226450	46	22	24
ENSG00000182057	18	9	9
ENSG00000235568	17	13	4
ENSG00000230107	0	0	0
ENSG00000189306	154	156	197
ENSG00000168135	0	0	0
ENSG00000100246	35	16	19
ENSG00000221890	9	0	9
ENSG00000183741	302	143	159
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	1	1	0
ENSG00000179750	0	0	0
ENSG00000249310	1	0	1
ENSG00000244509	1313	524	789
ENSG00000284554	0	0	0
ENSG00000128394	917	360	557
ENSG00000259421	9	7	2
ENSG00000239713	584	263	321
ENSG00000100324	128	48	80
ENSG00000128268	57	25	32
ENSG00000227188	0	0	0
ENSG00000100335	445	193	252
ENSG00000285025	0	0	0
ENSG00000187051	124	57	67
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	7	6	1
ENSG00000236754	2	2	0
ENSG00000131100	444	176	268
ENSG00000099968	433	202	231
ENSG00000264757	7	1	6
ENSG00000269220	40	19	21
ENSG00000243156	1508	662	846
ENSG00000093100	8	4	4
ENSG00000286990	30	14	16
ENSG00000207780	1	0	1
ENSG00000235445	12	3	9
ENSG00000234913	9	7	2
ENSG00000237446	2	2	0
ENSG00000225335	17	15	10
ENSG00000236890	4	3	1
ENSG00000235617	0	0	0
ENSG00000225225	0	1	0
ENSG00000212569	0	0	0
ENSG00000286508	0	0	0
ENSG00000206841	0	0	0
ENSG00000225929	0	0	0
ENSG00000100312	2	2	0
ENSG00000254499	0	0	0
ENSG00000213683	1	0	1
ENSG00000231253	1	0	1
ENSG00000228622	0	0	0
ENSG00000233632	0	0	0
ENSG00000230741	19	10	13
ENSG00000266012	0	0	0
ENSG00000253007	0	0	0
ENSG00000281295	0	0	0
ENSG00000232081	13	5	8
ENSG00000224973	69	34	35
ENSG00000100416	294	143	151
ENSG00000230634	0	0	0
ENSG00000234869	0	0	0
ENSG00000075240	115	56	59
ENSG00000232073	0	10	7
ENSG00000273082	0	2	0
ENSG00000075275	655	298	357
ENSG00000100092	12	6	6
ENSG00000100401	324	153	171
ENSG00000015475	43	21	22
ENSG00000069998	72	31	41
ENSG00000100234	91	60	31
ENSG00000184164	161	75	87
ENSG00000188677	173	77	96
ENSG00000236831	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000276800	0	0	0
ENSG00000183506	23	5	18
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000275293	0	0	0
ENSG00000100403	342	157	185
ENSG00000167074	64	32	32
ENSG00000199865	0	0	0
ENSG00000273424	2	1	1
ENSG00000183864	500	238	262
ENSG00000100410	94	42	52
ENSG00000100413	138	231	265
ENSG00000172346	0	17	13
ENSG00000100417	59	46	43
ENSG00000100418	351	165	186
ENSG00000196419	1161	579	582
ENSG00000200332	15	7	8
ENSG00000100138	698	305	395
ENSG00000285531	24	15	9
ENSG00000207457	1	1	0
ENSG00000184208	81	33	49
ENSG00000231261	0	0	0
ENSG00000252603	0	0	0
ENSG00000266503	1	1	0
ENSG00000100209	67	33	45
ENSG00000183765	137	76	72
ENSG00000232926	2	1	1
ENSG00000093010	119	47	73
ENSG00000284031	0	0	0
ENSG00000099889	5	1	5
ENSG00000183597	146	116	136
ENSG00000208023	0	0	0
ENSG00000236540	29	36	17
ENSG00000268292	0	54	28
ENSG00000277950	1	0	1
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	15	14
ENSG00000099899	143	75	75
ENSG00000278278	0	0	0
ENSG00000099901	177	86	98
ENSG00000264346	0	0	0
ENSG00000099904	166	87	79
ENSG00000234409	7	5	2
ENSG00000233471	5	4	1
ENSG00000287146	6	4	3
ENSG00000100084	40	27	14
ENSG00000128191	257	140	147
ENSG00000244296	5	2	3
ENSG00000185065	40	35	15
ENSG00000070010	967	472	628
ENSG00000273300	0	50	23
ENSG00000273212	7	21	36
ENSG00000093009	1	0	1
ENSG00000287652	0	0	0
ENSG00000281548	0	0	0
ENSG00000230485	2	2	0
ENSG00000225007	0	0	0
ENSG00000184702	1	1	0
ENSG00000284874	0	0	0
ENSG00000203618	0	0	0
ENSG00000185838	15	15	8
ENSG00000235776	5	0	5
ENSG00000215012	64	27	37
ENSG00000249923	0	0	0
ENSG00000236499	5	0	5
ENSG00000040608	0	0	0
ENSG00000221039	0	0	0
ENSG00000161132	1	1	0
ENSG00000128185	5	1	4
ENSG00000273343	0	0	0
ENSG00000273139	0	0	0
ENSG00000184470	184	71	113
ENSG00000073146	0	0	0
ENSG00000280395	0	0	0
ENSG00000073150	0	0	0
ENSG00000170638	283	171	192
ENSG00000273188	24	18	6
ENSG00000273253	11	41	50
ENSG00000272836	3	2	1
ENSG00000273137	1	13	7
ENSG00000128159	542	280	290
ENSG00000100429	32	14	18
ENSG00000188130	1	1	0
ENSG00000185386	13	9	4
ENSG00000242259	835	406	429
ENSG00000167077	180	83	97
ENSG00000206813	0	0	0
ENSG00000184068	100	113	129
ENSG00000198911	1774	812	999
ENSG00000207932	0	0	0
ENSG00000159958	7942	3842	4100
ENSG00000283829	0	0	0
ENSG00000100162	35	22	13
ENSG00000205704	0	0	0
ENSG00000224883	0	0	0
ENSG00000183066	54	29	41
ENSG00000215347	13	12	13
ENSG00000198951	167	69	102
ENSG00000286659	0	0	0
ENSG00000177096	22	10	12
ENSG00000238498	0	0	0
ENSG00000100147	379	225	260
ENSG00000238584	0	0	0
ENSG00000100281	867	417	450
ENSG00000273176	0	0	0
ENSG00000266320	0	0	0
ENSG00000274280	1	0	1
ENSG00000282602	0	0	0
ENSG00000282041	0	0	0
ENSG00000100297	815	375	440
ENSG00000100292	2	0	2
ENSG00000100364	205	98	107
ENSG00000167037	61	24	37
ENSG00000138867	2495	1203	1294
ENSG00000166862	2	2	0
ENSG00000100191	2	2	0
ENSG00000133424	1354	679	698
ENSG00000183963	9	4	5
ENSG00000167065	78	55	83
ENSG00000241484	0	0	0
ENSG00000100298	8	6	2
ENSG00000215403	1	1	0
ENSG00000185264	0	0	0
ENSG00000128309	19	9	10
ENSG00000279738	125	52	73
ENSG00000207227	0	0	0
ENSG00000278948	1	21	27
ENSG00000128346	0	26	21
ENSG00000272582	1	1	0
ENSG00000100142	127	62	65
ENSG00000284289	0	0	0
ENSG00000284266	0	0	0
ENSG00000222044	0	0	0
ENSG00000273214	0	0	0
ENSG00000100151	128	68	72
ENSG00000233739	0	4	8
ENSG00000272720	4	1	3
ENSG00000279080	39	60	78
ENSG00000128298	17	7	10
ENSG00000161179	134	58	76
ENSG00000161180	0	0	0
ENSG00000273342	0	0	0
ENSG00000128228	15	10	5
ENSG00000207751	0	0	0
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	0	0	0
ENSG00000284651	0	0	0
ENSG00000284654	2	1	1
ENSG00000284621	0	2	0
ENSG00000272954	1	0	3
ENSG00000100023	631	596	669
ENSG00000100027	100	369	365
ENSG00000286365	7	1	6
ENSG00000244671	3	1	2
ENSG00000286127	0	0	0
ENSG00000287446	0	0	0
ENSG00000161133	0	0	0
ENSG00000185252	40	13	27
ENSG00000207343	0	0	0
ENSG00000277971	0	0	0
ENSG00000099910	178	71	107
ENSG00000215493	28	12	16
ENSG00000255156	15	8	7
ENSG00000201916	7	3	4
ENSG00000242876	2	1	1
ENSG00000236670	12	5	7
ENSG00000236003	3	2	3
ENSG00000133433	0	0	0
ENSG00000228039	0	0	0
ENSG00000099974	26	146	77
ENSG00000272787	6	4	2
ENSG00000285762	0	0	0
ENSG00000224205	1	0	1
ENSG00000250470	0	0	0
ENSG00000235689	0	0	0
ENSG00000099991	389	188	201
ENSG00000232545	18	4	14
ENSG00000177993	4	1	3
ENSG00000183762	0	0	0
ENSG00000226772	0	0	0
ENSG00000200871	0	0	0
ENSG00000251952	0	0	0
ENSG00000186998	4	3	1
ENSG00000100263	20	15	5
ENSG00000237015	0	0	0
ENSG00000182944	5059	2465	2594
ENSG00000185340	1	1	0
ENSG00000100276	17	7	10
ENSG00000273216	21	8	13
ENSG00000280968	0	0	0
ENSG00000239127	0	0	0
ENSG00000285697	26	16	10
ENSG00000242156	0	0	0
ENSG00000278292	0	0	0
ENSG00000225465	2	1	1
ENSG00000128250	0	0	0
ENSG00000100285	2	1	1
ENSG00000282816	0	0	0
ENSG00000100296	469	193	276
ENSG00000234208	1	1	0
ENSG00000184117	213	113	100
ENSG00000186575	353	169	184
ENSG00000233010	5	3	2
ENSG00000232396	0	0	0
ENSG00000239446	0	0	0
ENSG00000100314	4	17	6
ENSG00000100319	27	22	24
ENSG00000200976	2	0	2
ENSG00000287967	1	34	21
ENSG00000184076	115	62	107
ENSG00000239282	6	4	2
ENSG00000248751	0	0	0
ENSG00000099992	140	73	67
ENSG00000099995	1461	697	798
ENSG00000099999	62	31	36
ENSG00000100003	25	16	9
ENSG00000249590	0	0	0
ENSG00000273350	11	8	3
ENSG00000222915	10	3	7
ENSG00000272689	8	6	2
ENSG00000242114	0	0	0
ENSG00000273428	3	0	3
ENSG00000230137	1	0	1
ENSG00000100012	2	0	2
ENSG00000181123	1	0	1
ENSG00000214161	0	0	0
ENSG00000133488	0	0	0
ENSG00000225774	0	0	0
ENSG00000128242	1	1	0
ENSG00000100029	176	74	102
ENSG00000223831	0	0	0
ENSG00000185339	0	0	0
ENSG00000099958	40	180	214
ENSG00000272973	0	2	0
ENSG00000251357	0	0	0
ENSG00000279467	14	11	14
ENSG00000244425	2	1	1
ENSG00000240972	0	43	6
ENSG00000218537	7	102	85
ENSG00000273295	156	54	102
ENSG00000225282	49	29	20
ENSG00000206090	0	0	0
ENSG00000231271	0	0	0
ENSG00000099984	0	0	0
ENSG00000099994	2	1	1
ENSG00000233080	0	0	0
ENSG00000273068	0	0	0
ENSG00000238153	0	0	0
ENSG00000100284	98	38	60
ENSG00000224279	0	0	0
ENSG00000230912	1	1	0
ENSG00000287219	0	0	0
ENSG00000100216	823	406	417
ENSG00000100226	1103	601	668
ENSG00000229598	68	37	31
ENSG00000244491	0	131	149
ENSG00000230149	3	14	5
ENSG00000273096	53	15	38
ENSG00000225450	8	10	15
ENSG00000272669	68	32	36
ENSG00000273076	28	9	19
ENSG00000100197	58	33	25
ENSG00000188263	0	0	0
ENSG00000138892	0	0	0
ENSG00000100427	0	0	0
ENSG00000196576	8	2	6
ENSG00000227484	0	0	0
ENSG00000070413	331	157	174
ENSG00000223461	24	14	10
ENSG00000272682	1	1	0
ENSG00000231086	0	0	0
ENSG00000100056	171	72	99
ENSG00000206203	0	0	0
ENSG00000063515	4	1	3
ENSG00000260924	3	2	1
ENSG00000100075	156	73	83
ENSG00000280007	46	37	25
ENSG00000184979	10	4	6
ENSG00000187979	0	0	0
ENSG00000276160	0	0	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000183785	7	4	3
ENSG00000184058	1	6	3
ENSG00000239900	201	100	101
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	2	4	10
ENSG00000128266	34	16	30
ENSG00000283438	0	0	0
ENSG00000275635	0	0	0
ENSG00000186716	312	151	162
ENSG00000236794	0	1	0
ENSG00000240160	2	2	0
ENSG00000230701	20	11	9
ENSG00000288683	0	0	0
ENSG00000100116	0	0	0
ENSG00000128310	0	0	0
ENSG00000284197	0	0	0
ENSG00000207696	1	1	0
ENSG00000100129	2253	1143	1119
ENSG00000100139	209	93	116
ENSG00000100412	417	380	395
ENSG00000100280	1841	878	963
ENSG00000185608	178	69	109
ENSG00000100033	0	0	0
ENSG00000099998	0	0	0
ENSG00000233577	1	1	0
ENSG00000285968	0	0	0
ENSG00000285690	0	0	0
ENSG00000206066	0	0	0
ENSG00000230637	2	1	1
ENSG00000231466	20	10	10
ENSG00000100068	87	39	48
ENSG00000272942	0	0	0
ENSG00000272798	0	0	0
ENSG00000271138	0	0	0
ENSG00000277872	0	0	0
ENSG00000272977	59	29	30
ENSG00000243811	34	16	18
ENSG00000215193	409	177	238
ENSG00000099937	17	4	13
ENSG00000099940	733	353	468
ENSG00000272600	0	25	26
ENSG00000099942	1208	571	637
ENSG00000237476	0	0	0
ENSG00000285314	0	0	0
ENSG00000272829	2	1	1
ENSG00000099949	130	63	67
ENSG00000184436	83	33	51
ENSG00000284060	0	10	2
ENSG00000161149	4	4	2
ENSG00000284130	0	0	0
ENSG00000099960	1	1	0
ENSG00000226872	0	0	0
ENSG00000207575	0	0	0
ENSG00000206145	0	0	0
ENSG00000187905	0	0	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000100207	1889	890	999
ENSG00000288719	71	34	37
ENSG00000279652	1	1	0
ENSG00000279927	0	0	0
ENSG00000279217	2	0	2
ENSG00000279714	2	2	0
ENSG00000279805	28	22	6
ENSG00000128284	701	336	365
ENSG00000233764	2	0	2
ENSG00000231576	0	0	0
ENSG00000237948	5	3	2
ENSG00000225557	4	2	2
ENSG00000237129	1	0	1
ENSG00000229088	5	3	2
ENSG00000100336	27	13	14
ENSG00000099954	64	21	43
ENSG00000229492	3	3	0
ENSG00000232305	0	0	0
ENSG00000183773	3	1	2
ENSG00000100258	201	89	112
ENSG00000025770	208	113	103
ENSG00000284194	0	21	23
ENSG00000272821	0	0	0
ENSG00000025708	111	46	65
ENSG00000273272	0	6	1
ENSG00000272666	7	4	10
ENSG00000130487	41	16	25
ENSG00000217442	1	1	0
ENSG00000205560	20	5	15
ENSG00000254413	0	0	0
ENSG00000100288	118	42	76
ENSG00000205559	47	30	17
ENSG00000272940	0	0	0
ENSG00000008735	0	0	0
ENSG00000100299	174	80	94
ENSG00000206140	12	4	8
ENSG00000100228	20	7	13
ENSG00000189060	0	0	0
ENSG00000184113	0	0	0
ENSG00000184949	0	0	0
ENSG00000159496	30	84	63
ENSG00000099977	1	2	0
ENSG00000183246	0	0	0
ENSG00000100249	0	0	0
ENSG00000200985	13	6	7
ENSG00000225544	4	0	4
ENSG00000100034	96	42	58
ENSG00000224086	202	225	207
ENSG00000100038	10	97	139
ENSG00000197549	26	26	43
ENSG00000253239	106	76	69
ENSG00000211637	298	162	136
ENSG00000254355	0	0	0
ENSG00000278657	0	0	0
ENSG00000249333	0	0	0
ENSG00000211642	54	35	19
ENSG00000253794	0	2	1
ENSG00000228161	0	0	0
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	1	1	0
ENSG00000253823	4	0	4
ENSG00000275361	0	0	0
ENSG00000211638	120	63	57
ENSG00000225741	0	0	0
ENSG00000263366	7	5	2
ENSG00000236118	5	3	2
ENSG00000233720	2	2	0
ENSG00000211639	75	44	31
ENSG00000227710	6	0	6
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	1	0	1
ENSG00000236323	0	0	0
ENSG00000211640	385	203	182
ENSG00000253126	0	0	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	0	0	0
ENSG00000234726	0	0	0
ENSG00000169575	2	1	1
ENSG00000279278	122	73	49
ENSG00000274422	103	57	46
ENSG00000234630	22	12	10
ENSG00000286129	95	32	63
ENSG00000272779	10	4	6
ENSG00000211643	4	4	0
ENSG00000211644	14	5	9
ENSG00000211645	6	2	4
ENSG00000225724	26	10	16
ENSG00000223350	58	37	21
ENSG00000232515	0	0	0
ENSG00000211647	19	14	5
ENSG00000211648	384	212	172
ENSG00000237428	0	0	0
ENSG00000211649	177	95	82
ENSG00000232603	1	1	0
ENSG00000211650	120	57	63
ENSG00000211651	277	191	86
ENSG00000211652	136	69	67
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	25	8	17
ENSG00000211653	1280	744	536
ENSG00000224144	9	5	4
ENSG00000253889	0	0	0
ENSG00000211654	109	54	55
ENSG00000211655	38	21	17
ENSG00000230821	0	0	0
ENSG00000253631	2	0	2
ENSG00000226595	0	0	0
ENSG00000187860	22	28	33
ENSG00000177989	33	17	16
ENSG00000234965	5	4	1
ENSG00000172967	0	0	0
ENSG00000100221	768	362	406
ENSG00000128285	0	0	0
ENSG00000233157	0	0	0
ENSG00000180150	2	1	1
ENSG00000261251	13	8	5
ENSG00000130540	5	4	1
ENSG00000100341	0	0	0
ENSG00000100345	5985	2702	3283
ENSG00000233388	1	1	0
ENSG00000273044	1	0	1
ENSG00000100302	1	1	0
ENSG00000198125	0	0	0
ENSG00000268818	0	0	0
ENSG00000221963	434	168	266
ENSG00000228587	0	0	0
ENSG00000226336	0	0	0
ENSG00000128313	0	0	0
ENSG00000100320	0	0	0
ENSG00000237406	1	0	1
ENSG00000128335	294	146	148
ENSG00000100342	55	22	33
ENSG00000278420	0	0	0
ENSG00000287269	9	4	5
ENSG00000223695	1	0	1
ENSG00000237668	6	1	5
ENSG00000214491	0	0	0
ENSG00000206069	0	0	0
ENSG00000197077	2	0	2
ENSG00000279085	0	0	0
ENSG00000279548	0	0	0
ENSG00000279006	0	0	0
ENSG00000279110	1	0	1
ENSG00000203280	0	0	0
ENSG00000271181	0	0	0
ENSG00000100053	0	0	0
ENSG00000236641	0	0	0
ENSG00000244752	0	0	0
ENSG00000279298	0	0	0
ENSG00000128272	1113	526	587
ENSG00000100368	298	132	166
ENSG00000196588	904	385	533
ENSG00000198832	30	17	13
ENSG00000180957	1598	762	836
ENSG00000198062	0	0	0
ENSG00000100077	5056	2317	2739
ENSG00000100206	3	2	1
ENSG00000100380	871	423	448
ENSG00000073169	184	85	118
ENSG00000159307	0	0	0
ENSG00000138942	139	63	84
ENSG00000244486	5	2	3
ENSG00000100146	1	1	0
ENSG00000130538	0	0	0
ENSG00000133460	685	335	352
ENSG00000215568	1	0	1
ENSG00000100154	685	308	408
ENSG00000276950	0	0	0
ENSG00000100167	0	0	0
ENSG00000184459	2	1	1
ENSG00000100121	0	0	0
ENSG00000100379	57	28	29
ENSG00000128165	1	0	1
ENSG00000100253	3	2	1
ENSG00000100241	556	417	460
ENSG00000251322	1	1	0
ENSG00000079974	212	113	103
ENSG00000205702	14	5	9
ENSG00000100219	351	162	189
ENSG00000272858	3	2	1
ENSG00000224256	3	1	2
ENSG00000283990	0	0	0
ENSG00000284175	0	0	0
ENSG00000284520	0	0	0
ENSG00000186951	393	174	219
ENSG00000280384	3	2	1
ENSG00000205643	44	25	19
ENSG00000183569	20	15	18
ENSG00000202058	13	5	8
ENSG00000251913	0	0	0
ENSG00000276027	0	0	0
ENSG00000270022	0	2	4
ENSG00000249222	8	8	0
ENSG00000289517	0	0	0
ENSG00000183172	955	461	494
ENSG00000128274	2	2	0
ENSG00000200448	0	0	0
ENSG00000234009	15	4	11
ENSG00000229608	1	0	1
ENSG00000274717	2	0	2
ENSG00000242247	424	217	207
ENSG00000226989	11	2	9
ENSG00000100227	15	1	14
ENSG00000100243	561	259	302
ENSG00000100201	41100	18726	22815
ENSG00000252225	0	0	0
ENSG00000228719	5	1	4
ENSG00000100348	128	58	70
ENSG00000100350	74	40	34
ENSG00000100353	2413	1000	1413
ENSG00000188078	0	0	0
ENSG00000229971	0	0	0
ENSG00000261675	0	0	0
ENSG00000100242	770	700	720
ENSG00000184571	2	2	0
ENSG00000100425	1041	542	499
ENSG00000241878	200	115	120
ENSG00000128253	0	0	0
ENSG00000099957	5	1	4
ENSG00000100156	6	5	1
