ENSG00000237628	2	1	1
ENSG00000228316	8	4	4
ENSG00000224471	1	1	0
ENSG00000226056	12	3	9
ENSG00000234886	0	0	0
ENSG00000227649	0	0	0
ENSG00000229794	7	3	4
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	223	98	125
ENSG00000147262	0	0	0
ENSG00000271286	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000102174	14	4	11
ENSG00000270794	0	0	0
ENSG00000099399	4	2	2
ENSG00000120289	0	0	0
ENSG00000276940	0	0	0
ENSG00000102287	0	0	0
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000147234	104	56	50
ENSG00000230146	0	0	0
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	0	0
ENSG00000182707	0	0	0
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000271199	0	0	0
ENSG00000203397	0	0	0
ENSG00000223650	0	0	0
ENSG00000232928	18	19	17
ENSG00000280375	11	5	6
ENSG00000230986	2	1	1
ENSG00000224430	0	0	0
ENSG00000232801	1	0	1
ENSG00000189145	0	0	0
ENSG00000216866	2	1	1
ENSG00000287549	0	0	0
ENSG00000237931	0	0	0
ENSG00000225839	3	3	0
ENSG00000126950	0	0	0
ENSG00000231643	0	0	0
ENSG00000130066	5648	2913	2963
ENSG00000171054	0	0	0
ENSG00000171478	0	0	0
ENSG00000130052	21	11	10
ENSG00000198798	0	0	0
ENSG00000215113	0	0	0
ENSG00000166160	0	0	0
ENSG00000225396	0	0	0
ENSG00000123165	0	0	0
ENSG00000215115	0	0	0
ENSG00000184033	0	0	0
ENSG00000126890	0	0	0
ENSG00000126016	27	15	12
ENSG00000204279	0	0	0
ENSG00000269791	0	0	0
ENSG00000236371	0	0	0
ENSG00000238205	0	0	0
ENSG00000184911	0	0	0
ENSG00000277120	0	0	0
ENSG00000230542	0	0	0
ENSG00000124343	0	3	3
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000123569	0	0	0
ENSG00000102290	0	0	0
ENSG00000183837	0	0	0
ENSG00000269502	0	0	0
ENSG00000101981	0	0	0
ENSG00000238485	0	0	0
ENSG00000221375	3	2	1
ENSG00000252719	15	8	7
ENSG00000228965	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000221705	0	0	0
ENSG00000221475	0	0	0
ENSG00000179028	0	0	0
ENSG00000206765	0	0	0
ENSG00000227008	0	0	0
ENSG00000233260	0	0	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000224908	1	0	1
ENSG00000232664	0	0	0
ENSG00000286181	0	0	0
ENSG00000270497	0	0	0
ENSG00000227083	1	1	0
ENSG00000274086	0	0	0
ENSG00000236337	0	0	0
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	3	0	3
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000171402	0	0	0
ENSG00000165694	0	0	0
ENSG00000101825	0	0	0
ENSG00000213487	0	0	0
ENSG00000227488	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000205777	0	0	0
ENSG00000215274	0	0	0
ENSG00000224659	0	0	0
ENSG00000268089	0	0	0
ENSG00000269475	0	0	0
ENSG00000286051	0	0	0
ENSG00000286939	0	0	0
ENSG00000198883	0	0	0
ENSG00000234200	0	0	0
ENSG00000201407	1	1	0
ENSG00000228728	0	0	0
ENSG00000231857	5	3	2
ENSG00000237963	2	2	0
ENSG00000188158	0	0	0
ENSG00000227645	0	0	0
ENSG00000214961	2	2	0
ENSG00000226107	0	0	0
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000184083	128	61	67
ENSG00000224949	2	0	2
ENSG00000234566	0	0	0
ENSG00000269556	34	19	15
ENSG00000126733	4	2	2
ENSG00000123594	0	0	0
ENSG00000205642	0	0	0
ENSG00000185515	364	187	177
ENSG00000185448	0	0	0
ENSG00000237331	0	0	0
ENSG00000252627	0	0	0
ENSG00000237025	0	0	0
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000282419	0	0	0
ENSG00000232054	0	0	0
ENSG00000226532	0	0	0
ENSG00000183862	0	0	0
ENSG00000275287	0	0	0
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	0	0	0
ENSG00000237490	0	0	0
ENSG00000228550	0	0	0
ENSG00000264268	0	0	0
ENSG00000279682	0	0	0
ENSG00000274923	0	0	0
ENSG00000204116	287	141	148
ENSG00000236446	0	0	0
ENSG00000230707	0	0	0
ENSG00000241476	0	0	0
ENSG00000182583	0	0	0
ENSG00000260802	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000237351	8	4	4
ENSG00000224975	33	15	18
ENSG00000213569	1	1	0
ENSG00000199832	1	1	0
ENSG00000204053	0	0	0
ENSG00000215007	0	0	0
ENSG00000165240	402	197	205
ENSG00000236187	2	1	1
ENSG00000102104	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	3	67	77
ENSG00000266710	0	0	0
ENSG00000223731	0	0	0
ENSG00000206723	0	0	0
ENSG00000171433	0	0	0
ENSG00000207367	0	0	0
ENSG00000187682	2	0	2
ENSG00000279155	4	4	0
ENSG00000223309	0	20	25
ENSG00000275387	0	0	0
ENSG00000221750	0	0	0
ENSG00000223611	0	0	0
ENSG00000214124	0	0	0
ENSG00000237682	0	0	0
ENSG00000228275	0	18	15
ENSG00000261101	5	2	3
ENSG00000207291	1	1	0
ENSG00000286000	8	4	4
ENSG00000212584	0	0	0
ENSG00000196440	24	9	16
ENSG00000215319	0	0	0
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000169933	0	0	0
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000252170	0	0	0
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000203870	0	0	0
ENSG00000221533	0	0	0
ENSG00000227864	0	0	0
ENSG00000250423	0	0	0
ENSG00000224440	0	0	0
ENSG00000171489	0	0	0
ENSG00000273696	0	0	0
ENSG00000196976	8	4	4
ENSG00000206663	0	0	0
ENSG00000264566	0	0	0
ENSG00000201882	1	1	0
ENSG00000201592	4	4	0
ENSG00000225037	16	7	9
ENSG00000206900	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	0	0	0
ENSG00000231728	3	1	2
ENSG00000288832	0	55	32
ENSG00000288980	0	0	0
ENSG00000171004	0	0	0
ENSG00000249467	0	0	0
ENSG00000203588	2	0	2
ENSG00000184210	0	0	0
ENSG00000242657	0	0	0
ENSG00000204195	3	0	3
ENSG00000200473	0	0	0
ENSG00000186912	4	3	1
ENSG00000120500	4	4	3
ENSG00000147127	0	5	1
ENSG00000231053	0	0	0
ENSG00000201377	0	0	0
ENSG00000200431	0	0	0
ENSG00000072315	23	13	10
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000200436	0	0	0
ENSG00000213489	0	0	0
ENSG00000282815	0	0	0
ENSG00000289449	0	4	4
ENSG00000265658	0	0	0
ENSG00000223274	0	0	0
ENSG00000235929	0	0	0
ENSG00000231066	0	0	0
ENSG00000225814	0	0	0
ENSG00000236982	0	0	0
ENSG00000237971	9	4	5
ENSG00000225569	7	2	5
ENSG00000231809	3	2	3
ENSG00000243978	0	0	0
ENSG00000228343	0	4	6
ENSG00000279528	0	0	0
ENSG00000220125	0	0	0
ENSG00000275314	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	0	0	0
ENSG00000289708	0	0	0
ENSG00000198173	0	0	0
ENSG00000214071	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000230392	0	0	0
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000237903	4	3	1
ENSG00000207175	0	0	0
ENSG00000266420	3	1	2
ENSG00000252147	0	0	0
ENSG00000284800	0	0	0
ENSG00000202144	0	0	0
ENSG00000275800	0	0	0
ENSG00000230629	4	1	3
ENSG00000147168	607	313	294
ENSG00000290162	0	0	0
ENSG00000290163	0	0	0
ENSG00000290164	1	0	1
ENSG00000290165	5	5	0
ENSG00000101935	221	106	115
ENSG00000198681	0	0	0
ENSG00000235219	0	0	0
ENSG00000231600	0	0	0
ENSG00000278803	0	0	0
ENSG00000277535	0	0	0
ENSG00000183918	33	12	21
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	0	0	0
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000236880	0	0	0
ENSG00000264933	0	0	0
ENSG00000199705	0	0	0
ENSG00000232599	0	0	0
ENSG00000101916	243	130	113
ENSG00000187268	0	0	0
ENSG00000252178	0	0	0
ENSG00000226902	0	0	0
ENSG00000288642	0	0	0
ENSG00000279587	0	0	0
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000224539	0	0	0
ENSG00000277486	0	0	0
ENSG00000198022	0	0	0
ENSG00000274601	0	0	0
ENSG00000268940	0	0	0
ENSG00000233861	0	0	0
ENSG00000228836	0	0	0
ENSG00000288908	81	73	53
ENSG00000233071	0	0	0
ENSG00000047644	890	439	451
ENSG00000268235	0	0	0
ENSG00000215029	0	0	0
ENSG00000102145	5	4	1
ENSG00000236189	0	0	0
ENSG00000201420	0	0	0
ENSG00000229487	20	6	14
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000221494	0	0	0
ENSG00000233484	0	0	0
ENSG00000101977	16	5	11
ENSG00000189326	0	0	0
ENSG00000189023	0	0	0
ENSG00000269433	0	0	0
ENSG00000229674	0	0	0
ENSG00000232030	0	0	0
ENSG00000198021	0	0	0
ENSG00000269437	0	0	0
ENSG00000278057	0	0	0
ENSG00000268988	0	0	0
ENSG00000287585	0	0	0
ENSG00000169297	0	0	0
ENSG00000238709	1	1	0
ENSG00000230180	0	0	0
ENSG00000222736	0	0	0
ENSG00000223498	0	0	0
ENSG00000199410	0	0	0
ENSG00000201467	0	0	0
ENSG00000214322	0	0	0
ENSG00000289472	50	23	27
ENSG00000207081	0	0	0
ENSG00000231929	0	0	0
ENSG00000184785	2	2	0
ENSG00000224692	0	0	0
ENSG00000261030	0	0	0
ENSG00000287700	0	0	0
ENSG00000252050	1	1	0
ENSG00000156313	251	127	124
ENSG00000126970	124	60	65
ENSG00000289215	0	0	0
ENSG00000198947	152	80	72
ENSG00000290184	0	0	0
ENSG00000282933	18	55	69
ENSG00000203989	0	0	0
ENSG00000131721	0	0	0
ENSG00000227541	1	1	0
ENSG00000232042	0	0	0
ENSG00000201392	0	0	0
ENSG00000196933	0	0	0
ENSG00000225471	0	0	0
ENSG00000239577	3	0	3
ENSG00000186871	50	27	23
ENSG00000238926	0	0	0
ENSG00000222796	0	0	0
ENSG00000230508	0	0	0
ENSG00000169164	0	0	0
ENSG00000187893	0	0	0
ENSG00000230578	0	0	0
ENSG00000157965	0	0	0
ENSG00000204648	0	0	0
ENSG00000226870	0	0	0
ENSG00000234442	0	0	0
ENSG00000171483	0	0	0
ENSG00000274775	0	0	0
ENSG00000251525	0	0	0
ENSG00000186312	0	0	0
ENSG00000232765	0	0	0
ENSG00000126952	0	0	0
ENSG00000290798	0	0	0
ENSG00000229015	0	0	0
ENSG00000196970	0	0	0
ENSG00000242599	0	0	0
ENSG00000242520	0	0	0
ENSG00000204072	0	0	0
ENSG00000290908	0	0	0
ENSG00000231069	0	0	0
ENSG00000237265	0	0	0
ENSG00000223773	0	0	0
ENSG00000234493	0	0	0
ENSG00000214897	0	0	0
ENSG00000290743	0	0	0
ENSG00000230187	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000213747	0	0	0
ENSG00000291285	0	0	0
ENSG00000290708	0	0	0
ENSG00000239345	0	0	0
ENSG00000233680	5	3	2
ENSG00000179031	5	1	4
ENSG00000182489	82	43	39
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000235975	0	0	0
ENSG00000101958	0	0	0
ENSG00000242732	19	13	6
ENSG00000046653	53	56	50
ENSG00000207486	0	0	0
ENSG00000233162	0	0	0
ENSG00000237475	0	0	0
ENSG00000230590	731	618	688
ENSG00000231549	0	0	0
ENSG00000204113	3	0	3
ENSG00000228492	18	50	60
ENSG00000271533	104	56	48
ENSG00000202566	0	0	0
ENSG00000212027	0	0	0
ENSG00000283534	0	6	4
ENSG00000265727	25	15	10
ENSG00000278421	0	1	1
ENSG00000273974	0	5	3
ENSG00000275254	0	4	1
ENSG00000275625	0	9	3
ENSG00000207820	0	0	0
ENSG00000199168	0	0	0
ENSG00000277922	0	2	0
ENSG00000187969	0	0	0
ENSG00000226515	0	0	0
ENSG00000213269	0	0	0
ENSG00000270641	73	1876	1821
ENSG00000291306	0	0	0
ENSG00000291310	0	0	0
ENSG00000101812	0	0	0
ENSG00000239182	0	0	0
ENSG00000250995	29	10	19
ENSG00000101974	262	126	136
ENSG00000291314	0	0	0
ENSG00000124313	3	1	2
ENSG00000290641	0	0	0
ENSG00000101871	0	0	0
ENSG00000007350	9	4	5
ENSG00000204131	191	104	87
ENSG00000277569	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	0	0	0
ENSG00000226436	0	0	0
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000147206	0	0	0
ENSG00000226241	0	0	0
ENSG00000189108	0	0	0
ENSG00000232665	0	0	0
ENSG00000223733	0	0	0
ENSG00000268629	0	0	0
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000276380	0	0	0
ENSG00000102096	2733	1344	1389
ENSG00000270813	0	0	0
ENSG00000183911	0	0	0
ENSG00000234557	1	1	1
ENSG00000102393	233	110	124
ENSG00000204071	0	0	0
ENSG00000279245	0	0	0
ENSG00000272681	0	0	0
ENSG00000147144	61	19	42
ENSG00000200572	0	0	0
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000205755	0	0	0
ENSG00000171405	0	0	0
ENSG00000181433	0	0	0
ENSG00000270916	0	0	0
ENSG00000212595	0	0	0
ENSG00000290892	0	0	0
ENSG00000252205	0	0	0
ENSG00000207957	0	0	0
ENSG00000211583	0	0	0
ENSG00000207818	0	0	0
ENSG00000223940	0	0	0
ENSG00000290868	0	0	0
ENSG00000204118	0	0	0
ENSG00000293034	0	0	0
ENSG00000243468	0	0	0
ENSG00000260081	0	0	0
ENSG00000221930	0	0	0
ENSG00000293183	1	0	1
ENSG00000259849	0	0	0
ENSG00000293226	0	0	0
ENSG00000248503	0	0	0
ENSG00000293258	36	19	17
ENSG00000233585	0	0	0
ENSG00000233382	0	0	0
ENSG00000269904	0	0	0
ENSG00000283349	0	0	0
ENSG00000293387	0	0	0
ENSG00000224963	0	0	0
ENSG00000188828	0	0	0
ENSG00000278530	0	0	0
ENSG00000207104	0	0	0
ENSG00000293133	1	1	0
ENSG00000283599	0	0	0
ENSG00000009694	17	8	9
ENSG00000288661	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000238606	0	0	0
ENSG00000169057	521	249	273
ENSG00000288706	0	0	0
ENSG00000273820	6	4	2
ENSG00000220132	0	0	0
ENSG00000201341	0	0	0
ENSG00000233887	0	0	0
ENSG00000237752	0	0	0
ENSG00000234889	0	0	0
ENSG00000172186	0	0	0
ENSG00000233033	1	1	2
ENSG00000287394	0	0	0
ENSG00000268902	0	0	0
ENSG00000231447	0	0	0
ENSG00000214282	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	0	0	0
ENSG00000184735	0	0	0
ENSG00000228610	0	0	0
ENSG00000293395	0	0	0
ENSG00000222810	0	0	0
ENSG00000228372	0	0	0
ENSG00000293663	0	0	0
ENSG00000237833	0	0	0
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	0	0	0
ENSG00000223391	0	0	0
ENSG00000238247	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	0	0	0
ENSG00000237926	0	0	0
ENSG00000224799	0	1	0
ENSG00000204271	113	55	66
ENSG00000196433	0	0	0
ENSG00000234622	0	0	0
ENSG00000221463	0	0	0
ENSG00000206862	1	0	1
ENSG00000230399	0	0	0
ENSG00000267064	22	52	43
ENSG00000175809	0	0	0
ENSG00000232332	0	0	0
ENSG00000237252	0	0	0
ENSG00000201826	0	0	0
ENSG00000274398	0	0	0
ENSG00000293700	0	0	0
ENSG00000293816	0	0	0
ENSG00000293858	0	0	0
ENSG00000293881	1	0	1
ENSG00000293893	0	0	0
ENSG00000294004	1	0	1
ENSG00000294011	0	0	0
ENSG00000294026	0	0	0
ENSG00000294030	0	0	0
ENSG00000294050	0	0	0
ENSG00000294091	0	0	0
ENSG00000294104	0	0	0
ENSG00000294283	0	0	0
ENSG00000231110	0	0	0
ENSG00000229012	0	0	0
ENSG00000294366	1	0	1
ENSG00000289923	54	32	27
ENSG00000294370	0	0	0
ENSG00000294392	0	0	0
ENSG00000294407	0	0	0
ENSG00000294438	0	0	0
ENSG00000294448	0	0	0
ENSG00000294454	3	22	36
ENSG00000294456	0	0	0
ENSG00000294484	0	0	0
ENSG00000294603	0	0	0
ENSG00000294613	0	0	0
ENSG00000235189	0	22	35
ENSG00000294726	0	0	0
ENSG00000294791	0	0	0
ENSG00000226985	0	0	0
ENSG00000294863	0	0	0
ENSG00000294999	0	0	0
ENSG00000231830	0	0	0
ENSG00000295010	0	0	0
ENSG00000295156	0	0	0
ENSG00000289038	0	0	0
ENSG00000295165	0	0	0
ENSG00000197180	6	5	1
ENSG00000290740	0	0	0
ENSG00000295269	0	0	0
ENSG00000295275	0	0	0
ENSG00000295325	0	0	0
ENSG00000295333	0	0	0
ENSG00000295336	0	0	0
ENSG00000295343	0	0	0
ENSG00000295365	0	0	0
ENSG00000295389	1	30	45
ENSG00000225970	0	0	0
ENSG00000230105	8	7	1
ENSG00000295508	0	0	0
ENSG00000295510	0	0	0
ENSG00000295515	0	0	0
ENSG00000295525	0	0	0
ENSG00000295652	1	38	29
ENSG00000286724	23	16	11
ENSG00000285018	5	0	5
ENSG00000295984	0	0	0
ENSG00000293351	4	3	3
ENSG00000296021	0	0	0
ENSG00000296047	0	0	0
ENSG00000283692	0	0	0
ENSG00000296130	0	0	0
ENSG00000296151	0	7	5
ENSG00000233785	1	301	324
ENSG00000296180	0	0	0
ENSG00000296219	0	0	0
ENSG00000296231	0	0	0
ENSG00000296240	0	0	0
ENSG00000296247	0	0	0
ENSG00000296276	0	0	0
ENSG00000296295	13	6	7
ENSG00000296303	0	0	0
ENSG00000290746	163	91	85
ENSG00000236393	0	0	0
ENSG00000296354	0	0	0
ENSG00000296358	0	0	0
ENSG00000286072	4	4	0
ENSG00000296408	0	0	0
ENSG00000296440	0	0	0
ENSG00000236017	0	0	0
ENSG00000296573	0	0	0
ENSG00000296590	0	0	0
ENSG00000296675	0	0	0
ENSG00000296679	0	0	0
ENSG00000296700	2	2	0
ENSG00000296760	0	0	0
ENSG00000284377	0	0	0
ENSG00000296782	0	0	0
ENSG00000225833	0	0	0
ENSG00000296839	5	4	1
ENSG00000296858	0	0	0
ENSG00000226031	0	0	0
ENSG00000296968	0	0	0
ENSG00000296977	0	0	0
ENSG00000259977	0	0	0
ENSG00000296982	0	0	0
ENSG00000296989	0	0	0
ENSG00000290520	0	0	0
ENSG00000297011	15	9	6
ENSG00000297015	0	0	0
ENSG00000297016	0	0	0
ENSG00000297034	0	0	0
ENSG00000297051	0	0	0
ENSG00000297066	0	0	0
ENSG00000268066	1	1	0
ENSG00000237863	0	0	0
ENSG00000297186	0	0	0
ENSG00000285679	11	8	3
ENSG00000297223	0	0	0
ENSG00000297249	0	0	0
ENSG00000293469	0	0	0
ENSG00000297286	0	0	0
ENSG00000232828	7	58	39
ENSG00000281849	0	0	0
ENSG00000231154	25	11	28
ENSG00000297343	0	0	0
ENSG00000297375	0	0	0
ENSG00000287370	1	2	0
ENSG00000236871	0	0	0
ENSG00000297424	0	0	0
ENSG00000229563	0	0	0
ENSG00000297550	0	0	0
ENSG00000297584	0	0	0
ENSG00000297605	0	0	0
ENSG00000297641	2	2	0
ENSG00000297657	17	9	15
ENSG00000261435	0	0	0
ENSG00000297686	0	0	0
ENSG00000297693	0	0	0
ENSG00000297705	0	0	0
ENSG00000297719	0	32	19
ENSG00000297726	0	0	0
ENSG00000297727	0	0	0
ENSG00000236091	0	0	0
ENSG00000297744	0	0	0
ENSG00000297768	0	0	0
ENSG00000297788	0	0	0
ENSG00000297813	0	0	0
ENSG00000297828	0	0	0
ENSG00000297845	0	0	0
ENSG00000297847	2	0	3
ENSG00000297873	18	8	11
ENSG00000297976	17	178	229
ENSG00000298012	0	0	0
ENSG00000298034	0	0	0
ENSG00000298059	0	0	0
ENSG00000286523	0	0	0
ENSG00000298103	0	0	0
ENSG00000229491	0	0	0
ENSG00000298134	0	55	55
ENSG00000298253	0	0	0
ENSG00000260683	0	0	0
ENSG00000298367	0	0	0
ENSG00000298409	0	0	0
ENSG00000298422	0	0	0
ENSG00000289479	0	0	0
ENSG00000298502	0	0	0
ENSG00000298669	21	9	16
ENSG00000298688	0	4	0
ENSG00000298691	0	0	0
ENSG00000298740	0	0	0
ENSG00000298742	0	0	0
ENSG00000298752	0	0	0
ENSG00000298798	0	0	0
ENSG00000224294	0	0	0
ENSG00000298911	0	0	0
ENSG00000290748	0	0	0
ENSG00000298984	0	0	0
ENSG00000299048	30	16	14
ENSG00000235304	0	0	0
ENSG00000299125	0	0	0
ENSG00000285756	8	24	22
ENSG00000286431	25	31	32
ENSG00000235437	570	274	296
ENSG00000289870	0	0	0
ENSG00000299352	17	8	10
ENSG00000289365	1	0	1
ENSG00000290713	0	0	0
ENSG00000299522	0	0	0
ENSG00000299659	3	3	0
ENSG00000299685	0	0	0
ENSG00000299699	0	1	1
ENSG00000286085	0	0	0
ENSG00000299734	0	0	0
ENSG00000299742	0	0	0
ENSG00000288595	0	0	0
ENSG00000299780	0	0	0
ENSG00000293448	0	0	0
ENSG00000299816	0	0	0
ENSG00000299839	0	0	0
ENSG00000299900	0	0	0
ENSG00000299918	0	0	0
ENSG00000230317	36	34	17
ENSG00000236120	0	0	0
ENSG00000300004	0	0	0
ENSG00000300069	0	0	0
ENSG00000286163	0	1	0
ENSG00000300098	0	0	0
ENSG00000300121	0	0	0
ENSG00000300140	0	0	0
ENSG00000300160	0	0	0
ENSG00000300177	0	0	0
ENSG00000287776	0	0	0
ENSG00000300315	5	6	8
ENSG00000300338	0	0	0
ENSG00000232412	8	4	4
ENSG00000300464	0	0	0
ENSG00000290734	0	0	0
ENSG00000300611	0	0	0
ENSG00000287806	0	0	0
ENSG00000300762	0	0	0
ENSG00000224610	518	245	282
ENSG00000300848	5	2	3
ENSG00000300880	0	0	0
ENSG00000300913	0	0	0
ENSG00000300926	0	0	0
ENSG00000300962	0	0	0
ENSG00000286118	21	17	8
ENSG00000301008	11	6	5
ENSG00000228933	0	0	0
ENSG00000301130	0	0	0
ENSG00000301170	0	0	0
ENSG00000204904	5	5	0
ENSG00000301267	0	0	0
ENSG00000301275	0	0	0
ENSG00000301283	0	0	0
ENSG00000231937	0	0	0
ENSG00000301333	0	0	0
ENSG00000301355	0	0	0
ENSG00000301433	0	0	0
ENSG00000301466	0	0	0
ENSG00000301494	0	0	0
ENSG00000301498	0	0	0
ENSG00000301521	0	0	0
ENSG00000237531	0	0	0
ENSG00000301679	0	0	0
ENSG00000301689	2	2	4
ENSG00000223714	0	4	0
ENSG00000301726	0	0	0
ENSG00000301736	0	0	0
ENSG00000301757	0	3	14
ENSG00000301765	0	0	0
ENSG00000301792	0	0	0
ENSG00000301838	1	1	0
ENSG00000301847	0	0	0
ENSG00000301848	0	0	0
ENSG00000301854	0	0	0
ENSG00000301893	0	0	0
ENSG00000301928	0	0	0
ENSG00000301963	0	0	0
ENSG00000302007	0	2	2
ENSG00000302040	1	0	1
ENSG00000280870	0	0	0
ENSG00000302095	0	0	0
ENSG00000302260	0	0	0
ENSG00000302321	0	0	0
ENSG00000302332	1	0	1
ENSG00000302350	0	0	0
ENSG00000230153	0	0	0
ENSG00000302366	0	0	0
ENSG00000302383	0	0	0
ENSG00000277215	3	37	43
ENSG00000224765	0	0	0
ENSG00000302450	0	0	0
ENSG00000302460	1	12	6
ENSG00000302465	0	0	0
ENSG00000302471	0	0	0
ENSG00000302488	0	0	0
ENSG00000302568	0	0	0
ENSG00000284391	7	4	3
ENSG00000281566	0	0	0
ENSG00000302645	0	0	0
ENSG00000302677	0	0	0
ENSG00000302702	0	0	0
ENSG00000289287	0	0	0
ENSG00000302729	0	0	0
ENSG00000228543	0	0	0
ENSG00000302773	0	0	0
ENSG00000302774	0	0	0
ENSG00000302782	0	0	0
ENSG00000302791	0	0	0
ENSG00000289570	0	0	0
ENSG00000223486	0	0	0
ENSG00000302929	0	0	0
ENSG00000302958	0	0	0
ENSG00000302967	0	0	0
ENSG00000302988	0	0	0
ENSG00000302991	0	0	0
ENSG00000303020	0	0	0
ENSG00000288856	24	20	26
ENSG00000303031	0	0	0
ENSG00000303056	0	0	0
ENSG00000303077	0	0	0
ENSG00000303079	0	0	0
ENSG00000233103	0	0	0
ENSG00000303092	0	0	0
ENSG00000231651	0	0	0
ENSG00000303112	0	7	15
ENSG00000289132	13	6	13
ENSG00000234390	21	14	7
ENSG00000281852	0	0	0
ENSG00000303214	0	0	0
ENSG00000303236	0	0	0
ENSG00000303286	0	0	0
ENSG00000291017	0	0	0
ENSG00000303315	0	0	0
ENSG00000303321	0	0	0
ENSG00000303363	0	0	0
ENSG00000288739	0	1	3
ENSG00000303456	0	0	0
ENSG00000303481	0	0	0
ENSG00000303488	0	0	0
ENSG00000303514	0	0	0
ENSG00000303515	0	0	0
ENSG00000274536	352	171	181
ENSG00000303603	0	0	0
ENSG00000303626	0	0	0
ENSG00000303640	0	0	0
ENSG00000303644	0	0	0
ENSG00000204620	8	118	117
ENSG00000303654	0	0	0
ENSG00000303663	0	0	0
ENSG00000303677	0	0	0
ENSG00000303680	0	0	0
ENSG00000286366	18	14	20
ENSG00000228459	0	0	0
ENSG00000303749	0	0	0
ENSG00000303789	0	0	0
ENSG00000303837	0	0	0
ENSG00000303863	0	0	0
ENSG00000303890	4	0	4
ENSG00000303910	0	0	0
ENSG00000303923	0	0	0
ENSG00000303925	0	0	0
ENSG00000303947	0	0	0
ENSG00000303980	0	0	0
ENSG00000304002	0	0	0
ENSG00000283638	0	0	0
