ENSG00000200969	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	0	0	0
ENSG00000212316	0	0	0
ENSG00000252167	0	0	0
ENSG00000263967	0	0	0
ENSG00000265112	3	1	2
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000252772	0	0	0
ENSG00000265347	0	0	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000265873	0	0	0
ENSG00000207276	0	0	0
ENSG00000221269	0	0	0
ENSG00000201830	3	1	3
ENSG00000278412	0	0	0
ENSG00000277828	0	0	0
ENSG00000277465	0	0	0
ENSG00000240235	0	0	0
ENSG00000252942	1	1	0
ENSG00000200966	0	0	0
ENSG00000202308	0	0	0
ENSG00000212521	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	0	0	0
ENSG00000274263	0	0	0
ENSG00000201583	0	0	0
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000222337	0	0	0
ENSG00000222459	0	0	0
ENSG00000274011	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	2	2	0
ENSG00000201444	0	0	0
ENSG00000207329	0	0	0
ENSG00000242256	5	4	1
ENSG00000199525	2	1	1
ENSG00000243911	1	0	1
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	0	0	0
ENSG00000241246	0	0	0
ENSG00000206658	0	0	0
ENSG00000207726	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000276124	0	0	0
ENSG00000212395	0	0	0
ENSG00000243845	1	1	0
ENSG00000266514	0	0	0
ENSG00000252521	0	0	0
ENSG00000221676	0	0	0
ENSG00000263897	0	0	0
ENSG00000265872	0	0	0
ENSG00000264744	0	0	0
ENSG00000265848	0	0	0
ENSG00000264136	0	0	0
ENSG00000240853	7	2	5
ENSG00000264163	0	0	0
ENSG00000266827	0	0	0
ENSG00000207693	2	1	1
ENSG00000223256	0	0	0
ENSG00000271833	7	3	4
ENSG00000136856	99	46	53
ENSG00000196152	232	119	113
ENSG00000197958	1385	664	721
ENSG00000201302	2	1	1
ENSG00000200788	2	0	2
ENSG00000136830	1	0	1
ENSG00000279571	0	0	0
ENSG00000187024	3	9	12
ENSG00000283874	0	0	0
ENSG00000160401	0	8	7
ENSG00000167094	11	11	11
ENSG00000160404	192	108	94
ENSG00000095370	2542	1375	1168
ENSG00000286196	34	18	17
ENSG00000136807	254	120	134
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	748	383	365
ENSG00000225032	33	21	30
ENSG00000122694	498	239	259
ENSG00000185972	15	7	8
ENSG00000222760	0	0	0
ENSG00000230848	0	0	0
ENSG00000171169	103	46	57
ENSG00000230536	0	0	0
ENSG00000234771	102	85	70
ENSG00000232850	0	0	0
ENSG00000148346	0	0	0
ENSG00000171159	68	54	43
ENSG00000175854	46	71	73
ENSG00000167112	273	197	178
ENSG00000272696	5	6	3
ENSG00000167113	218	123	95
ENSG00000167114	122	63	59
ENSG00000223551	8	7	1
ENSG00000167118	295	141	154
ENSG00000207955	0	0	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000225951	1	44	66
ENSG00000187791	0	0	0
ENSG00000178723	1	1	0
ENSG00000215199	3	1	2
ENSG00000122733	0	0	0
ENSG00000281491	0	0	0
ENSG00000273597	0	0	0
ENSG00000279489	0	0	0
ENSG00000233148	0	0	0
ENSG00000286782	0	0	0
ENSG00000287868	9	3	6
ENSG00000200106	0	0	0
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	0	0	0
ENSG00000232179	0	0	0
ENSG00000228069	0	0	0
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	10	3	9
ENSG00000234537	0	0	0
ENSG00000225511	0	0	0
ENSG00000236717	0	0	0
ENSG00000224809	0	0	0
ENSG00000276717	0	0	0
ENSG00000236115	5	3	3
ENSG00000281156	0	0	0
ENSG00000239183	3	1	2
ENSG00000198000	1525	759	766
ENSG00000188312	15	95	84
ENSG00000229530	13	7	6
ENSG00000106809	41	16	25
ENSG00000106819	4	1	3
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000285650	0	2	0
ENSG00000127080	112	132	142
ENSG00000213669	4	3	1
ENSG00000226877	0	1	1
ENSG00000231616	14	13	7
ENSG00000165115	212	109	116
ENSG00000165118	203	91	112
ENSG00000165119	15675	8586	8779
ENSG00000284179	0	0	0
ENSG00000235298	29	874	843
ENSG00000202523	0	0	0
ENSG00000227463	0	0	0
ENSG00000270166	0	0	0
ENSG00000288586	0	0	0
ENSG00000107140	158	103	115
ENSG00000263892	0	0	0
ENSG00000231393	47	18	29
ENSG00000227933	3	13	7
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	19	127	113
ENSG00000137135	58	127	152
ENSG00000243136	0	0	0
ENSG00000198467	2	2	0
ENSG00000137076	1653	844	809
ENSG00000284195	0	0	0
ENSG00000107175	310	185	215
ENSG00000273945	0	0	0
ENSG00000070610	736	408	418
ENSG00000107185	50	40	47
ENSG00000215183	0	20	8
ENSG00000228843	0	3	5
ENSG00000227388	9	5	4
ENSG00000137098	15	11	11
ENSG00000137133	0	0	1
ENSG00000285645	0	0	0
ENSG00000137103	95	62	52
ENSG00000204930	0	0	0
ENSG00000236083	0	0	0
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	1	1	0
ENSG00000233086	0	0	0
ENSG00000186940	1	0	1
ENSG00000237434	0	0	0
ENSG00000171843	20	13	7
ENSG00000263790	1	1	0
ENSG00000222202	0	0	0
ENSG00000264941	0	0	0
ENSG00000237088	0	0	0
ENSG00000227071	0	0	0
ENSG00000207609	5	1	4
ENSG00000202189	0	0	0
ENSG00000187609	59	32	27
ENSG00000188833	0	1	0
ENSG00000284317	0	0	0
ENSG00000130653	208	110	98
ENSG00000182154	20	8	12
ENSG00000148399	582	311	271
ENSG00000165724	30	22	8
ENSG00000197070	477	249	271
ENSG00000283411	0	0	0
ENSG00000274841	3	1	2
ENSG00000233998	5	4	1
ENSG00000230246	0	0	0
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	0	0	0
ENSG00000225385	0	0	0
ENSG00000276535	0	0	0
ENSG00000279154	0	0	0
ENSG00000204429	0	0	0
ENSG00000229288	0	0	0
ENSG00000205549	0	0	0
ENSG00000231756	4	2	2
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000183784	68	63	74
ENSG00000235880	2	2	6
ENSG00000227155	121	66	63
ENSG00000235330	8	4	4
ENSG00000228115	0	0	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	4	1	3
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000204352	0	0	0
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	543	287	265
ENSG00000048828	816	387	438
ENSG00000283146	0	0	0
ENSG00000056558	119	63	56
ENSG00000106804	275	134	146
ENSG00000119396	1462	695	767
ENSG00000243738	5	2	3
ENSG00000214651	19	7	12
ENSG00000239593	0	0	0
ENSG00000235865	66	89	94
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	0	0
ENSG00000234502	0	0	0
ENSG00000136897	288	150	138
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	0	0	0
ENSG00000233055	0	0	0
ENSG00000155827	967	490	477
ENSG00000188386	0	0	0
ENSG00000136881	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	270	133	137
ENSG00000232466	16	9	7
ENSG00000240306	0	0	0
ENSG00000137055	692	392	366
ENSG00000234676	0	0	0
ENSG00000184434	0	0	0
ENSG00000254396	0	0	0
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	4	3	1
ENSG00000120160	7	1	6
ENSG00000237734	0	0	0
ENSG00000178445	23	9	14
ENSG00000136936	257	149	108
ENSG00000165802	113	59	54
ENSG00000173611	248	121	127
ENSG00000154529	0	0	0
ENSG00000148019	611	296	315
ENSG00000148090	161	73	88
ENSG00000119125	0	0	0
ENSG00000106976	0	0	0
ENSG00000096968	1304	641	663
ENSG00000106868	113	65	48
ENSG00000165091	0	0	0
ENSG00000181778	0	0	0
ENSG00000228487	21	20	11
ENSG00000136895	67	33	34
ENSG00000229369	0	0	0
ENSG00000213590	3	1	2
ENSG00000260190	3	0	3
ENSG00000159069	1445	793	652
ENSG00000176919	5	1	4
ENSG00000184925	4	3	1
ENSG00000198454	0	0	0
ENSG00000107317	0	0	0
ENSG00000284341	0	0	0
ENSG00000214402	0	0	0
ENSG00000148362	355	170	185
ENSG00000169583	0	0	0
ENSG00000180539	15	30	13
ENSG00000180549	129	54	75
ENSG00000279073	0	0	2
ENSG00000107281	0	0	0
ENSG00000054179	0	0	0
ENSG00000236394	0	0	0
ENSG00000229257	0	0	1
ENSG00000186193	3	5	2
ENSG00000231864	0	1	2
ENSG00000197355	114	57	57
ENSG00000268996	10	2	8
ENSG00000176978	1617	746	871
ENSG00000176884	0	0	0
ENSG00000261793	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	230	102	128
ENSG00000176101	107	56	51
ENSG00000176058	18	10	8
ENSG00000187713	171	80	91
ENSG00000284976	0	0	0
ENSG00000197191	0	0	0
ENSG00000233198	0	0	0
ENSG00000198569	0	0	0
ENSG00000188229	389	242	230
ENSG00000188163	0	35	48
ENSG00000275549	1	1	0
ENSG00000188986	246	125	121
ENSG00000198113	11	7	4
ENSG00000270259	0	0	0
ENSG00000260996	0	0	0
ENSG00000288234	0	0	0
ENSG00000198435	0	0	0
ENSG00000120156	0	0	0
ENSG00000228948	0	0	0
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	0	0	0
ENSG00000231562	0	0	0
ENSG00000227358	0	0	0
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000199202	0	0	0
ENSG00000237631	0	0	0
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	0	0	0
ENSG00000287187	0	0	0
ENSG00000224546	32	15	17
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	1334	655	679
ENSG00000119328	267	134	133
ENSG00000119326	36	18	18
ENSG00000199331	2	1	1
ENSG00000207698	0	0	0
ENSG00000107164	526	267	259
ENSG00000277713	0	0	0
ENSG00000232172	0	0	0
ENSG00000097007	304	158	146
ENSG00000288570	0	0	0
ENSG00000224797	0	0	0
ENSG00000188710	0	0	0
ENSG00000130720	0	0	0
ENSG00000236658	0	0	0
ENSG00000130711	0	0	0
ENSG00000234055	0	7	6
ENSG00000268707	0	0	0
ENSG00000188483	0	0	0
ENSG00000179082	0	0	0
ENSG00000268615	0	0	0
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	0	0	0
ENSG00000234680	0	0	0
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	0	0	0
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	2	0	2
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000229273	0	19	24
ENSG00000204837	3	0	3
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	46	36	35
ENSG00000230804	0	0	0
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	0	0	0
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000119457	29	26	33
ENSG00000271631	2	2	0
ENSG00000237906	0	0	0
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	0	0	0
ENSG00000136867	8	44	40
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	1517	780	737
ENSG00000212447	0	0	0
ENSG00000186130	244	115	129
ENSG00000171448	115	51	64
ENSG00000261094	23	7	16
ENSG00000011454	436	236	201
ENSG00000222351	11	3	8
ENSG00000213216	7	3	4
ENSG00000225078	0	0	0
ENSG00000236901	486	232	254
ENSG00000165209	1373	656	717
ENSG00000283941	0	0	0
ENSG00000207000	3	1	2
ENSG00000270236	8	2	6
ENSG00000243888	0	0	0
ENSG00000229312	0	0	0
ENSG00000173068	0	0	0
ENSG00000233551	0	0	0
ENSG00000285169	0	0	0
ENSG00000285130	4	2	2
ENSG00000165060	56	36	20
ENSG00000119139	0	0	0
ENSG00000237886	1	1	0
ENSG00000172889	9	4	5
ENSG00000199161	0	0	0
ENSG00000169692	181	96	85
ENSG00000165716	10	14	20
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	0	0	0
ENSG00000187922	11	7	4
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	36	15	21
ENSG00000272896	0	0	0
ENSG00000213213	6	2	6
ENSG00000273066	0	0	0
ENSG00000272679	0	0	0
ENSG00000228544	16	21	14
ENSG00000196642	112	54	58
ENSG00000213212	1	1	0
ENSG00000265806	0	0	0
ENSG00000054148	28	26	29
ENSG00000177943	136	73	63
ENSG00000107223	350	181	169
ENSG00000266507	0	0	0
ENSG00000213221	0	0	0
ENSG00000187796	51	24	27
ENSG00000165689	81	44	37
ENSG00000165688	1037	512	525
ENSG00000148384	197	108	89
ENSG00000196366	0	0	0
ENSG00000227512	0	0	0
ENSG00000106701	203	85	118
ENSG00000229419	39	18	22
ENSG00000228317	3	9	6
ENSG00000279609	0	0	0
ENSG00000186051	0	0	0
ENSG00000156345	63	25	38
ENSG00000136878	925	590	539
ENSG00000106948	4303	2140	2163
ENSG00000135049	719	367	352
ENSG00000205442	0	0	0
ENSG00000165185	45	22	24
ENSG00000136866	47	24	23
ENSG00000148335	66	128	144
ENSG00000119408	1227	621	611
ENSG00000066697	29	12	17
ENSG00000130558	0	0	0
ENSG00000147905	1690	845	845
ENSG00000106829	364	196	168
ENSG00000107362	559	276	283
ENSG00000165059	3	2	1
ENSG00000228278	12	5	7
ENSG00000107077	2547	1248	1299
ENSG00000196873	29	11	18
ENSG00000276581	0	0	0
ENSG00000260220	9	5	4
ENSG00000119314	2908	1435	1473
ENSG00000086062	3757	1925	2048
ENSG00000106692	383	203	191
ENSG00000234160	1	1	0
ENSG00000147912	207	107	100
ENSG00000256966	0	0	0
ENSG00000175768	15	7	8
ENSG00000255872	0	0	0
ENSG00000233111	1	0	1
ENSG00000070601	0	0	0
ENSG00000201287	0	0	0
ENSG00000165275	130	118	139
ENSG00000107371	237	168	159
ENSG00000122741	478	263	235
ENSG00000232454	1	0	1
ENSG00000226055	12	11	9
ENSG00000122696	56	29	40
ENSG00000213839	1	0	1
ENSG00000107338	0	0	0
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000252582	0	0	0
ENSG00000126878	0	0	0
ENSG00000252622	0	0	0
ENSG00000236986	44	124	133
ENSG00000246851	36	40	39
ENSG00000226987	2	1	1
ENSG00000126882	567	277	290
ENSG00000222658	0	0	0
ENSG00000285637	0	0	0
ENSG00000214121	0	0	0
ENSG00000234586	0	0	0
ENSG00000234740	0	0	0
ENSG00000223672	0	0	0
ENSG00000270547	0	0	0
ENSG00000050555	69	37	32
ENSG00000235284	1	0	1
ENSG00000231587	15	11	4
ENSG00000230289	1	28	20
ENSG00000130717	214	106	109
ENSG00000277490	0	0	0
ENSG00000277350	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	0	0	0
ENSG00000274820	0	0	0
ENSG00000275969	0	0	0
ENSG00000288023	0	0	0
ENSG00000252153	0	0	0
ENSG00000230815	0	0	0
ENSG00000236095	4	0	4
ENSG00000224764	0	4	3
ENSG00000285807	1	1	0
ENSG00000274115	0	0	0
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	0	0
ENSG00000284459	0	0	0
ENSG00000229065	1	2	1
ENSG00000223849	7	2	5
ENSG00000251884	0	0	0
ENSG00000106991	85	46	57
ENSG00000222421	0	0	0
ENSG00000222455	0	0	0
ENSG00000106992	23	13	10
ENSG00000257524	4	3	1
ENSG00000263979	0	0	0
ENSG00000136840	527	253	274
ENSG00000167103	8	2	6
ENSG00000227218	29	68	74
ENSG00000136908	268	133	137
ENSG00000167106	1973	1056	1028
ENSG00000158122	199	88	111
ENSG00000233820	0	0	0
ENSG00000196597	112	48	64
ENSG00000269907	3	3	0
ENSG00000227257	0	0	0
ENSG00000188152	23	7	16
ENSG00000236745	11	1	10
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	8	5
ENSG00000229105	0	0	0
ENSG00000230894	0	0	0
ENSG00000285820	0	0	0
ENSG00000230734	0	0	0
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000266583	0	0	0
ENSG00000119421	64	44	20
ENSG00000185681	0	0	0
ENSG00000119446	954	489	496
ENSG00000148187	1106	584	553
ENSG00000269970	2	0	2
ENSG00000107186	0	0	0
ENSG00000286547	0	0	0
ENSG00000160539	22	16	6
ENSG00000285287	0	0	0
ENSG00000283526	1	1	0
ENSG00000235119	0	0	0
ENSG00000095397	109	58	51
ENSG00000271214	1	1	0
ENSG00000235797	1	0	1
ENSG00000157693	247	105	142
ENSG00000201749	1	1	0
ENSG00000230054	28	12	16
ENSG00000230601	1	1	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	0	0	0
ENSG00000136888	1011	489	522
ENSG00000270917	0	0	0
ENSG00000095261	465	257	208
ENSG00000119403	25	14	11
ENSG00000119401	307	145	162
ENSG00000148180	1736	916	943
ENSG00000237137	0	0	0
ENSG00000273399	13	6	7
ENSG00000272871	208	99	109
ENSG00000229029	34	20	14
ENSG00000147869	0	0	0
ENSG00000286500	0	0	0
ENSG00000283647	0	0	0
ENSG00000199814	0	0	0
ENSG00000214110	0	0	0
ENSG00000215237	0	0	0
ENSG00000234297	1	1	0
ENSG00000228095	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	0	0	0
ENSG00000237747	0	0	0
ENSG00000188029	0	0	0
ENSG00000226823	0	0	0
ENSG00000228072	0	0	0
ENSG00000225123	0	0	0
ENSG00000234373	0	0	0
ENSG00000226562	0	0	0
ENSG00000204982	0	0	0
ENSG00000205274	0	0	0
ENSG00000231991	43	15	28
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000237984	4	4	0
ENSG00000281128	0	0	0
ENSG00000231165	0	0	0
ENSG00000260947	0	0	0
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	0	0	0
ENSG00000235481	0	0	0
ENSG00000233776	0	0	0
ENSG00000223394	0	0	0
ENSG00000107341	279	151	128
ENSG00000200834	0	0	0
ENSG00000251748	0	0	0
ENSG00000238300	0	0	0
ENSG00000238886	1	0	1
ENSG00000226801	5	4	1
ENSG00000222259	0	0	0
ENSG00000228352	0	0	0
ENSG00000198876	2131	1035	1096
ENSG00000224802	0	0	0
ENSG00000239392	0	0	0
ENSG00000135047	26	12	14
ENSG00000164946	0	0	0
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000229854	0	0	0
ENSG00000148334	206	118	88
ENSG00000198887	989	513	476
ENSG00000274421	14	9	9
ENSG00000239180	0	2	2
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	0	0	0
ENSG00000229814	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	1	1	2
ENSG00000188712	1	0	1
ENSG00000136783	297	152	147
ENSG00000165028	194	89	105
ENSG00000226334	6	5	8
ENSG00000230013	1	1	0
ENSG00000165029	877	441	443
ENSG00000136918	0	7	7
ENSG00000188523	0	0	0
ENSG00000160349	0	0	0
ENSG00000188394	0	0	0
ENSG00000260230	0	0	0
ENSG00000122136	0	0	0
ENSG00000148358	211	105	114
ENSG00000096872	206	125	147
ENSG00000175893	1539	764	775
ENSG00000136854	11	8	8
ENSG00000147889	5	4	9
ENSG00000257198	0	0	0
ENSG00000279608	57	52	59
ENSG00000174038	11	39	26
ENSG00000241568	0	0	0
ENSG00000165282	542	251	291
ENSG00000234181	0	0	0
ENSG00000165283	557	278	279
ENSG00000005238	139	69	70
ENSG00000215198	0	0	0
ENSG00000279083	0	0	0
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	0	0	0
ENSG00000155875	0	0	0
ENSG00000236680	0	0	0
ENSG00000155876	678	348	330
ENSG00000178031	0	0	0
ENSG00000288699	0	0	0
ENSG00000221829	383	202	181
ENSG00000122735	0	0	0
ENSG00000168913	0	0	0
ENSG00000230729	0	0	0
ENSG00000232983	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	57	29	28
ENSG00000137100	180	80	100
ENSG00000213930	118	59	59
ENSG00000213927	0	0	2
ENSG00000261215	3	3	0
ENSG00000187186	0	0	0
ENSG00000172724	0	0	0
ENSG00000288583	0	0	0
ENSG00000137077	0	0	0
ENSG00000205108	0	0	0
ENSG00000147955	475	258	217
ENSG00000273932	0	0	0
ENSG00000148308	953	460	493
ENSG00000170835	0	0	0
ENSG00000170827	0	0	0
ENSG00000160271	78	55	23
ENSG00000285245	0	0	0
ENSG00000148288	73	32	41
ENSG00000119440	0	0	0
ENSG00000175164	0	0	0
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	453	232	221
ENSG00000201451	2	2	0
ENSG00000148297	893	451	463
ENSG00000230064	0	11	10
ENSG00000148303	3270	1763	1507
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	91	47	49
ENSG00000148291	21	10	16
ENSG00000148248	1371	685	686
ENSG00000198870	36	22	19
ENSG00000148300	349	190	164
ENSG00000160323	34	13	21
ENSG00000160325	423	191	232
ENSG00000160326	1355	669	686
ENSG00000196312	221	100	121
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	8	5	3
ENSG00000213612	1	1	0
ENSG00000277103	0	0	0
ENSG00000159712	22	10	12
ENSG00000252721	0	0	0
ENSG00000242375	1	0	1
ENSG00000188801	0	0	0
ENSG00000235494	6	2	4
ENSG00000254483	0	0	1
ENSG00000136943	0	0	0
ENSG00000179443	0	0	0
ENSG00000243641	0	0	0
ENSG00000236110	0	0	0
ENSG00000122707	289	148	141
ENSG00000276730	0	0	0
ENSG00000122705	347	177	170
ENSG00000159921	391	187	204
ENSG00000215283	0	0	0
ENSG00000119414	1531	756	775
ENSG00000232630	24	5	19
ENSG00000235332	0	0	0
ENSG00000136933	115	61	54
ENSG00000044574	3491	1655	1836
ENSG00000239705	2	1	1
ENSG00000214593	0	0	0
ENSG00000200554	0	0	0
ENSG00000227845	0	0	0
ENSG00000274510	0	0	0
ENSG00000252313	0	0	0
ENSG00000225347	0	0	0
ENSG00000122729	285	141	145
ENSG00000165264	124	59	67
ENSG00000232303	0	3	4
ENSG00000122728	0	0	0
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000238001	0	0	0
ENSG00000107201	138	86	52
ENSG00000288684	0	0	0
ENSG00000197579	1030	503	527
ENSG00000148400	119	54	65
ENSG00000125484	133	71	64
ENSG00000165695	28	20	14
ENSG00000224992	1	0	1
ENSG00000165698	146	84	68
ENSG00000165699	1727	841	892
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	499	242	257
ENSG00000165702	10	9	7
ENSG00000236875	0	0	0
ENSG00000181404	25	10	16
ENSG00000227518	1	2	0
ENSG00000283921	0	0	0
ENSG00000218839	0	0	0
ENSG00000284986	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	0	0	0
ENSG00000172785	166	75	91
ENSG00000148356	816	373	443
ENSG00000228395	3	88	78
ENSG00000238406	4	0	4
ENSG00000197694	2710	1453	1357
ENSG00000280474	1	0	1
ENSG00000280758	0	48	42
ENSG00000227759	0	0	0
ENSG00000165280	4836	2429	2407
ENSG00000231052	0	0	0
ENSG00000286670	0	0	0
ENSG00000168263	3	0	3
ENSG00000147852	0	0	0
ENSG00000267834	9	7	4
ENSG00000148341	214	127	116
ENSG00000287234	0	0	0
ENSG00000167130	168	71	97
ENSG00000119383	451	234	217
ENSG00000160447	7	9	7
ENSG00000264438	0	0	0
ENSG00000160446	146	84	71
ENSG00000160445	1202	589	614
ENSG00000203286	3	1	2
ENSG00000107021	991	525	466
ENSG00000167136	1	179	128
ENSG00000198917	9	4	5
ENSG00000286112	0	0	0
ENSG00000171097	12	5	7
ENSG00000136802	129	47	82
ENSG00000175287	44	28	16
ENSG00000251184	0	0	0
ENSG00000175283	86	48	39
ENSG00000095319	1205	632	604
ENSG00000095321	228	137	104
ENSG00000204054	1	4	2
ENSG00000286078	0	2	3
ENSG00000227619	0	0	0
ENSG00000225411	3	1	2
ENSG00000207277	0	1	0
ENSG00000232815	97	53	45
ENSG00000266017	0	0	0
ENSG00000215548	2	1	1
ENSG00000204790	0	0	0
ENSG00000288694	1	0	1
ENSG00000275068	0	0	0
ENSG00000083067	0	0	0
ENSG00000119333	565	305	270
ENSG00000187764	922	472	450
ENSG00000081386	316	154	165
ENSG00000148219	38	22	16
ENSG00000196363	474	246	228
