ENSG00000207768	0	0	0
ENSG00000207785	4	0	4
ENSG00000208015	0	0	0
ENSG00000211538	1	0	1
ENSG00000239057	0	0	0
ENSG00000207970	1	0	1
ENSG00000272080	0	0	0
ENSG00000207104	0	0	0
ENSG00000244006	4	0	4
ENSG00000284567	0	0	0
ENSG00000242657	0	0	0
ENSG00000201377	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000212434	0	0	0
ENSG00000275335	0	0	0
ENSG00000266328	0	0	0
ENSG00000211991	0	0	0
ENSG00000201392	0	0	0
ENSG00000199601	0	0	0
ENSG00000200431	0	0	0
ENSG00000283334	0	0	0
ENSG00000201447	0	0	0
ENSG00000285776	0	0	0
ENSG00000273788	0	0	0
ENSG00000207486	0	0	0
ENSG00000283622	0	0	0
ENSG00000202183	0	0	0
ENSG00000239577	0	0	0
ENSG00000200473	0	0	0
ENSG00000238926	0	0	0
ENSG00000222810	1	0	1
ENSG00000239745	0	0	0
ENSG00000283435	0	0	0
ENSG00000221494	0	0	0
ENSG00000200635	0	0	0
ENSG00000201826	0	0	0
ENSG00000222440	0	0	0
ENSG00000212495	0	0	0
ENSG00000200422	0	0	0
ENSG00000277717	0	0	0
ENSG00000201567	0	0	0
ENSG00000221187	0	0	0
ENSG00000252016	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201271	0	0	0
ENSG00000223259	0	0	0
ENSG00000199051	1	0	1
ENSG00000202410	0	0	0
ENSG00000199567	0	0	0
ENSG00000206826	0	0	0
ENSG00000212546	0	0	0
ENSG00000252810	0	0	0
ENSG00000212623	0	0	0
ENSG00000222667	0	0	0
ENSG00000252296	0	0	0
ENSG00000223260	0	0	0
ENSG00000202407	0	0	0
ENSG00000239008	0	0	0
ENSG00000201443	0	0	0
ENSG00000283534	0	10	0
ENSG00000207426	3	3	0
ENSG00000265727	25	0	25
ENSG00000277900	2	0	2
ENSG00000278421	0	17	0
ENSG00000275110	8	3	5
ENSG00000222122	0	0	0
ENSG00000273974	0	15	0
ENSG00000265260	1	0	1
ENSG00000275254	0	7	0
ENSG00000275625	0	23	0
ENSG00000207820	2	0	2
ENSG00000201420	0	0	0
ENSG00000271907	0	0	0
ENSG00000199168	3	0	3
ENSG00000212241	0	0	0
ENSG00000277922	0	7	0
ENSG00000208839	0	0	0
ENSG00000202566	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000212027	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000252441	0	0	0
ENSG00000199001	0	0	0
ENSG00000239182	0	0	0
ENSG00000207515	0	0	0
ENSG00000207363	0	0	0
ENSG00000242998	0	0	0
ENSG00000252147	1	0	1
ENSG00000206752	0	0	0
ENSG00000263515	0	0	0
ENSG00000207033	0	0	0
ENSG00000200436	0	0	0
ENSG00000206864	0	0	0
ENSG00000265456	0	0	0
ENSG00000206862	1	1	0
ENSG00000212321	0	0	0
ENSG00000252930	0	0	0
ENSG00000207175	2	0	2
ENSG00000266420	2	0	2
ENSG00000199705	0	0	0
ENSG00000207100	0	0	0
ENSG00000200291	0	0	0
ENSG00000252178	0	0	0
ENSG00000207081	0	0	0
ENSG00000221463	0	0	0
ENSG00000252163	0	0	0
ENSG00000207800	0	0	0
ENSG00000216060	0	0	0
ENSG00000207041	8	0	8
ENSG00000199878	0	0	0
ENSG00000201594	0	0	0
ENSG00000201000	0	0	0
ENSG00000207866	0	0	0
ENSG00000207868	0	0	0
ENSG00000202473	0	0	0
ENSG00000264933	0	0	0
ENSG00000221081	0	0	0
ENSG00000239579	0	0	0
ENSG00000252219	0	0	0
ENSG00000252320	0	0	0
ENSG00000207867	0	0	0
ENSG00000216075	0	0	0
ENSG00000222114	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000202199	0	0	0
ENSG00000207641	0	0	0
ENSG00000222796	0	0	0
ENSG00000216056	0	0	0
ENSG00000199424	0	0	0
ENSG00000265789	0	0	0
ENSG00000278724	0	0	0
ENSG00000222313	0	0	0
ENSG00000201912	0	0	0
ENSG00000212595	0	0	0
ENSG00000252205	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207957	0	0	0
ENSG00000207873	0	0	0
ENSG00000211583	0	0	0
ENSG00000207984	0	0	0
ENSG00000207818	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000202051	0	0	0
ENSG00000237623	1	1	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	4	0	4
ENSG00000277605	0	0	0
ENSG00000196741	23	0	23
ENSG00000235636	133	0	133
ENSG00000008056	9	15	2
ENSG00000283743	0	0	0
ENSG00000263858	0	0	0
ENSG00000126767	4930	84	4846
ENSG00000126756	1324	24	1552
ENSG00000267064	33	237	48
ENSG00000187893	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	6	0	6
ENSG00000224401	6	6	0
ENSG00000102265	4937	45	4892
ENSG00000147130	1221	10	1211
ENSG00000147166	20	0	20
ENSG00000224208	3	3	0
ENSG00000213706	0	0	0
ENSG00000275975	2	0	2
ENSG00000229601	2	2	0
ENSG00000213018	4	3	1
ENSG00000199751	1	1	0
ENSG00000243468	3	2	1
ENSG00000215120	0	0	0
ENSG00000147162	4952	10	4942
ENSG00000186810	7	3	4
ENSG00000155962	2820	3	2821
ENSG00000225008	28	0	28
ENSG00000228986	21	25	0
ENSG00000230491	6	6	0
ENSG00000224216	1	1	0
ENSG00000230578	0	0	0
ENSG00000221190	0	0	0
ENSG00000221603	0	0	0
ENSG00000277745	0	0	0
ENSG00000224533	3	3	1
ENSG00000225393	0	0	0
ENSG00000185973	224	3	224
ENSG00000168939	27	1	28
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000124333	2056	2	2054
ENSG00000228410	0	0	0
ENSG00000223484	0	0	0
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000227159	1	1	0
ENSG00000102076	0	0	0
ENSG00000277008	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000277009	0	0	0
ENSG00000269433	0	0	0
ENSG00000278057	2	11	0
ENSG00000007350	103	8	104
ENSG00000231830	17	0	17
ENSG00000285018	4	2	3
ENSG00000280195	33	1253	42
ENSG00000207165	0	0	0
ENSG00000102125	426	19	526
ENSG00000203879	6761	50	6711
ENSG00000071859	3160	82	3078
ENSG00000276350	0	0	0
ENSG00000130827	443	8	439
ENSG00000102178	696	7	689
ENSG00000126903	641	13	628
ENSG00000264484	1	0	1
ENSG00000261773	0	0	0
ENSG00000160211	10590	158	11064
ENSG00000279245	0	0	0
ENSG00000273041	0	0	0
ENSG00000232155	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	6	0	6
ENSG00000252491	0	0	0
ENSG00000283446	0	0	0
ENSG00000276391	0	0	0
ENSG00000235461	0	0	0
ENSG00000147180	8	0	8
ENSG00000230668	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000234201	0	0	0
ENSG00000123570	13	0	13
ENSG00000222419	0	0	0
ENSG00000231787	0	0	0
ENSG00000276298	0	0	0
ENSG00000234345	0	0	0
ENSG00000158427	0	0	1
ENSG00000230312	1	0	1
ENSG00000227067	0	0	0
ENSG00000235946	0	0	0
ENSG00000269226	3	0	3
ENSG00000282840	3	1	2
ENSG00000223418	0	0	0
ENSG00000005302	3327	18	3309
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
ENSG00000229083	0	0	0
ENSG00000230691	0	0	0
ENSG00000196664	1348	5	1343
ENSG00000233338	24	14	10
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	0	0	0
ENSG00000157965	0	0	0
ENSG00000220541	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000288595	0	0	0
ENSG00000241743	5	1	4
ENSG00000077721	5602	235	5572
ENSG00000211578	1	0	1
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000265465	0	0	0
ENSG00000235834	1	0	1
ENSG00000230020	0	0	0
ENSG00000226153	1	1	0
ENSG00000047634	2121	5	2116
ENSG00000227873	0	0	0
ENSG00000156313	573	0	573
ENSG00000277150	0	0	0
ENSG00000198173	0	0	0
ENSG00000184388	0	0	0
ENSG00000203989	0	0	0
ENSG00000175718	0	0	0
ENSG00000268447	0	0	0
ENSG00000147036	2	1	1
ENSG00000275520	0	0	0
ENSG00000283463	1	11	0
ENSG00000063587	269	0	269
ENSG00000102054	1396	34	1371
ENSG00000147117	0	0	0
ENSG00000179222	422	3	419
ENSG00000130021	222	10	234
ENSG00000130054	0	0	0
ENSG00000018610	1576	5	1571
ENSG00000268629	0	0	0
ENSG00000235961	1	0	1
ENSG00000188153	0	0	0
ENSG00000101916	23199	43	23156
ENSG00000286650	7	0	7
ENSG00000134594	38	1	37
ENSG00000056277	278	0	278
ENSG00000156709	876	50	826
ENSG00000223714	0	0	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	2	0	2
ENSG00000264573	23	30	6
ENSG00000225238	0	0	0
ENSG00000233033	1	43	0
ENSG00000212207	0	0	0
ENSG00000217624	13	0	13
ENSG00000242559	0	0	0
ENSG00000171657	13	11	2
ENSG00000229822	0	0	0
ENSG00000237875	1	0	1
ENSG00000251807	1	0	1
ENSG00000233103	0	0	0
ENSG00000237106	0	0	0
ENSG00000200906	1	1	0
ENSG00000263410	0	0	0
ENSG00000131174	4910	19	4891
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	1	0	1
ENSG00000068438	996	8	988
ENSG00000224292	6	0	6
ENSG00000147155	377	10	367
ENSG00000286268	8	0	8
ENSG00000276823	0	0	0
ENSG00000202469	0	0	0
ENSG00000227042	0	0	0
ENSG00000207202	0	0	0
ENSG00000102048	0	0	0
ENSG00000165192	1	0	1
ENSG00000165195	1068	3	1065
ENSG00000165197	8	0	8
ENSG00000073464	921	6	915
ENSG00000234019	3	3	2
ENSG00000232593	42	1	46
ENSG00000235224	0	0	0
ENSG00000231340	2	5	0
ENSG00000227329	1	1	0
ENSG00000276575	0	0	0
ENSG00000277474	0	0	0
ENSG00000235262	10	0	10
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000278204	0	0	0
ENSG00000158423	11	5	8
ENSG00000233250	0	0	0
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000130829	2	0	2
ENSG00000237793	0	0	0
ENSG00000244335	0	0	0
ENSG00000130822	4	41	0
ENSG00000185825	10513	84	10429
ENSG00000101986	10222	299	9923
ENSG00000232725	61	59	2
ENSG00000198753	5	5	0
ENSG00000184343	116	115	4
ENSG00000180879	5064	221	4929
ENSG00000184844	0	0	0
ENSG00000198910	76	2	75
ENSG00000284987	0	0	0
ENSG00000273769	2	3	0
ENSG00000089820	1936	34	1902
ENSG00000102030	202	3	199
ENSG00000102032	1780	30	1750
ENSG00000172534	8826	302	8524
ENSG00000235802	23	21	2
ENSG00000177854	132	5	127
ENSG00000265176	0	0	0
ENSG00000283694	0	0	0
ENSG00000184216	12172	146	12026
ENSG00000284286	6	0	6
ENSG00000202024	0	0	0
ENSG00000270813	0	0	0
ENSG00000183911	0	0	0
ENSG00000126953	78	0	78
ENSG00000241343	83	56	54
ENSG00000257529	0	0	0
ENSG00000126945	3011	9	3002
ENSG00000234557	1	5	0
ENSG00000262919	846	12	835
ENSG00000260081	21	2	20
ENSG00000217889	1	1	0
ENSG00000130821	1126	88	1075
ENSG00000229324	0	0	0
ENSG00000212605	0	0	0
ENSG00000227536	10	0	10
ENSG00000147164	3181	18	3164
ENSG00000184481	679	19	660
ENSG00000204165	1	0	1
ENSG00000285171	0	0	0
ENSG00000147168	3602	13	3589
ENSG00000169562	0	0	0
ENSG00000271886	4	0	4
ENSG00000208012	0	0	0
ENSG00000131263	8112	11	8101
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000271589	0	0	0
ENSG00000050030	0	0	0
ENSG00000214016	3	0	3
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147113	0	0	0
ENSG00000283599	0	0	0
ENSG00000230934	0	0	0
ENSG00000281852	1	0	1
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000230162	7	0	7
ENSG00000219930	0	0	0
ENSG00000231513	0	0	0
ENSG00000239080	0	0	0
ENSG00000214720	0	0	0
ENSG00000227610	0	0	0
ENSG00000147224	466	5	461
ENSG00000169083	5	1	4
ENSG00000165194	1	0	1
ENSG00000130385	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000213856	5	0	5
ENSG00000227391	0	0	0
ENSG00000068985	0	0	0
ENSG00000101951	0	0	0
ENSG00000252454	0	0	0
ENSG00000234825	8	0	8
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	0	0	0
ENSG00000202279	0	0	0
ENSG00000232611	9	0	12
ENSG00000225400	4	12	0
ENSG00000147274	6103	17	6091
ENSG00000206979	0	0	0
ENSG00000232379	0	0	0
ENSG00000237307	1	1	0
ENSG00000165370	1	1	0
ENSG00000224031	5	0	5
ENSG00000172465	82	0	82
ENSG00000180284	0	0	0
ENSG00000123562	6055	31	6072
ENSG00000231154	12	59	1
ENSG00000179363	0	0	0
ENSG00000269743	312	2	310
ENSG00000102007	2000	84	2656
ENSG00000012211	249	679	310
ENSG00000237341	0	5	0
ENSG00000102001	12	0	12
ENSG00000230216	1	0	1
ENSG00000101997	395	4	404
ENSG00000049769	90	1	120
ENSG00000270012	109	0	109
ENSG00000286031	2	15	0
ENSG00000147118	316	1	315
ENSG00000221994	44	1	48
ENSG00000277541	0	0	0
ENSG00000171483	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000101966	7390	26	7364
ENSG00000101811	407	6	402
ENSG00000184788	0	26	0
ENSG00000188021	1396	8	1388
ENSG00000185985	1	0	1
ENSG00000133134	41	2	39
ENSG00000130962	110	1	109
ENSG00000101911	2541	14	2527
ENSG00000071889	602	27	575
ENSG00000130055	2	2	0
ENSG00000085224	3330	16	3314
ENSG00000083750	289	1	288
ENSG00000101842	2	3	0
ENSG00000156298	0	0	0
ENSG00000126759	217	3	214
ENSG00000215301	29646	50	29609
ENSG00000000005	0	0	0
ENSG00000000003	0	0	0
ENSG00000223819	0	0	0
ENSG00000238116	0	0	0
ENSG00000275320	0	0	0
ENSG00000202231	1	1	0
ENSG00000224799	0	0	0
ENSG00000237708	0	0	0
ENSG00000222303	0	0	0
ENSG00000274775	0	0	0
ENSG00000221930	2	0	2
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000238188	1	1	0
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000271005	0	0	0
ENSG00000102010	0	0	0
ENSG00000285602	7	20	2
ENSG00000225833	0	0	0
ENSG00000237539	0	0	0
ENSG00000186312	193	6	325
ENSG00000169239	191	0	225
ENSG00000279413	7	131	2
ENSG00000200620	0	0	0
ENSG00000281371	0	34	0
ENSG00000182287	5023	26	7102
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000169188	784	5	781
ENSG00000158578	4	6	0
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	0	0	0
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	49	0	49
ENSG00000232765	0	0	0
ENSG00000196924	172612	3768	168845
ENSG00000147003	5	2	7
ENSG00000147403	13500	755	14683
ENSG00000072501	5525	58	5469
ENSG00000198689	1071	100	1070
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	1	0	1
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000235806	1	1	0
ENSG00000287729	3	0	3
ENSG00000238123	0	33	2
ENSG00000228089	3	0	3
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	6184	36	6148
ENSG00000228819	0	0	0
ENSG00000123728	8577	88	9916
ENSG00000123560	1	0	1
ENSG00000228158	5	0	5
ENSG00000227534	0	0	0
ENSG00000227942	1	0	1
ENSG00000147065	75794	674	75120
ENSG00000147140	12107	154	11953
ENSG00000120280	1260	4	1256
ENSG00000178556	0	0	0
ENSG00000232368	67	0	67
ENSG00000229331	47	1	46
ENSG00000241886	68	0	68
ENSG00000243055	102	617	0
ENSG00000277876	0	0	0
ENSG00000231542	0	6	0
ENSG00000235512	0	538	1
ENSG00000102230	1	1	0
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	575	2	573
ENSG00000251869	2	0	2
ENSG00000232472	24	2	22
ENSG00000004848	2	2	0
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000182484	259	1	258
ENSG00000234230	5	18	4
ENSG00000225071	2	0	2
ENSG00000131089	148	1	147
ENSG00000231729	0	0	0
ENSG00000288661	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000169057	4886	171	4715
ENSG00000288642	0	0	0
ENSG00000166707	2	1	1
ENSG00000158639	0	0	0
ENSG00000181191	1028	10	1018
ENSG00000125355	1703	30	1673
ENSG00000102387	0	0	0
ENSG00000204025	2	0	2
ENSG00000165359	1196	6	1192
ENSG00000005889	4399	14	4402
ENSG00000126752	0	0	0
ENSG00000197779	773	4	769
ENSG00000080561	48	2	46
ENSG00000120509	533	2	531
ENSG00000120498	0	0	0
ENSG00000147138	49	0	49
ENSG00000125354	3373	27	3346
ENSG00000198223	5783	48	5738
ENSG00000022267	22	5	17
ENSG00000124313	666	9	657
ENSG00000131269	825	3	822
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	3	0	3
ENSG00000180772	0	0	0
ENSG00000188706	206	9	197
ENSG00000235189	18	127	1
ENSG00000238040	0	0	0
ENSG00000156697	736	5	841
ENSG00000085185	301	4	297
ENSG00000288680	6	0	6
ENSG00000207146	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000130234	0	0	0
ENSG00000279894	4	2	2
ENSG00000196507	575	44	531
ENSG00000288597	0	0	0
ENSG00000123575	1400	15	1385
ENSG00000123576	0	0	0
ENSG00000182378	430	11	419
ENSG00000268651	0	0	0
ENSG00000171388	0	0	0
ENSG00000287024	2	0	2
ENSG00000122121	1	0	1
ENSG00000122122	5983	82	5901
ENSG00000240143	40	0	40
ENSG00000275070	14	14	0
ENSG00000078061	2405	36	2377
ENSG00000230781	0	0	0
ENSG00000101938	12	0	12
ENSG00000077264	2	1	1
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000229939	2	2	0
ENSG00000225031	29	0	29
ENSG00000102359	0	4	0
ENSG00000101892	2	0	2
ENSG00000005893	14220	25	14195
ENSG00000251707	0	0	0
ENSG00000232119	830	192	661
ENSG00000171155	1433	1	1435
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000158290	2565	24	2561
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000169446	2367	2	2464
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000077279	0	0	0
ENSG00000046653	31	43	0
ENSG00000233535	0	0	0
ENSG00000212663	0	0	0
ENSG00000046647	125	2	123
ENSG00000157600	3338	22	3316
ENSG00000208013	2	0	2
ENSG00000265584	0	0	0
ENSG00000208883	2	2	0
ENSG00000224142	0	0	0
ENSG00000243978	38	1	37
ENSG00000287685	0	0	0
ENSG00000279601	1	0	1
ENSG00000187808	95	1	94
ENSG00000198918	1326	14	1314
ENSG00000206622	0	0	0
ENSG00000286366	22	22	2
ENSG00000125351	598	18	580
ENSG00000125352	516	19	501
ENSG00000125356	3107	20	3091
ENSG00000186471	0	1	0
ENSG00000101882	314	7	470
ENSG00000147044	920	7	955
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	1	0	1
ENSG00000285709	0	0	0
ENSG00000223486	3	1	2
ENSG00000236393	2	2	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000183337	5829	92	5737
ENSG00000132446	0	0	0
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	15	0	15
ENSG00000215310	0	0	0
ENSG00000265170	0	0	0
ENSG00000224963	0	0	0
ENSG00000182492	0	0	0
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	118	1	117
ENSG00000236576	2	0	2
ENSG00000252377	0	0	0
ENSG00000224109	0	0	0
ENSG00000260118	0	0	0
ENSG00000228328	1	0	1
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	1705	36	1725
ENSG00000206747	0	0	0
ENSG00000079482	222	4	218
ENSG00000160131	2030	11	2037
ENSG00000270052	0	0	0
ENSG00000214915	0	0	0
ENSG00000071553	10696	79	10617
ENSG00000186787	12	1	11
ENSG00000165583	0	0	0
ENSG00000165376	0	0	0
ENSG00000198455	331	1	330
ENSG00000165591	0	0	0
ENSG00000102385	0	0	0
ENSG00000147251	6476	12	6464
ENSG00000283697	0	2	0
ENSG00000198205	364	9	355
ENSG00000072315	18	18	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000259849	0	0	0
ENSG00000178146	478	0	478
ENSG00000126952	0	0	0
ENSG00000188828	0	0	0
ENSG00000215168	0	0	0
ENSG00000237294	1	1	0
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000133136	0	0	0
ENSG00000225366	0	0	0
ENSG00000102312	83	0	83
ENSG00000224236	1	0	1
ENSG00000125675	1	1	0
ENSG00000179101	15	1	14
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	0	0	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	0	0	0
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	0	0	0
ENSG00000101849	1197	13	1184
ENSG00000101850	2	1	1
ENSG00000198759	0	0	0
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	191	3	188
ENSG00000123595	2548	8	2541
ENSG00000046651	658	2	667
ENSG00000147133	1469	9	1460
ENSG00000147144	68	3	65
ENSG00000243279	29	0	29
ENSG00000288053	0	0	0
ENSG00000196998	784	8	776
ENSG00000206936	0	0	0
ENSG00000068394	1344	19	1325
ENSG00000265033	1	1	0
ENSG00000280116	2	0	2
ENSG00000269313	45	7	38
ENSG00000279422	3	1	2
ENSG00000123584	0	0	0
ENSG00000224089	0	0	0
ENSG00000226600	0	0	0
ENSG00000230347	0	0	0
ENSG00000226023	0	0	0
ENSG00000237957	0	0	0
ENSG00000230594	0	0	0
ENSG00000236126	0	0	0
ENSG00000242362	0	0	0
ENSG00000268738	0	0	0
ENSG00000212747	14	1	13
ENSG00000134590	1003	7	996
ENSG00000286964	9	0	9
ENSG00000203950	209	3	206
ENSG00000228372	0	0	1
ENSG00000234228	0	0	0
ENSG00000196972	2	0	2
ENSG00000224107	0	0	0
ENSG00000223809	0	1	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	536	3	534
ENSG00000238210	0	0	0
ENSG00000274024	3	3	0
ENSG00000283644	5	5	0
ENSG00000284994	15	16	0
ENSG00000173275	183	0	183
ENSG00000229015	0	0	0
ENSG00000178947	1	0	1
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000123131	652	5	647
ENSG00000123130	7321	30	7291
ENSG00000233785	165	7	158
ENSG00000202272	11	8	3
ENSG00000288706	0	0	0
ENSG00000184831	509	5	504
ENSG00000238103	2	0	2
ENSG00000165182	0	0	0
ENSG00000130826	618	28	590
ENSG00000130830	10506	66	10440
ENSG00000229237	50	1	49
ENSG00000274183	3	0	3
ENSG00000288722	88	0	88
ENSG00000224069	0	0	0
