ENSG00000251748	0	0	0
ENSG00000238300	0	0	0
ENSG00000238886	0	0	0
ENSG00000226801	0	0	0
ENSG00000222259	0	0	0
ENSG00000228352	4	2	2
ENSG00000198876	2150	1058	1092
ENSG00000224802	0	0	0
ENSG00000239392	0	0	0
ENSG00000135047	9866	4979	4887
ENSG00000164946	0	0	0
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000229854	0	0	0
ENSG00000148334	449	212	237
ENSG00000198887	1575	818	757
ENSG00000274421	0	0	0
ENSG00000239180	0	0	0
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	0	0	0
ENSG00000229814	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	551	280	271
ENSG00000165028	16	6	10
ENSG00000226334	6	2	4
ENSG00000230013	0	0	0
ENSG00000165029	11346	5684	5662
ENSG00000136918	0	66	76
ENSG00000188523	0	0	0
ENSG00000160349	0	0	0
ENSG00000188394	0	0	0
ENSG00000260230	0	0	0
ENSG00000122136	0	0	0
ENSG00000148358	5205	2646	2568
ENSG00000096872	348	220	232
ENSG00000175893	417	206	211
ENSG00000136854	83	53	37
ENSG00000147889	19	14	18
ENSG00000257198	0	0	0
ENSG00000279608	0	1	4
ENSG00000174038	2	5	2
ENSG00000241568	1	1	0
ENSG00000165282	482	257	226
ENSG00000234181	0	0	1
ENSG00000165283	773	412	361
ENSG00000005238	3452	1744	1708
ENSG00000215198	1	1	0
ENSG00000279083	0	0	0
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	0	0	0
ENSG00000155875	0	0	0
ENSG00000236680	1	0	1
ENSG00000155876	1534	782	752
ENSG00000178031	0	0	0
ENSG00000288699	0	0	0
ENSG00000221829	307	164	143
ENSG00000122735	0	0	0
ENSG00000168913	0	1	0
ENSG00000230729	0	0	1
ENSG00000232983	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	194	99	95
ENSG00000137100	712	357	355
ENSG00000213930	8	3	5
ENSG00000213927	0	0	0
ENSG00000261215	1	0	1
ENSG00000187186	2	4	3
ENSG00000172724	1303	644	659
ENSG00000288583	0	0	0
ENSG00000137077	0	0	0
ENSG00000205108	0	0	0
ENSG00000147955	265	132	133
ENSG00000273932	1	0	1
ENSG00000148308	1096	569	527
ENSG00000170835	4	1	3
ENSG00000170827	0	0	0
ENSG00000160271	524	261	263
ENSG00000285245	0	0	0
ENSG00000148288	412	210	202
ENSG00000119440	0	0	0
ENSG00000175164	78	36	42
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	404	204	200
ENSG00000201451	1	0	1
ENSG00000148297	837	420	419
ENSG00000230064	0	1	1
ENSG00000148303	8308	4218	4090
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	687	362	342
ENSG00000148291	89	52	54
ENSG00000148248	10515	5312	5205
ENSG00000198870	1	2	5
ENSG00000148300	441	225	222
ENSG00000160323	4	1	3
ENSG00000160325	59	36	23
ENSG00000160326	12476	6300	6176
ENSG00000196312	269	144	125
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	0	0	0
ENSG00000213612	0	0	0
ENSG00000277103	0	0	0
ENSG00000159712	0	0	0
ENSG00000252721	0	0	0
ENSG00000242375	0	0	0
ENSG00000188801	2	0	2
ENSG00000235494	0	0	0
ENSG00000254483	0	0	0
ENSG00000136943	6	4	2
ENSG00000179443	0	0	0
ENSG00000243641	0	0	0
ENSG00000236110	0	0	0
ENSG00000122707	55	25	30
ENSG00000276730	0	0	0
ENSG00000122705	3028	1477	1552
ENSG00000159921	1173	578	596
ENSG00000215283	1	1	0
ENSG00000119414	3130	1623	1507
ENSG00000232630	15	5	10
ENSG00000235332	0	0	0
ENSG00000136933	184	105	79
ENSG00000044574	21359	10605	10755
ENSG00000239705	0	0	0
ENSG00000214593	0	0	0
ENSG00000200554	0	0	0
ENSG00000227845	0	0	0
ENSG00000274510	0	0	0
ENSG00000252313	0	0	0
ENSG00000225347	1	0	1
ENSG00000122729	1082	558	561
ENSG00000165264	821	408	417
ENSG00000232303	1	3	4
ENSG00000122728	1	1	0
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000238001	0	0	0
ENSG00000107201	159	83	76
ENSG00000288684	0	0	0
ENSG00000197579	1312	644	668
ENSG00000148400	5211	2586	2628
ENSG00000125484	839	424	429
ENSG00000165695	36	19	17
ENSG00000224992	6	5	1
ENSG00000165698	4	2	2
ENSG00000165699	1426	740	712
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	368	181	191
ENSG00000165702	4	16	14
ENSG00000236875	0	0	0
ENSG00000181404	113	59	54
ENSG00000227518	0	0	0
ENSG00000283921	0	0	0
ENSG00000218839	0	0	0
ENSG00000284986	0	0	0
ENSG00000227917	7	3	4
ENSG00000231808	59	27	32
ENSG00000170122	8	3	5
ENSG00000172785	1377	707	670
ENSG00000148356	710	371	339
ENSG00000228395	0	125	124
ENSG00000238406	1	0	1
ENSG00000197694	2557	1344	1289
ENSG00000280474	0	0	0
ENSG00000280758	0	41	33
ENSG00000227759	0	0	0
ENSG00000165280	15088	7631	7457
ENSG00000231052	0	0	0
ENSG00000286670	0	0	3
ENSG00000168263	0	0	0
ENSG00000147852	5	4	5
ENSG00000267834	2	1	2
ENSG00000148341	395	202	234
ENSG00000287234	0	0	0
ENSG00000167130	348	184	164
ENSG00000119383	3502	1791	1718
ENSG00000160447	18	23	10
ENSG00000264438	0	0	0
ENSG00000160446	404	190	229
ENSG00000160445	489	221	269
ENSG00000203286	0	0	0
ENSG00000107021	697	340	357
ENSG00000167136	5	49	39
ENSG00000198917	0	0	0
ENSG00000286112	0	0	0
ENSG00000171097	5	2	3
ENSG00000136802	854	449	405
ENSG00000175287	0	0	0
ENSG00000251184	0	0	0
ENSG00000175283	395	209	187
ENSG00000095319	6611	3377	3277
ENSG00000095321	516	274	277
ENSG00000204054	953	738	713
ENSG00000286078	0	241	256
ENSG00000227619	0	0	0
ENSG00000225411	7	3	4
ENSG00000207277	0	1	0
ENSG00000232815	161	69	93
ENSG00000266017	30	19	11
ENSG00000215548	30	17	13
ENSG00000204790	0	0	0
ENSG00000288694	0	0	0
ENSG00000275068	0	0	0
ENSG00000083067	6	2	4
ENSG00000119333	12	9	5
ENSG00000187764	6002	3014	2994
ENSG00000081386	210	109	101
ENSG00000148219	0	0	0
ENSG00000196363	840	398	444
ENSG00000147896	1	1	0
ENSG00000204136	257	149	154
ENSG00000188959	7	5	2
ENSG00000184709	0	0	0
ENSG00000095203	0	0	0
ENSG00000106952	4525	2351	2174
ENSG00000184995	0	0	0
ENSG00000127083	0	0	0
ENSG00000204001	0	0	0
ENSG00000273514	0	0	0
ENSG00000171459	0	0	0
ENSG00000262075	0	0	0
ENSG00000160360	173	95	89
ENSG00000130714	297	140	181
ENSG00000165643	0	0	0
ENSG00000107147	4	2	2
ENSG00000188747	8	3	5
ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000230001	0	0	0
ENSG00000228322	0	0	0
ENSG00000200941	0	0	0
ENSG00000137073	514	246	268
ENSG00000010438	0	0	0
ENSG00000148339	2218	1324	1327
ENSG00000137094	5610	2731	2880
ENSG00000177239	680	332	349
ENSG00000233616	0	0	0
ENSG00000234156	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000280094	0	0	0
ENSG00000173679	0	0	0
ENSG00000226783	1	0	1
ENSG00000287480	0	0	0
ENSG00000182150	655	364	314
ENSG00000107249	15	1	14
ENSG00000175787	73	31	43
ENSG00000237679	0	0	0
ENSG00000232063	14	7	7
ENSG00000224815	0	0	0
ENSG00000282886	3	3	0
ENSG00000278486	1	1	0
ENSG00000286850	0	0	0
ENSG00000224245	0	0	0
ENSG00000202445	0	0	0
ENSG00000130957	0	0	0
ENSG00000165140	2948	2467	2418
ENSG00000106780	6303	3183	3120
ENSG00000238181	4	2	2
ENSG00000119402	1594	850	787
ENSG00000119392	1445	841	853
ENSG00000271384	0	0	0
ENSG00000213761	1	1	0
ENSG00000271314	0	0	0
ENSG00000271155	0	0	0
ENSG00000271659	0	0	0
ENSG00000165006	3714	1914	1922
ENSG00000227383	0	0	0
ENSG00000279336	0	0	0
ENSG00000252164	0	0	0
ENSG00000233668	0	0	0
ENSG00000222426	0	0	0
ENSG00000229207	0	0	0
ENSG00000164978	218	112	106
ENSG00000164976	8	3	5
ENSG00000207032	0	0	0
ENSG00000186638	65	81	106
ENSG00000173258	1	0	1
ENSG00000106853	245	122	123
ENSG00000224644	0	0	0
ENSG00000204173	0	0	0
ENSG00000059769	304	149	155
ENSG00000244115	1	1	0
ENSG00000242616	1	1	0
ENSG00000224067	1	0	1
ENSG00000206907	0	0	0
ENSG00000148154	3932	1972	1960
ENSG00000266315	0	0	0
ENSG00000165181	2	1	1
ENSG00000223188	0	0	0
ENSG00000196979	1	0	1
ENSG00000107130	330	169	161
ENSG00000264169	0	0	0
ENSG00000130707	3	2	1
ENSG00000148120	45	25	20
ENSG00000170777	0	0	0
ENSG00000136870	1148	555	593
ENSG00000160408	2	1	1
ENSG00000189357	0	0	0
ENSG00000229314	8	4	4
ENSG00000274349	16	7	9
ENSG00000186788	0	0	0
ENSG00000135063	0	0	0
ENSG00000147996	366	187	180
ENSG00000179055	0	0	0
ENSG00000171133	0	0	0
ENSG00000147873	0	0	0
ENSG00000198680	45	19	26
ENSG00000215126	83	48	35
ENSG00000187753	2	1	1
ENSG00000119138	4580	2274	2306
ENSG00000222973	0	0	0
ENSG00000264615	0	0	0
ENSG00000080608	551	290	261
ENSG00000236496	13	5	8
ENSG00000229184	0	0	0
ENSG00000176868	0	268	246
ENSG00000279561	0	0	0
ENSG00000275450	0	0	0
ENSG00000278647	0	0	0
ENSG00000274680	0	0	0
ENSG00000276502	0	0	0
ENSG00000276832	1	1	0
ENSG00000275160	2	2	0
ENSG00000279141	4	3	1
ENSG00000107263	30466	15093	15373
ENSG00000137033	0	0	0
ENSG00000136813	7763	3935	3828
ENSG00000204246	0	0	0
ENSG00000188566	457	254	203
ENSG00000173253	0	0	0
ENSG00000148343	487	236	251
ENSG00000106686	0	6	6
ENSG00000235389	0	0	0
ENSG00000212695	0	0	0
ENSG00000239102	0	0	0
ENSG00000225706	1	1	0
ENSG00000234021	0	0	0
ENSG00000212829	2	1	1
ENSG00000265735	3	1	2
ENSG00000230920	0	0	0
ENSG00000234360	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000196305	1944	987	957
ENSG00000136868	9006	4540	4467
ENSG00000176386	353	188	166
ENSG00000136875	1234	622	612
ENSG00000165188	0	0	0
ENSG00000148225	0	0	0
ENSG00000119411	9	4	5
ENSG00000119431	144	79	65
ENSG00000148218	298	164	134
ENSG00000148229	1768	990	943
ENSG00000157653	1	72	94
ENSG00000227138	0	0	0
ENSG00000230589	0	0	0
ENSG00000273940	0	0	0
ENSG00000231527	1	1	0
ENSG00000235659	0	0	0
ENSG00000223379	0	0	0
ENSG00000238749	0	0	0
ENSG00000229697	0	0	0
ENSG00000276845	0	0	0
ENSG00000284471	0	0	0
ENSG00000275904	0	0	0
ENSG00000274026	1	0	1
ENSG00000278763	0	0	0
ENSG00000274098	1	0	1
ENSG00000278010	0	0	0
ENSG00000277618	0	0	0
ENSG00000260691	0	0	0
ENSG00000278551	0	0	0
ENSG00000276898	0	0	0
ENSG00000275493	0	0	0
ENSG00000203364	99	45	54
ENSG00000188352	323	162	161
ENSG00000188921	570	282	288
ENSG00000230208	0	0	0
ENSG00000171855	559	276	283
ENSG00000225027	0	0	0
ENSG00000275980	0	0	0
ENSG00000177047	1	1	0
ENSG00000199635	0	0	0
ENSG00000137080	2	1	1
ENSG00000235453	42	63	72
ENSG00000148396	3113	1551	1562
ENSG00000236511	0	0	0
ENSG00000080298	191	104	88
ENSG00000215297	1	0	1
ENSG00000237359	0	0	0
ENSG00000226669	0	0	0
ENSG00000107104	249	137	112
ENSG00000148357	0	0	1
ENSG00000095303	699	348	351
ENSG00000171481	0	0	0
ENSG00000136848	2	2	0
ENSG00000175764	43	16	27
ENSG00000106927	0	0	0
ENSG00000136883	0	0	0
ENSG00000228189	0	0	0
ENSG00000159899	0	1	0
ENSG00000168828	0	0	0
ENSG00000237743	0	0	0
ENSG00000232743	0	0	0
ENSG00000277357	0	0	0
ENSG00000234575	0	0	0
ENSG00000233884	0	0	0
ENSG00000214888	0	0	0
ENSG00000234460	0	0	0
ENSG00000177992	0	0	0
ENSG00000185920	1	0	1
ENSG00000164972	0	0	0
ENSG00000164970	859	454	405
ENSG00000165238	67	34	34
ENSG00000125492	0	0	0
ENSG00000125485	157	87	84
ENSG00000136872	1	1	0
ENSG00000136932	715	347	368
ENSG00000107159	0	0	0
ENSG00000123453	11	5	6
ENSG00000148337	1087	555	557
ENSG00000165219	2280	1156	1125
ENSG00000130950	0	0	0
ENSG00000147862	0	0	0
ENSG00000198121	620	285	335
ENSG00000165124	211	97	114
ENSG00000196358	43	19	24
ENSG00000171102	0	0	1
ENSG00000030304	2	1	1
ENSG00000126883	1196	748	698
ENSG00000085265	32815	16427	16412
ENSG00000167123	45	27	18
ENSG00000106772	5	4	1
ENSG00000148408	0	0	0
ENSG00000148110	5005	2486	2519
ENSG00000215187	1	4	1
ENSG00000137078	2	2	0
ENSG00000137101	189	117	111
ENSG00000148053	0	0	0
ENSG00000165272	70	33	37
ENSG00000270542	0	0	0
ENSG00000275651	0	0	0
ENSG00000230453	0	0	0
ENSG00000122133	0	0	0
ENSG00000237339	0	0	0
ENSG00000224045	0	0	0
ENSG00000204007	0	0	0
ENSG00000236543	0	0	0
ENSG00000148386	0	0	0
ENSG00000127191	1261	648	613
ENSG00000232434	36	14	24
ENSG00000119335	6128	3125	3003
ENSG00000171496	0	0	0
ENSG00000157657	1788	933	855
ENSG00000106714	0	0	0
ENSG00000148204	3	58	57
ENSG00000207991	0	0	0
ENSG00000274932	0	0	0
ENSG00000237336	0	0	0
ENSG00000230826	1	1	0
ENSG00000229115	0	0	0
ENSG00000234881	0	0	0
ENSG00000106689	5	2	4
ENSG00000231227	0	0	0
ENSG00000234921	0	0	1
ENSG00000119522	1569	836	845
ENSG00000288701	2372	1447	1439
ENSG00000288841	0	0	0
ENSG00000107099	15155	7744	7573
ENSG00000177910	0	0	0
ENSG00000090054	3303	1679	1624
ENSG00000119397	2721	1331	1392
ENSG00000153707	278	138	140
ENSG00000107331	251	125	126
ENSG00000223716	0	0	0
ENSG00000137124	23	10	13
ENSG00000137142	0	0	0
ENSG00000225254	0	0	0
ENSG00000215165	0	0	0
ENSG00000229511	0	0	0
ENSG00000237487	0	0	0
ENSG00000243085	0	0	0
ENSG00000176007	0	0	0
ENSG00000273036	0	0	0
ENSG00000283486	0	0	0
ENSG00000272934	0	0	0
ENSG00000272904	0	0	0
ENSG00000225345	0	0	0
ENSG00000180071	1	1	0
ENSG00000204860	0	0	0
ENSG00000237557	0	0	0
ENSG00000252725	0	0	0
ENSG00000214654	47	46	44
ENSG00000232176	2	2	0
ENSG00000137145	1495	798	751
ENSG00000232978	0	0	0
ENSG00000272842	4	24	34
ENSG00000273226	5	6	5
ENSG00000137154	12327	6205	6128
ENSG00000234853	0	0	0
ENSG00000285911	0	0	0
ENSG00000177076	6	3	3
ENSG00000260912	3	2	1
ENSG00000231909	0	0	0
ENSG00000232158	0	0	0
ENSG00000276667	0	0	0
ENSG00000261402	0	0	0
ENSG00000270712	0	0	0
ENSG00000277711	0	0	0
ENSG00000155886	0	0	0
ENSG00000107036	2178	1200	1236
ENSG00000225408	0	40	29
ENSG00000223621	1	1	0
ENSG00000120215	6	4	2
ENSG00000099219	249	221	217
ENSG00000251697	0	0	0
ENSG00000205143	1	1	0
ENSG00000258728	4	2	2
ENSG00000137070	0	0	0
ENSG00000119321	7136	10926	11221
ENSG00000198853	753	367	390
ENSG00000178966	751	386	365
ENSG00000165269	0	0	0
ENSG00000165271	539	272	267
ENSG00000130713	218	114	104
ENSG00000199411	0	0	0
ENSG00000263697	0	0	0
ENSG00000228467	0	0	0
ENSG00000212864	5	1	4
ENSG00000263403	0	0	0
ENSG00000265181	0	0	0
ENSG00000165684	280	143	137
ENSG00000283329	0	0	0
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000167110	2144	1052	1092
ENSG00000136811	384	210	237
ENSG00000119508	8471	4268	4203
ENSG00000136874	1792	965	917
ENSG00000254571	0	45	45
ENSG00000234709	2	1	1
ENSG00000239908	2	2	0
ENSG00000238172	0	0	0
ENSG00000270995	0	0	0
ENSG00000231697	0	0	0
ENSG00000136861	849	434	415
ENSG00000148215	0	0	0
ENSG00000197768	1	1	4
ENSG00000164975	475	260	241
ENSG00000130045	0	0	0
ENSG00000198722	696	387	309
ENSG00000106823	0	0	0
ENSG00000106852	0	0	0
ENSG00000289220	0	0	0
ENSG00000288949	0	0	0
ENSG00000231806	5	982	960
ENSG00000289159	0	0	0
ENSG00000229694	0	0	0
ENSG00000228142	0	0	0
ENSG00000289163	0	0	0
ENSG00000288956	36	20	16
ENSG00000288865	0	0	0
ENSG00000289459	0	0	0
ENSG00000277631	0	0	0
ENSG00000269929	55	54	43
ENSG00000289123	0	0	0
ENSG00000288690	0	0	0
ENSG00000171889	0	0	0
ENSG00000277778	7	44	47
ENSG00000289031	2	0	2
ENSG00000289079	0	0	0
ENSG00000165121	70	35	35
ENSG00000288963	0	0	1
ENSG00000237422	0	0	0
ENSG00000226237	0	0	0
ENSG00000289166	0	0	0
ENSG00000233016	77	61	55
ENSG00000289185	0	0	0
ENSG00000225489	0	0	0
ENSG00000288891	1	0	1
ENSG00000287168	135	140	117
ENSG00000225194	0	0	0
ENSG00000286322	0	0	0
ENSG00000288838	366	189	183
ENSG00000230185	2	2	2
ENSG00000287038	0	0	0
ENSG00000289552	1	1	0
ENSG00000224307	45	19	26
ENSG00000234705	10	9	1
ENSG00000281649	1667	856	811
ENSG00000225434	50	768	779
ENSG00000289000	0	0	0
ENSG00000285634	0	0	0
ENSG00000228401	0	0	0
ENSG00000224848	1	1	0
ENSG00000287750	0	0	0
ENSG00000234323	0	0	0
ENSG00000273061	5	5	1
ENSG00000268364	0	0	0
ENSG00000225655	0	0	0
ENSG00000254473	15	121	106
ENSG00000283162	0	0	0
ENSG00000288903	0	0	0
ENSG00000278175	2	8	3
ENSG00000270332	0	0	0
ENSG00000203279	0	0	0
ENSG00000289226	0	2	6
ENSG00000288727	0	43	36
ENSG00000230074	9	13	7
ENSG00000286162	223	115	113
ENSG00000234506	48	32	16
ENSG00000289285	0	4	2
ENSG00000175611	12	8	27
ENSG00000232104	4	3	1
ENSG00000288968	0	0	0
ENSG00000286718	0	0	0
ENSG00000288873	0	273	249
ENSG00000288989	4	3	1
ENSG00000236924	0	0	0
ENSG00000276291	314	193	203
ENSG00000289440	4	2	2
ENSG00000233901	12	8	4
ENSG00000224020	0	0	0
ENSG00000289356	0	0	0
ENSG00000228623	1	1	0
ENSG00000226197	0	0	0
ENSG00000232939	0	0	0
ENSG00000203993	215	117	103
ENSG00000278910	0	0	0
ENSG00000284612	0	0	0
ENSG00000227355	7	29	24
ENSG00000226752	424	213	212
ENSG00000236404	0	1	0
ENSG00000236668	1	1	0
ENSG00000289227	1	1	0
ENSG00000288924	279	134	145
ENSG00000286685	0	0	0
ENSG00000223478	20	12	9
ENSG00000288995	3	2	1
ENSG00000289295	3	17	16
ENSG00000289214	1	0	1
ENSG00000288876	0	0	0
ENSG00000288771	75	47	28
ENSG00000023318	7462	3889	3573
ENSG00000078902	2950	1479	1471
ENSG00000284779	0	0	0
ENSG00000284438	0	0	0
ENSG00000269821	47	86	66
ENSG00000284546	0	0	0
ENSG00000255153	3	0	3
ENSG00000129965	0	0	0
ENSG00000284018	0	0	0
ENSG00000167244	0	0	0
ENSG00000117983	6	1	5
ENSG00000285581	0	0	0
ENSG00000174672	4	2	3
ENSG00000184281	675	321	354
ENSG00000099869	0	0	0
ENSG00000175800	3	3	0
ENSG00000255177	0	0	0
ENSG00000236264	1	0	1
ENSG00000171999	0	0	0
ENSG00000221996	0	0	0
ENSG00000053918	524	304	324
ENSG00000287935	3	1	2
ENSG00000132109	3549	1755	1794
ENSG00000236175	0	0	0
ENSG00000285985	0	0	0
ENSG00000255492	0	0	0
ENSG00000254443	0	0	0
ENSG00000149054	0	0	0
ENSG00000110148	0	0	0
ENSG00000267940	12	8	4
ENSG00000254946	0	0	0
ENSG00000256206	0	0	0
ENSG00000240801	0	0	0
ENSG00000255367	0	0	0
ENSG00000271758	0	0	0
ENSG00000110328	0	0	0
ENSG00000254951	0	0	0
ENSG00000180878	1	1	0
ENSG00000254661	0	0	0
ENSG00000286959	1	1	0
ENSG00000175868	0	0	0
ENSG00000152266	0	0	0
ENSG00000254791	1	0	1
ENSG00000180909	0	0	0
ENSG00000283873	0	0	0
ENSG00000254444	1	0	1
ENSG00000166405	2	2	0
ENSG00000250640	0	0	0
ENSG00000070985	0	0	0
ENSG00000270435	0	0	0
ENSG00000284306	0	0	0
ENSG00000255323	0	0	0
ENSG00000177054	414	209	205
ENSG00000254542	0	0	0
ENSG00000149050	2	1	1
ENSG00000254583	0	0	0
ENSG00000254456	0	0	0
ENSG00000255558	0	0	0
ENSG00000215182	0	0	0
ENSG00000255260	0	0	0
ENSG00000213785	0	0	0
ENSG00000287548	0	0	0
ENSG00000135378	3080	1564	1516
ENSG00000240298	0	0	0
ENSG00000255075	0	0	0
ENSG00000170748	0	0	0
ENSG00000240036	0	0	0
ENSG00000225477	0	0	0
ENSG00000240454	0	0	0
ENSG00000255291	0	0	0
ENSG00000132259	1	0	1
ENSG00000286960	0	0	0
ENSG00000134343	0	0	0
ENSG00000255370	0	0	0
ENSG00000271491	0	0	0
ENSG00000255351	0	11	11
ENSG00000254878	0	0	0
ENSG00000230483	0	0	0
ENSG00000110696	6928	3460	3499
ENSG00000129170	2	1	1
ENSG00000255496	0	0	0
ENSG00000170743	1	1	0
ENSG00000254622	0	0	0
ENSG00000255175	0	0	0
ENSG00000255300	0	0	0
ENSG00000255179	0	0	0
ENSG00000255018	0	0	0
ENSG00000286626	2	0	2
ENSG00000238149	0	0	0
ENSG00000254598	6	16	12
ENSG00000255388	0	0	0
ENSG00000255454	0	0	0
ENSG00000255029	0	0	0
ENSG00000228901	0	0	0
ENSG00000254540	0	0	0
ENSG00000183161	106	59	57
ENSG00000286521	0	0	0
ENSG00000254418	0	0	0
ENSG00000254784	0	0	0
ENSG00000167333	299	160	139
ENSG00000246225	0	0	0
ENSG00000286275	0	0	0
ENSG00000254516	0	0	0
ENSG00000254594	0	0	0
ENSG00000152219	590	278	312
ENSG00000254577	6	2	4
ENSG00000254816	0	0	0
ENSG00000255281	0	0	0
ENSG00000255308	0	0	0
ENSG00000129158	79	38	41
ENSG00000121691	716	372	344
ENSG00000255401	0	0	0
ENSG00000255293	1	0	1
ENSG00000255270	0	0	0
ENSG00000149100	2647	1373	1277
ENSG00000166478	1613	787	832
ENSG00000255347	0	0	0
ENSG00000281880	0	0	0
ENSG00000241255	2	1	1
ENSG00000255117	0	0	0
ENSG00000238184	0	184	299
ENSG00000254564	0	0	0
ENSG00000254934	0	0	0
ENSG00000109851	0	0	0
ENSG00000110422	10672	5259	5413
ENSG00000255092	1	0	1
ENSG00000255525	0	0	0
ENSG00000129151	0	0	0
ENSG00000287227	0	0	0
ENSG00000285658	0	0	2
ENSG00000187398	0	0	0
ENSG00000166689	268	137	131
ENSG00000254819	0	0	0
ENSG00000135387	5188	2599	2589
ENSG00000270607	2	2	0
ENSG00000166181	3363	1978	1981
ENSG00000242729	0	0	0
ENSG00000213713	31	25	28
ENSG00000228061	0	22	19
ENSG00000179431	24	15	9
ENSG00000254532	0	0	0
ENSG00000254606	0	0	0
ENSG00000177447	0	0	0
ENSG00000255462	0	0	0
ENSG00000255186	0	0	0
ENSG00000254627	0	0	0
ENSG00000253179	0	0	0
ENSG00000255534	0	0	0
ENSG00000254645	0	0	0
ENSG00000279004	0	0	0
ENSG00000254567	0	0	0
ENSG00000254993	0	0	0
ENSG00000254695	0	0	0
ENSG00000229361	0	0	0
ENSG00000258817	0	0	0
ENSG00000265973	0	0	0
ENSG00000255199	0	0	0
ENSG00000255551	0	0	0
ENSG00000254861	0	0	0
ENSG00000254754	0	0	0
ENSG00000254517	0	0	0
ENSG00000254560	0	0	0
ENSG00000255167	0	0	0
ENSG00000254725	0	0	0
ENSG00000255304	0	0	0
ENSG00000254463	1	0	1
ENSG00000184937	0	0	0
ENSG00000283605	0	0	0
ENSG00000260811	0	0	0
ENSG00000197601	6882	3372	3510
ENSG00000205035	0	0	0
ENSG00000254780	0	0	0
ENSG00000276637	0	0	0
ENSG00000249867	0	0	0
ENSG00000255111	0	0	0
ENSG00000255532	0	0	0
ENSG00000233301	0	0	0
ENSG00000221954	0	0	0
ENSG00000255043	0	0	0
ENSG00000255227	0	0	0
ENSG00000255563	0	0	0
ENSG00000133818	9	6	3
ENSG00000255268	0	0	0
ENSG00000220948	0	0	0
ENSG00000255193	0	0	0
ENSG00000213607	0	0	0
ENSG00000254547	0	0	0
ENSG00000254674	0	0	0
ENSG00000244313	64	30	34
ENSG00000255338	0	0	0
ENSG00000254465	0	0	0
ENSG00000254472	0	0	0
ENSG00000197161	0	0	0
ENSG00000272882	0	0	0
ENSG00000287538	0	0	0
ENSG00000244267	0	0	0
ENSG00000279675	0	0	0
ENSG00000254907	2	308	290
ENSG00000262655	0	0	0
ENSG00000255110	0	0	0
ENSG00000255490	0	0	0
ENSG00000255477	0	0	0
ENSG00000255215	0	0	0
ENSG00000110514	6047	3017	3031
ENSG00000255123	0	0	0
ENSG00000255271	0	0	0
ENSG00000254496	0	0	0
ENSG00000255190	0	0	0
ENSG00000254576	0	0	0
ENSG00000270903	4	3	1
ENSG00000255088	0	0	0
ENSG00000255019	0	0	0
ENSG00000255060	0	0	0
ENSG00000255452	0	0	0
ENSG00000255109	0	0	0
ENSG00000245573	3	1	2
ENSG00000025434	11783	6293	6293
ENSG00000285705	0	0	0
ENSG00000176567	0	0	0
ENSG00000255550	0	0	0
ENSG00000255204	0	0	0
ENSG00000214883	0	0	0
ENSG00000254940	0	0	0
ENSG00000236919	0	0	0
ENSG00000255086	0	0	0
ENSG00000254668	0	0	0
ENSG00000254836	0	0	0
ENSG00000277803	0	0	0
ENSG00000254686	0	0	0
ENSG00000205030	0	0	0
ENSG00000214891	0	0	0
ENSG00000086205	0	0	0
ENSG00000198168	113	61	52
ENSG00000184789	0	0	0
ENSG00000254728	0	0	0
ENSG00000255442	0	0	0
ENSG00000255053	0	0	0
ENSG00000254832	0	0	0
ENSG00000170946	267	161	150
ENSG00000255416	0	0	0
ENSG00000166796	0	0	0
ENSG00000186113	0	0	0
ENSG00000255297	0	0	0
ENSG00000255113	0	0	0
ENSG00000181943	0	0	0
ENSG00000182565	0	0	0
ENSG00000254920	0	0	0
ENSG00000254487	0	0	0
ENSG00000219061	0	0	0
ENSG00000254801	0	0	0
